saos_id|date|court|case_number|type|saos_url
414834|2020-06-19|SO|IV Ka 257/20|Uzasadnienie|https://www.saos.org.pl/judgments/414834
452593|2020-06-18|SO|II AKa 41/20|Uzasadnienie|https://www.saos.org.pl/judgments/452593
452592|2020-06-18|SO|II AKa 32/20|Uzasadnienie|https://www.saos.org.pl/judgments/452592
452542|2020-06-18|SO|II AKa 13/20|Uzasadnienie|https://www.saos.org.pl/judgments/452542
432571|2020-06-18|SO|XI Ka 58/20|Wyrok|https://www.saos.org.pl/judgments/432571
424562|2020-06-18|SO|IV Ka 39/20|Wyrok|https://www.saos.org.pl/judgments/424562
423730|2020-06-18|SO|IX Ka 97/20|Wyrok|https://www.saos.org.pl/judgments/423730
420303|2020-06-18|SO|II AKa 75/20|Uzasadnienie|https://www.saos.org.pl/judgments/420303
420293|2020-06-18|SO|II AKa 44/20|Uzasadnienie|https://www.saos.org.pl/judgments/420293
420292|2020-06-18|SO|II AKa 40/20|Uzasadnienie|https://www.saos.org.pl/judgments/420292
420287|2020-06-18|SO|II AKa 34/20|Uzasadnienie|https://www.saos.org.pl/judgments/420287
416757|2020-06-18|SO|VI Ka 106/20|Wyrok|https://www.saos.org.pl/judgments/416757
414714|2020-06-18|SO|II Ka 252/20|Wyrok|https://www.saos.org.pl/judgments/414714
487195|2020-06-17|SO|II AKa 130/20|Wyrok|https://www.saos.org.pl/judgments/487195
470205|2020-06-17|SO|II AKa 207/20|Wyrok|https://www.saos.org.pl/judgments/470205
452568|2020-06-17|SO|II AKa 21/20|Uzasadnienie|https://www.saos.org.pl/judgments/452568
420301|2020-06-17|SO|II AKa 72/20|Uzasadnienie|https://www.saos.org.pl/judgments/420301
420298|2020-06-17|SO|II AKa 65/20|Uzasadnienie|https://www.saos.org.pl/judgments/420298
417813|2020-06-17|SO|VII Ka 252/20|Wyrok|https://www.saos.org.pl/judgments/417813
414713|2020-06-17|SO|II Ka 224/20|Wyrok|https://www.saos.org.pl/judgments/414713
432568|2020-06-16|SO|XI Ka 423/20|Wyrok|https://www.saos.org.pl/judgments/432568
423729|2020-06-16|SO|IX Ka 45/20|Wyrok|https://www.saos.org.pl/judgments/423729
421229|2020-06-16|SO|II AKa 253/18|Uzasadnienie|https://www.saos.org.pl/judgments/421229
420285|2020-06-16|SO|II AKa 191/19|Uzasadnienie|https://www.saos.org.pl/judgments/420285
416617|2020-06-16|SO|II Ka 24/20|Wyrok|https://www.saos.org.pl/judgments/416617
414750|2020-06-16|SO|IV Ka 238/20|Uzasadnienie|https://www.saos.org.pl/judgments/414750
414734|2020-06-16|SO|IV Ka 188/20|Uzasadnienie|https://www.saos.org.pl/judgments/414734
414730|2020-06-16|SO|IV Ka 168/20|Uzasadnienie|https://www.saos.org.pl/judgments/414730
413590|2020-06-16|SO|II Ka 270/20|Wyrok|https://www.saos.org.pl/judgments/413590
413589|2020-06-16|SO|II Ka 147/20|Wyrok|https://www.saos.org.pl/judgments/413589
482684|2020-06-15|SO|II AKa 126/20|Wyrok|https://www.saos.org.pl/judgments/482684
452541|2020-06-15|SO|II AKa 12/20|Uzasadnienie|https://www.saos.org.pl/judgments/452541
436577|2020-06-15|SO|II AKa 1/20|Wyrok|https://www.saos.org.pl/judgments/436577
414597|2020-06-15|SO|VII Ka 336/20|Wyrok|https://www.saos.org.pl/judgments/414597
414114|2020-06-15|SO|IV Ka 43/20|Uzasadnienie|https://www.saos.org.pl/judgments/414114
468117|2020-06-10|SO|VI Ka 338/20|Wyrok|https://www.saos.org.pl/judgments/468117
416446|2020-06-10|SO|II Ka 209/20|Wyrok|https://www.saos.org.pl/judgments/416446
415808|2020-06-10|SO|II Ka 93/20|Wyrok|https://www.saos.org.pl/judgments/415808
414830|2020-06-10|SO|IV Ka 192/20|Uzasadnienie|https://www.saos.org.pl/judgments/414830
414746|2020-06-10|SO|IV Ka 222/20|Uzasadnienie|https://www.saos.org.pl/judgments/414746
413591|2020-06-10|SO|II Ka 273/20|Wyrok|https://www.saos.org.pl/judgments/413591
413313|2020-06-10|SO|II Ka 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/413313
424559|2020-06-09|SO|IV Ka 276/20|Wyrok|https://www.saos.org.pl/judgments/424559
420531|2020-06-09|SO|II AKa 44/20|Uzasadnienie|https://www.saos.org.pl/judgments/420531
418160|2020-06-09|SO|II AKa 6/20|Wyrok|https://www.saos.org.pl/judgments/418160
418159|2020-06-09|SO|II AKa 35/20|Wyrok|https://www.saos.org.pl/judgments/418159
414748|2020-06-09|SO|IV Ka 235/20|Uzasadnienie|https://www.saos.org.pl/judgments/414748
414732|2020-06-09|SO|IV Ka 172/20|Uzasadnienie|https://www.saos.org.pl/judgments/414732
418158|2020-06-08|SO|II AKa 24/20|Wyrok|https://www.saos.org.pl/judgments/418158
416663|2020-06-08|SO|VI Ka 347/20|Wyrok|https://www.saos.org.pl/judgments/416663
416662|2020-06-08|SO|VI Ka 193/20|Wyrok|https://www.saos.org.pl/judgments/416662
414596|2020-06-08|SO|VII Ka 323/20|Wyrok|https://www.saos.org.pl/judgments/414596
461061|2020-06-05|SO|VI Ka 166/20|Wyrok|https://www.saos.org.pl/judgments/461061
461060|2020-06-05|SO|VI Ka 160/20|Wyrok|https://www.saos.org.pl/judgments/461060
424023|2020-06-05|SO|IV Ka 226/20|Uzasadnienie|https://www.saos.org.pl/judgments/424023
419250|2020-06-05|SO|II AKa 9/20|Wyrok|https://www.saos.org.pl/judgments/419250
419245|2020-06-05|SO|II AKa 4/20|Wyrok|https://www.saos.org.pl/judgments/419245
414831|2020-06-05|SO|IV Ka 210/20|Uzasadnienie|https://www.saos.org.pl/judgments/414831
414756|2020-06-05|SO|IV Ka 274/20|Uzasadnienie|https://www.saos.org.pl/judgments/414756
414740|2020-06-05|SO|IV Ka 196/20|Uzasadnienie|https://www.saos.org.pl/judgments/414740
414736|2020-06-05|SO|IV Ka 193/20|Uzasadnienie|https://www.saos.org.pl/judgments/414736
414595|2020-06-05|SO|VII Ka 272/20|Wyrok|https://www.saos.org.pl/judgments/414595
414524|2020-06-05|SO|II Ka 87/20|Wyrok|https://www.saos.org.pl/judgments/414524
414112|2020-06-05|SO|IV Ka 102/20|Uzasadnienie|https://www.saos.org.pl/judgments/414112
413063|2020-06-05|SO|II Ka 83/20|Wyrok|https://www.saos.org.pl/judgments/413063
421457|2020-06-04|SO|II AKa 25/20|Wyrok|https://www.saos.org.pl/judgments/421457
419244|2020-06-04|SO|II AKa 30/20|Wyrok|https://www.saos.org.pl/judgments/419244
414594|2020-06-04|SO|VII Ka 216/20|Wyrok|https://www.saos.org.pl/judgments/414594
414010|2020-06-04|SO|VI Ka 89/20|Wyrok|https://www.saos.org.pl/judgments/414010
412888|2020-06-04|SO|II Ka 12/20|Wyrok|https://www.saos.org.pl/judgments/412888
421224|2020-06-03|SO|II AKa 17/20|Uzasadnienie|https://www.saos.org.pl/judgments/421224
419724|2020-06-03|SO|II AKa 429/19|Wyrok|https://www.saos.org.pl/judgments/419724
414592|2020-06-03|SO|VII Ka 152/20|Wyrok|https://www.saos.org.pl/judgments/414592
413511|2020-06-03|SO|II Ka 41/20|Wyrok|https://www.saos.org.pl/judgments/413511
468115|2020-06-02|SO|VI Ka 131/20|Wyrok|https://www.saos.org.pl/judgments/468115
461059|2020-06-02|SO|VI Ka 142/20|Wyrok|https://www.saos.org.pl/judgments/461059
423940|2020-06-02|SO|IV Ka 348/20|Wyrok|https://www.saos.org.pl/judgments/423940
423727|2020-06-02|SO|IX Ka 282/20|Wyrok|https://www.saos.org.pl/judgments/423727
414757|2020-06-02|SO|IV Ka 34/20|Uzasadnienie|https://www.saos.org.pl/judgments/414757
414743|2020-06-02|SO|IV Ka 202/20|Uzasadnienie|https://www.saos.org.pl/judgments/414743
414742|2020-06-02|SO|IV Ka 198/20|Uzasadnienie|https://www.saos.org.pl/judgments/414742
414728|2020-06-02|SO|IV Ka 119/20|Uzasadnienie|https://www.saos.org.pl/judgments/414728
414726|2020-06-02|SO|IV Ka 111/20|Uzasadnienie|https://www.saos.org.pl/judgments/414726
412421|2020-06-02|SO|IV Ka 208/20|Uzasadnienie|https://www.saos.org.pl/judgments/412421
423450|2020-05-29|SO|IV Ka 229/20|Wyrok|https://www.saos.org.pl/judgments/423450
414593|2020-05-29|SO|VII Ka 196/20|Wyrok|https://www.saos.org.pl/judgments/414593
414009|2020-05-29|SO|VI Ka 83/20|Wyrok|https://www.saos.org.pl/judgments/414009
413907|2020-05-29|SO|II Ka 226/20|Wyrok|https://www.saos.org.pl/judgments/413907
412417|2020-05-29|SO|II Ka 52/20|Wyrok|https://www.saos.org.pl/judgments/412417
423682|2020-05-28|SO|IV Ka 166/20|Wyrok|https://www.saos.org.pl/judgments/423682
415410|2020-05-28|SO|II AKa 16/20|Wyrok|https://www.saos.org.pl/judgments/415410
411975|2020-05-27|SO|II Ka 190/20|Wyrok|https://www.saos.org.pl/judgments/411975
423931|2020-05-26|SO|IV Ka 188/20|Wyrok|https://www.saos.org.pl/judgments/423931
423863|2020-05-26|SO|IV Ka 205/20|Wyrok|https://www.saos.org.pl/judgments/423863
423451|2020-05-26|SO|IV Ka 258/20|Wyrok|https://www.saos.org.pl/judgments/423451
414995|2020-05-26|SO|II AKa 291/19|Wyrok|https://www.saos.org.pl/judgments/414995
413667|2020-05-25|SO|II AKa 385/19|Wyrok|https://www.saos.org.pl/judgments/413667
418235|2020-05-22|SO|VI Ka 183/20|Wyrok|https://www.saos.org.pl/judgments/418235
418234|2020-05-22|SO|VI Ka 179/20|Wyrok|https://www.saos.org.pl/judgments/418234
461789|2020-05-21|SO|II AKa 608/19|Wyrok|https://www.saos.org.pl/judgments/461789
423947|2020-05-21|SO|IV Ka 875/19|Uzasadnienie|https://www.saos.org.pl/judgments/423947
423864|2020-05-21|SO|IV Ka 230/20|Uzasadnienie|https://www.saos.org.pl/judgments/423864
423862|2020-05-21|SO|IV Ka 113/20|Uzasadnienie|https://www.saos.org.pl/judgments/423862
418238|2020-05-21|SO|VI Ka 94/20|Wyrok|https://www.saos.org.pl/judgments/418238
412581|2020-05-21|SO|II Ka 5/20|Wyrok|https://www.saos.org.pl/judgments/412581
414930|2020-05-20|SO|VI Ka 237/20|Wyrok|https://www.saos.org.pl/judgments/414930
414929|2020-05-20|SO|VI Ka 149/20|Wyrok|https://www.saos.org.pl/judgments/414929
414928|2020-05-20|SO|VI Ka 1391/19|Wyrok|https://www.saos.org.pl/judgments/414928
412582|2020-05-20|SO|II Ka 80/20|Uzasadnienie|https://www.saos.org.pl/judgments/412582
423073|2020-05-14|SO|IV Ka 478/13|Wyrok|https://www.saos.org.pl/judgments/423073
423072|2020-05-12|SO|IV Ka 299/20|Wyrok|https://www.saos.org.pl/judgments/423072
423865|2020-05-07|SO|IV Ka 274/20|Uzasadnienie|https://www.saos.org.pl/judgments/423865
416666|2020-05-07|SO|VI Ka 585/19|Wyrok|https://www.saos.org.pl/judgments/416666
457400|2020-04-29|SO|II AKa 91/19|Uzasadnienie|https://www.saos.org.pl/judgments/457400
426427|2020-04-27|SO|II AKa 248/18|Uzasadnienie|https://www.saos.org.pl/judgments/426427
447594|2020-04-24|SO|II AKa 404/18|Uzasadnienie|https://www.saos.org.pl/judgments/447594
414927|2020-04-23|SO|VI Ka 1188/19|Wyrok|https://www.saos.org.pl/judgments/414927
412221|2020-04-15|SO|IV Ka 69/20|Uzasadnienie|https://www.saos.org.pl/judgments/412221
411400|2020-04-15|SO|IV Ka 1421/19|Uzasadnienie|https://www.saos.org.pl/judgments/411400
412418|2020-04-08|SO|IV Ka 166/20|Uzasadnienie|https://www.saos.org.pl/judgments/412418
412162|2020-04-08|SO|IV Ka 39/20|Uzasadnienie|https://www.saos.org.pl/judgments/412162
412897|2020-03-30|SO|IV Ka 583/19|Uzasadnienie|https://www.saos.org.pl/judgments/412897
410811|2020-03-30|SO|IV Ka 73/20|Uzasadnienie|https://www.saos.org.pl/judgments/410811
410802|2020-03-30|SO|IV Ka 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/410802
422379|2020-03-25|SO|IV Ka 1052/19|Uzasadnienie|https://www.saos.org.pl/judgments/422379
412167|2020-03-24|SO|IV Ka 838/19|Uzasadnienie|https://www.saos.org.pl/judgments/412167
410986|2020-03-24|SO|X Ka 1139/19|Wyrok|https://www.saos.org.pl/judgments/410986
410818|2020-03-23|SO|IV Ka 923/19|Uzasadnienie|https://www.saos.org.pl/judgments/410818
420392|2020-03-20|SO|IV Ka 68/20|Wyrok|https://www.saos.org.pl/judgments/420392
411502|2020-03-20|SO|VI Ka 797/19|Wyrok|https://www.saos.org.pl/judgments/411502
410805|2020-03-20|SO|IV Ka 354/19|Uzasadnienie|https://www.saos.org.pl/judgments/410805
413873|2020-03-19|SO|II AKa 220/19|Wyrok|https://www.saos.org.pl/judgments/413873
410792|2020-03-19|SO|IV Ka 112/20|Uzasadnienie|https://www.saos.org.pl/judgments/410792
409946|2020-03-19|SO|II Ka 788/19|Wyrok|https://www.saos.org.pl/judgments/409946
457380|2020-03-18|SO|II AKa 236/18|Uzasadnienie|https://www.saos.org.pl/judgments/457380
408926|2020-03-18|SO|IV Ka 1402/19|Uzasadnienie|https://www.saos.org.pl/judgments/408926
468114|2020-03-17|SO|VI Ka 1138/19|Wyrok|https://www.saos.org.pl/judgments/468114
423676|2020-03-17|SO|II AKa 247/19|Uzasadnienie|https://www.saos.org.pl/judgments/423676
420390|2020-03-17|SO|IV Ka 103/20|Uzasadnienie|https://www.saos.org.pl/judgments/420390
408377|2020-03-17|SO|II Ka 188/19|Wyrok|https://www.saos.org.pl/judgments/408377
414175|2020-03-16|SO|II AKa 225/19|Wyrok|https://www.saos.org.pl/judgments/414175
413666|2020-03-16|SO|II AKa 376/19|Wyrok|https://www.saos.org.pl/judgments/413666
419765|2020-03-13|SO|IV Ka 87/20|Wyrok|https://www.saos.org.pl/judgments/419765
412307|2020-03-13|SO|IV Ka 136/20|Uzasadnienie|https://www.saos.org.pl/judgments/412307
412169|2020-03-13|SO|IV Ka 849/19|Uzasadnienie|https://www.saos.org.pl/judgments/412169
412158|2020-03-13|SO|IV Ka 139/20|Uzasadnienie|https://www.saos.org.pl/judgments/412158
422577|2020-03-12|SO|XI Ka 80/20|Wyrok|https://www.saos.org.pl/judgments/422577
422575|2020-03-12|SO|XI Ka 38/20|Wyrok|https://www.saos.org.pl/judgments/422575
422571|2020-03-12|SO|XI Ka 110/20|Wyrok|https://www.saos.org.pl/judgments/422571
419764|2020-03-12|SO|IV Ka 82/20|Uzasadnienie|https://www.saos.org.pl/judgments/419764
419761|2020-03-12|SO|IV Ka 132/20|Uzasadnienie|https://www.saos.org.pl/judgments/419761
419246|2020-03-12|SO|II AKa 40/20|Wyrok|https://www.saos.org.pl/judgments/419246
419243|2020-03-12|SO|II AKa 249/19|Wyrok|https://www.saos.org.pl/judgments/419243
416672|2020-03-12|SO|VI Ka 721/19|Wyrok|https://www.saos.org.pl/judgments/416672
412698|2020-03-12|SO|VI Ka 752/19|Wyrok|https://www.saos.org.pl/judgments/412698
411500|2020-03-12|SO|VI Ka 773/19|Wyrok|https://www.saos.org.pl/judgments/411500
411498|2020-03-12|SO|VI Ka 758/19|Wyrok|https://www.saos.org.pl/judgments/411498
411496|2020-03-12|SO|VI Ka 724/19|Wyrok|https://www.saos.org.pl/judgments/411496
411486|2020-03-12|SO|VI Ka 631/19|Wyrok|https://www.saos.org.pl/judgments/411486
456584|2020-03-11|SO|II AKa 460/19|Wyrok|https://www.saos.org.pl/judgments/456584
445351|2020-03-11|SO|II AKa 447/19|Wyrok|https://www.saos.org.pl/judgments/445351
419135|2020-03-11|SO|II Ka 65/20|Wyrok|https://www.saos.org.pl/judgments/419135
416609|2020-03-11|SO|II AKa 461/19|Wyrok|https://www.saos.org.pl/judgments/416609
412366|2020-03-11|SO|II AKa 301/18|Wyrok|https://www.saos.org.pl/judgments/412366
408381|2020-03-11|SO|II Ka 8/20|Wyrok|https://www.saos.org.pl/judgments/408381
467618|2020-03-10|SO|VI Ka 1130/19|Wyrok|https://www.saos.org.pl/judgments/467618
432556|2020-03-10|SO|XI Ka 1078/19|Wyrok|https://www.saos.org.pl/judgments/432556
420391|2020-03-10|SO|IV Ka 1118/19|Uzasadnienie|https://www.saos.org.pl/judgments/420391
419758|2020-03-10|SO|IV Ka 111/20|Wyrok|https://www.saos.org.pl/judgments/419758
412921|2020-03-10|SO|VI Ka 661/19|Wyrok|https://www.saos.org.pl/judgments/412921
412697|2020-03-10|SO|VI Ka 698/19|Wyrok|https://www.saos.org.pl/judgments/412697
412693|2020-03-10|SO|VI Ka 1458/19|Wyrok|https://www.saos.org.pl/judgments/412693
411499|2020-03-10|SO|VI Ka 761/19|Wyrok|https://www.saos.org.pl/judgments/411499
411460|2020-03-10|SO|VI Ka 456/19|Wyrok|https://www.saos.org.pl/judgments/411460
410799|2020-03-10|SO|IV Ka 155/20|Uzasadnienie|https://www.saos.org.pl/judgments/410799
409433|2020-03-10|SO|VI Ka 794/19|Wyrok|https://www.saos.org.pl/judgments/409433
434339|2020-03-09|SO|II AKa 424/18|Wyrok|https://www.saos.org.pl/judgments/434339
419242|2020-03-09|SO|II AKa 234/19|Wyrok|https://www.saos.org.pl/judgments/419242
416407|2020-03-09|SO|II AKa 411/19|Wyrok|https://www.saos.org.pl/judgments/416407
415724|2020-03-09|SO|II AKa 215/18|Wyrok|https://www.saos.org.pl/judgments/415724
413874|2020-03-09|SO|II AKa 229/19|Wyrok|https://www.saos.org.pl/judgments/413874
413871|2020-03-09|SO|II AKa 128/19|Wyrok|https://www.saos.org.pl/judgments/413871
413663|2020-03-09|SO|II AKa 343/19|Wyrok|https://www.saos.org.pl/judgments/413663
411466|2020-03-09|SO|VI Ka 52/19|Wyrok|https://www.saos.org.pl/judgments/411466
411458|2020-03-09|SO|VI Ka 327/19|Wyrok|https://www.saos.org.pl/judgments/411458
413659|2020-03-06|SO|II AKa 191/19|Wyrok|https://www.saos.org.pl/judgments/413659
412427|2020-03-06|SO|IV Ka 588/19|Uzasadnienie|https://www.saos.org.pl/judgments/412427
412425|2020-03-06|SO|IV Ka 46/20|Uzasadnienie|https://www.saos.org.pl/judgments/412425
411483|2020-03-06|SO|VI Ka 620/19|Wyrok|https://www.saos.org.pl/judgments/411483
411399|2020-03-06|SO|IV Ka 104/20|Uzasadnienie|https://www.saos.org.pl/judgments/411399
410815|2020-03-06|SO|IV Ka 90/20|Uzasadnienie|https://www.saos.org.pl/judgments/410815
410711|2020-03-06|SO|IV Ka 917/19|Uzasadnienie|https://www.saos.org.pl/judgments/410711
410679|2020-03-06|SO|IV Ka 157/20|Uzasadnienie|https://www.saos.org.pl/judgments/410679
408919|2020-03-06|SO|II Ka 28/20|Wyrok|https://www.saos.org.pl/judgments/408919
457389|2020-03-05|SO|II AKa 445/19|Wyrok|https://www.saos.org.pl/judgments/457389
454797|2020-03-05|SO|IX Ka 618/19|Wyrok|https://www.saos.org.pl/judgments/454797
420019|2020-03-05|SO|IV Ka 1208/19|Uzasadnienie|https://www.saos.org.pl/judgments/420019
419763|2020-03-05|SO|IV Ka 51/20|Wyrok|https://www.saos.org.pl/judgments/419763
419248|2020-03-05|SO|II AKa 7/20|Wyrok|https://www.saos.org.pl/judgments/419248
416670|2020-03-05|SO|VI Ka 636/19|Wyrok|https://www.saos.org.pl/judgments/416670
416669|2020-03-05|SO|VI Ka 632/19|Wyrok|https://www.saos.org.pl/judgments/416669
412695|2020-03-05|SO|VI Ka 530/19|Wyrok|https://www.saos.org.pl/judgments/412695
412372|2020-03-05|SO|II Ka 89/20|Wyrok|https://www.saos.org.pl/judgments/412372
412199|2020-03-05|SO|II AKa 239/18|Wyrok|https://www.saos.org.pl/judgments/412199
411503|2020-03-05|SO|VI Ka 797/19|Wyrok|https://www.saos.org.pl/judgments/411503
408380|2020-03-05|SO|II Ka 769/19|Wyrok|https://www.saos.org.pl/judgments/408380
408379|2020-03-05|SO|II Ka 36/20|Wyrok|https://www.saos.org.pl/judgments/408379
408378|2020-03-05|SO|II Ka 31/20|Wyrok|https://www.saos.org.pl/judgments/408378
419757|2020-03-04|SO|IV Ka 1064/19|Uzasadnienie|https://www.saos.org.pl/judgments/419757
416331|2020-03-04|SO|II AKa 10/20|Wyrok|https://www.saos.org.pl/judgments/416331
413664|2020-03-04|SO|II AKa 354/19|Wyrok|https://www.saos.org.pl/judgments/413664
412696|2020-03-04|SO|VI Ka 607/19|Wyrok|https://www.saos.org.pl/judgments/412696
412691|2020-03-04|SO|VI Ka 1331/19|Wyrok|https://www.saos.org.pl/judgments/412691
412309|2020-03-04|SO|IV Ka 60/20|Uzasadnienie|https://www.saos.org.pl/judgments/412309
412461|2020-03-03|SO|II AKa 254/19|Wyrok|https://www.saos.org.pl/judgments/412461
412365|2020-03-03|SO|II AKa 29/18|Wyrok|https://www.saos.org.pl/judgments/412365
410797|2020-03-03|SO|IV Ka 125/20|Uzasadnienie|https://www.saos.org.pl/judgments/410797
525307|2020-03-02|SO|II AKa 474/19|Wyrok|https://www.saos.org.pl/judgments/525307
432956|2020-03-02|SO|VIII Ka 3/20|Uzasadnienie|https://www.saos.org.pl/judgments/432956
420549|2020-03-02|SO|IV Ka 1043/19|Wyrok|https://www.saos.org.pl/judgments/420549
418815|2020-03-02|SO|IV Ka 975/19|Wyrok|https://www.saos.org.pl/judgments/418815
408861|2020-03-02|SO|VII Ka 53/20|Wyrok|https://www.saos.org.pl/judgments/408861
407196|2020-03-02|SO|IV Ka 1503/19|Uzasadnienie|https://www.saos.org.pl/judgments/407196
468116|2020-02-28|SO|VI Ka 27/20|Wyrok|https://www.saos.org.pl/judgments/468116
447358|2020-02-28|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/447358
447357|2020-02-28|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/447357
447356|2020-02-28|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/447356
447355|2020-02-28|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/447355
447354|2020-02-28|SO|II AKa 231/19|Wyrok|https://www.saos.org.pl/judgments/447354
432960|2020-02-28|SO|VIII Ka 4/19|Uzasadnienie|https://www.saos.org.pl/judgments/432960
412441|2020-02-28|SO|IV Ka 99/20|Uzasadnienie|https://www.saos.org.pl/judgments/412441
412438|2020-02-28|SO|IV Ka 959/19|Uzasadnienie|https://www.saos.org.pl/judgments/412438
412432|2020-02-28|SO|IV Ka 878/19|Uzasadnienie|https://www.saos.org.pl/judgments/412432
411491|2020-02-28|SO|VI Ka 682/19|Wyrok|https://www.saos.org.pl/judgments/411491
411455|2020-02-28|SO|VI Ka 1284/19|Wyrok|https://www.saos.org.pl/judgments/411455
411419|2020-02-28|SO|IV Ka 81/20|Uzasadnienie|https://www.saos.org.pl/judgments/411419
411410|2020-02-28|SO|IV Ka 61/20|Uzasadnienie|https://www.saos.org.pl/judgments/411410
411407|2020-02-28|SO|IV Ka 41/20|Uzasadnienie|https://www.saos.org.pl/judgments/411407
410812|2020-02-28|SO|IV Ka 898/19|Uzasadnienie|https://www.saos.org.pl/judgments/410812
410692|2020-02-28|SO|IV Ka 63/20|Uzasadnienie|https://www.saos.org.pl/judgments/410692
409312|2020-02-28|SO|II Ka 2/20|Wyrok|https://www.saos.org.pl/judgments/409312
408436|2020-02-28|SO|VII Ka 877/19|Wyrok|https://www.saos.org.pl/judgments/408436
407191|2020-02-28|SO|IV Ka 1042/19|Uzasadnienie|https://www.saos.org.pl/judgments/407191
423982|2020-02-27|SO|XI Ka 1160/19|Wyrok|https://www.saos.org.pl/judgments/423982
422572|2020-02-27|SO|XI Ka 1157/19|Wyrok|https://www.saos.org.pl/judgments/422572
416667|2020-02-27|SO|VI Ka 603/19|Wyrok|https://www.saos.org.pl/judgments/416667
412919|2020-02-27|SO|VI Ka 1031/19|Wyrok|https://www.saos.org.pl/judgments/412919
411465|2020-02-27|SO|VI Ka 514/19|Wyrok|https://www.saos.org.pl/judgments/411465
407827|2020-02-27|SO|II AKa 627/19|Wyrok|https://www.saos.org.pl/judgments/407827
407395|2020-02-27|SO|II Ka 765/19|Wyrok|https://www.saos.org.pl/judgments/407395
407394|2020-02-27|SO|II Ka 760/19|Wyrok|https://www.saos.org.pl/judgments/407394
407393|2020-02-27|SO|II Ka 37/20|Wyrok|https://www.saos.org.pl/judgments/407393
