saos_id|date|court|case_number|type|saos_url
69297|2014-09-18|SO|II AKa 255/14|Wyrok|https://www.saos.org.pl/judgments/69297
65388|2014-09-18|SO|IV Ka 689/14|Wyrok|https://www.saos.org.pl/judgments/65388
64739|2014-09-18|SO|II AKa 74/14|Wyrok|https://www.saos.org.pl/judgments/64739
63764|2014-09-18|SO|IV Ka 588/14|Wyrok|https://www.saos.org.pl/judgments/63764
174065|2014-09-17|SO|II AKa 210/14|Wyrok|https://www.saos.org.pl/judgments/174065
129605|2014-09-17|SO|II AKa 260/14|Wyrok|https://www.saos.org.pl/judgments/129605
64473|2014-09-17|SO|II AKa 240/14|Wyrok|https://www.saos.org.pl/judgments/64473
124988|2014-09-16|SO|IX Ka 427/14|Wyrok|https://www.saos.org.pl/judgments/124988
65404|2014-09-16|SO|IX Ka 1837/13|Wyrok|https://www.saos.org.pl/judgments/65404
61974|2014-09-16|SO|IV Ka 739/14|Wyrok|https://www.saos.org.pl/judgments/61974
64416|2014-09-15|SO|VIII Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/64416
65386|2014-09-12|SO|IV Ka 675/14|Wyrok|https://www.saos.org.pl/judgments/65386
62446|2014-09-12|SO|II Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/62446
61912|2014-09-12|SO|II Ka 14/14|Wyrok|https://www.saos.org.pl/judgments/61912
61729|2014-09-12|SO|IV Ka 400/14|Wyrok|https://www.saos.org.pl/judgments/61729
149064|2014-09-11|SO|II AKa 263/14|Wyrok|https://www.saos.org.pl/judgments/149064
65897|2014-09-11|SO|II AKa 226/14|Wyrok|https://www.saos.org.pl/judgments/65897
64733|2014-09-11|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/64733
64599|2014-09-11|SO|II AKa 151/14|Wyrok|https://www.saos.org.pl/judgments/64599
64501|2014-09-11|SO|IV K 659/11|Wyrok|https://www.saos.org.pl/judgments/64501
63434|2014-09-11|SO|II AKa 184/14|Wyrok|https://www.saos.org.pl/judgments/63434
133971|2014-09-10|SO|II AKa 302/14|Wyrok|https://www.saos.org.pl/judgments/133971
62846|2014-09-10|SO|IV Ka 480/14|Wyrok|https://www.saos.org.pl/judgments/62846
239810|2014-09-09|SO|X Ka 467/14|Wyrok|https://www.saos.org.pl/judgments/239810
65379|2014-09-09|SO|IV Ka 615/14|Wyrok|https://www.saos.org.pl/judgments/65379
63636|2014-09-09|SO|II Ka 208/14|Wyrok|https://www.saos.org.pl/judgments/63636
62278|2014-09-09|SO|VI Ka 544/14|Wyrok|https://www.saos.org.pl/judgments/62278
64409|2014-09-08|SO|VIII Ka 338/14|Wyrok|https://www.saos.org.pl/judgments/64409
64404|2014-09-08|SO|VIII Ka 30/14|Wyrok|https://www.saos.org.pl/judgments/64404
64415|2014-09-03|SO|VIII Ka 375/14|Wyrok|https://www.saos.org.pl/judgments/64415
65898|2014-09-02|SO|II AKa 227/14|Wyrok|https://www.saos.org.pl/judgments/65898
65496|2014-09-02|SO|IV Ka 530/14|Wyrok|https://www.saos.org.pl/judgments/65496
63784|2014-09-02|SO|VI Ka 212/14|Wyrok|https://www.saos.org.pl/judgments/63784
59949|2014-09-02|SO|VI Ka 388/14|Wyrok|https://www.saos.org.pl/judgments/59949
258544|2014-08-29|SO|X Ka 601/14|Wyrok|https://www.saos.org.pl/judgments/258544
61973|2014-08-29|SO|IV Ka 544/14|Wyrok|https://www.saos.org.pl/judgments/61973
61719|2014-08-29|SO|III K 113/13|Wyrok|https://www.saos.org.pl/judgments/61719
129604|2014-08-28|SO|II AKa 245/14|Wyrok|https://www.saos.org.pl/judgments/129604
65896|2014-08-28|SO|II AKa 222/14|Wyrok|https://www.saos.org.pl/judgments/65896
64399|2014-08-28|SO|VIII Ka 272/14|Wyrok|https://www.saos.org.pl/judgments/64399
59780|2014-08-28|SO|VIII Ka 468/14|Wyrok|https://www.saos.org.pl/judgments/59780
214712|2014-08-27|SO|II AKa 166/13|Wyrok|https://www.saos.org.pl/judgments/214712
150646|2014-08-27|SO|II AKa 236/14|Wyrok|https://www.saos.org.pl/judgments/150646
61656|2014-08-27|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/61656
65327|2014-08-26|SO|II AKa 157/14|Wyrok|https://www.saos.org.pl/judgments/65327
259305|2014-08-22|SO|X Ka 1070/13|Wyrok|https://www.saos.org.pl/judgments/259305
69148|2014-08-21|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/69148
62904|2014-08-21|SO|IV Ka 616/14|Wyrok|https://www.saos.org.pl/judgments/62904
59774|2014-08-21|SO|VIII Ka 331/14|Wyrok|https://www.saos.org.pl/judgments/59774
57602|2014-08-20|SO|II Ka 188/14|Wyrok|https://www.saos.org.pl/judgments/57602
65842|2014-08-19|SO|VI Ka 334/14|Wyrok|https://www.saos.org.pl/judgments/65842
61609|2014-08-19|SO|VI Ka 296/14|Wyrok|https://www.saos.org.pl/judgments/61609
58983|2014-08-18|SO|VI Ka 250/14|Wyrok|https://www.saos.org.pl/judgments/58983
62042|2014-08-14|SO|II AKa 215/14|Wyrok|https://www.saos.org.pl/judgments/62042
57206|2014-08-14|SO|IV Ka 586/14|Wyrok|https://www.saos.org.pl/judgments/57206
62248|2014-08-13|SO|IV Ka 648/14|Wyrok|https://www.saos.org.pl/judgments/62248
61112|2014-08-13|SO|VII K 86/14|Wyrok|https://www.saos.org.pl/judgments/61112
58991|2014-08-13|SO|II AKa 213/14|Wyrok|https://www.saos.org.pl/judgments/58991
61105|2014-08-12|SO|VI Ka 313/14|Wyrok|https://www.saos.org.pl/judgments/61105
166470|2014-08-08|SN|III KK 155/14|Postanowienie|https://www.saos.org.pl/judgments/166470
63127|2014-08-08|SO|IX Ka 214/13|Wyrok|https://www.saos.org.pl/judgments/63127
61236|2014-08-08|SO|IV Ka 139/14|Wyrok|https://www.saos.org.pl/judgments/61236
60288|2014-08-08|SO|V Ka 516/14|Uzasadnienie|https://www.saos.org.pl/judgments/60288
57516|2014-08-08|SO|II S 26/14|Postanowienie|https://www.saos.org.pl/judgments/57516
128380|2014-08-07|SO|II AKa 92/14|Wyrok|https://www.saos.org.pl/judgments/128380
62903|2014-08-07|SO|IV Ka 431/14|Wyrok|https://www.saos.org.pl/judgments/62903
61083|2014-08-07|SO|IV Ka 616/14|Wyrok|https://www.saos.org.pl/judgments/61083
56846|2014-08-07|SO|II Ka 146/14|Wyrok|https://www.saos.org.pl/judgments/56846
57603|2014-08-06|SO|II Ka 62/14|Wyrok|https://www.saos.org.pl/judgments/57603
258541|2014-08-05|SO|X Ka 531/14|Wyrok|https://www.saos.org.pl/judgments/258541
59291|2014-08-05|SO|II AKa 156/14|Wyrok|https://www.saos.org.pl/judgments/59291
59290|2014-08-05|SO|II AKa 154/14|Wyrok|https://www.saos.org.pl/judgments/59290
58220|2014-08-04|SO|II K 653/14|Wyrok|https://www.saos.org.pl/judgments/58220
65211|2014-08-01|SO|III K 129/13|Wyrok|https://www.saos.org.pl/judgments/65211
69144|2014-07-31|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/69144
63129|2014-07-31|SO|IX Ka 513/14|Wyrok|https://www.saos.org.pl/judgments/63129
61588|2014-07-31|SO|II AKa 207/14|Wyrok|https://www.saos.org.pl/judgments/61588
59924|2014-07-31|SO|IV Ka 206/14|Wyrok|https://www.saos.org.pl/judgments/59924
59855|2014-07-31|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/59855
57503|2014-07-31|SO|II AKa 185/14|Wyrok|https://www.saos.org.pl/judgments/57503
56860|2014-07-31|SO|IV Ka 501/14|Wyrok|https://www.saos.org.pl/judgments/56860
55641|2014-07-31|SO|II Ka 146/14|Wyrok|https://www.saos.org.pl/judgments/55641
239812|2014-07-30|SO|X Ka 564/14|Wyrok|https://www.saos.org.pl/judgments/239812
60396|2014-07-30|SO|II Ka 6/14|Wyrok|https://www.saos.org.pl/judgments/60396
65099|2014-07-29|SO|V ACa 365/14|Wyrok|https://www.saos.org.pl/judgments/65099
59289|2014-07-29|SO|II AKa 152/14|Wyrok|https://www.saos.org.pl/judgments/59289
56962|2014-07-28|SO|IV Ka 577/14|Wyrok|https://www.saos.org.pl/judgments/56962
60640|2014-07-25|SO|IX Ka 720/14|Wyrok|https://www.saos.org.pl/judgments/60640
57887|2014-07-25|SO|IV Ka 371/14|Wyrok|https://www.saos.org.pl/judgments/57887
57643|2014-07-25|SO|VI Ka 398/14|Wyrok|https://www.saos.org.pl/judgments/57643
57523|2014-07-25|SO|VI Ka 265/14|Wyrok|https://www.saos.org.pl/judgments/57523
55847|2014-07-25|SO|VI Ka 242/14|Wyrok|https://www.saos.org.pl/judgments/55847
147910|2014-07-24|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/147910
64398|2014-07-24|SO|VIII Ka 182/14|Wyrok|https://www.saos.org.pl/judgments/64398
59109|2014-07-24|SO|II AKa 142/14|Wyrok|https://www.saos.org.pl/judgments/59109
59007|2014-07-24|SO|II AKa 138/14|Wyrok|https://www.saos.org.pl/judgments/59007
63432|2014-07-23|SO|II AKa 136/14|Wyrok|https://www.saos.org.pl/judgments/63432
56960|2014-07-23|SO|IV Ka 546/14|Wyrok|https://www.saos.org.pl/judgments/56960
394633|2014-07-22|SO|V Ka 96/14|Uzasadnienie|https://www.saos.org.pl/judgments/394633
147939|2014-07-22|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/147939
62927|2014-07-22|SO|II AKa 76/14|Wyrok|https://www.saos.org.pl/judgments/62927
57745|2014-07-22|SO|VII Ka 439/14|Wyrok|https://www.saos.org.pl/judgments/57745
68947|2014-07-17|SO|IX Ka 727/14|Wyrok|https://www.saos.org.pl/judgments/68947
58313|2014-07-17|SO|II AKa 127/14|Wyrok|https://www.saos.org.pl/judgments/58313
55174|2014-07-17|SO|II Ka 188/14|Wyrok|https://www.saos.org.pl/judgments/55174
55926|2014-07-16|SO|II Ka 138/14|Wyrok|https://www.saos.org.pl/judgments/55926
55824|2014-07-16|SO|III K 1274/12|Wyrok|https://www.saos.org.pl/judgments/55824
55404|2014-07-16|SO|II Ka 94/14|Wyrok|https://www.saos.org.pl/judgments/55404
74893|2014-07-15|SO|VI ACa 1200/13|Wyrok|https://www.saos.org.pl/judgments/74893
59771|2014-07-15|SO|VIII Ka 277/14|Wyrok|https://www.saos.org.pl/judgments/59771
59768|2014-07-15|SO|VIII Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/59768
59306|2014-07-15|SO|II K 273/13|Wyrok|https://www.saos.org.pl/judgments/59306
55656|2014-07-15|SO|IV Ka 341/14|Wyrok|https://www.saos.org.pl/judgments/55656
55654|2014-07-15|SO|IV Ka 225/14|Wyrok|https://www.saos.org.pl/judgments/55654
53493|2014-07-15|SO|IV Ka 177/14|Wyrok|https://www.saos.org.pl/judgments/53493
58885|2014-07-14|SO|V Ka 302/14|Wyrok|https://www.saos.org.pl/judgments/58885
60845|2014-07-11|SO|IV Ka 417/14|Wyrok|https://www.saos.org.pl/judgments/60845
60783|2014-07-11|SO|II Ka 195/14|Wyrok|https://www.saos.org.pl/judgments/60783
60663|2014-07-11|SO|VII Ka 451/14|Wyrok|https://www.saos.org.pl/judgments/60663
55925|2014-07-11|SO|II Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/55925
53795|2014-07-11|SO|IV Ka 448/14|Wyrok|https://www.saos.org.pl/judgments/53795
53518|2014-07-11|SO|VI Ka 220/14|Wyrok|https://www.saos.org.pl/judgments/53518
53439|2014-07-11|SO|II Ka 158/14|Wyrok|https://www.saos.org.pl/judgments/53439
258540|2014-07-10|SO|X Ka 516/14|Wyrok|https://www.saos.org.pl/judgments/258540
68042|2014-07-10|SO|IV Ka 469/14|Wyrok|https://www.saos.org.pl/judgments/68042
58175|2014-07-10|SO|VI Ka 177/14|Wyrok|https://www.saos.org.pl/judgments/58175
53255|2014-07-10|SO|III Ko 223/14|Wyrok|https://www.saos.org.pl/judgments/53255
166304|2014-07-09|SN|II KK 171/14|Postanowienie|https://www.saos.org.pl/judgments/166304
166291|2014-07-09|SN|II KK 145/14|Postanowienie|https://www.saos.org.pl/judgments/166291
61652|2014-07-09|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/61652
55402|2014-07-09|SO|II Ka 146/14|Wyrok|https://www.saos.org.pl/judgments/55402
59762|2014-07-08|SO|VIII Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/59762
56958|2014-07-08|SO|IV Ka 343/14|Wyrok|https://www.saos.org.pl/judgments/56958
56582|2014-07-08|SO|VI Ka 252/14|Wyrok|https://www.saos.org.pl/judgments/56582
259316|2014-07-07|SO|X Ka 426/14|Wyrok|https://www.saos.org.pl/judgments/259316
72267|2014-07-07|SO|XVII Ka 505/14|Wyrok|https://www.saos.org.pl/judgments/72267
56859|2014-07-04|SO|IV Ka 420/14|Wyrok|https://www.saos.org.pl/judgments/56859
56576|2014-07-04|SO|VI Ka 109/14|Wyrok|https://www.saos.org.pl/judgments/56576
53741|2014-07-04|SO|IV Ka 147/14|Wyrok|https://www.saos.org.pl/judgments/53741
54429|2014-07-03|SO|IV Ka 461/14|Wyrok|https://www.saos.org.pl/judgments/54429
56016|2014-07-02|SO|II Ka 326/14|Wyrok|https://www.saos.org.pl/judgments/56016
56015|2014-07-02|SO|II Ka 307/14|Wyrok|https://www.saos.org.pl/judgments/56015
147823|2014-07-01|SO|II AKa 161/14|Wyrok|https://www.saos.org.pl/judgments/147823
68182|2014-06-30|SO|II AKa 244/13|Wyrok|https://www.saos.org.pl/judgments/68182
59777|2014-06-30|SO|VIII Ka 359/14|Wyrok|https://www.saos.org.pl/judgments/59777
56316|2014-06-30|SO|IV Ka 131/14|Wyrok|https://www.saos.org.pl/judgments/56316
53483|2014-06-30|SO|II Ka 128/14|Wyrok|https://www.saos.org.pl/judgments/53483
147528|2014-06-27|SO|II AKa 196/14|Wyrok|https://www.saos.org.pl/judgments/147528
147486|2014-06-27|SO|II AKa 167/14|Wyrok|https://www.saos.org.pl/judgments/147486
75981|2014-06-27|SO|XVI K 85/14|Wyrok|https://www.saos.org.pl/judgments/75981
73760|2014-06-27|SO|II Ka 123/14|Wyrok|https://www.saos.org.pl/judgments/73760
62578|2014-06-27|SO|II AKa 111/13|Uzasadnienie|https://www.saos.org.pl/judgments/62578
59039|2014-06-27|SO|VI Ka 176/14|Wyrok|https://www.saos.org.pl/judgments/59039
55640|2014-06-27|SO|II Ka 118/14|Wyrok|https://www.saos.org.pl/judgments/55640
54753|2014-06-27|SO|II Ka 132/14|Wyrok|https://www.saos.org.pl/judgments/54753
54752|2014-06-27|SO|II Ka 127/14|Wyrok|https://www.saos.org.pl/judgments/54752
54751|2014-06-27|SO|II Ka 122/14|Wyrok|https://www.saos.org.pl/judgments/54751
52336|2014-06-27|SO|IV Ka 427/14|Wyrok|https://www.saos.org.pl/judgments/52336
384148|2014-06-26|SO|II AKa 153/14|Wyrok|https://www.saos.org.pl/judgments/384148
259310|2014-06-26|SO|X Ka 206/14|Wyrok|https://www.saos.org.pl/judgments/259310
147965|2014-06-26|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/147965
147963|2014-06-26|SO|II AKa 110/14|Wyrok|https://www.saos.org.pl/judgments/147963
147851|2014-06-26|SO|II AKa 125/14|Wyrok|https://www.saos.org.pl/judgments/147851
147825|2014-06-26|SO|II AKa 183/14|Wyrok|https://www.saos.org.pl/judgments/147825
147487|2014-06-26|SO|II AKa 171/14|Wyrok|https://www.saos.org.pl/judgments/147487
63787|2014-06-26|SO|VI Ka 43/14|Wyrok|https://www.saos.org.pl/judgments/63787
59110|2014-06-26|SO|II AKa 176/14|Wyrok|https://www.saos.org.pl/judgments/59110
56466|2014-06-26|SO|IV Ka 433/14|Wyrok|https://www.saos.org.pl/judgments/56466
56153|2014-06-26|SO|VI Ka 1300/13|Wyrok|https://www.saos.org.pl/judgments/56153
59108|2014-06-25|SO|II AKa 118/14|Wyrok|https://www.saos.org.pl/judgments/59108
55898|2014-06-25|SO|VI Ka 113/14|Wyrok|https://www.saos.org.pl/judgments/55898
52334|2014-06-25|SO|IV Ka 360/14|Wyrok|https://www.saos.org.pl/judgments/52334
52173|2014-06-25|SO|VIII Ka 319/14|Wyrok|https://www.saos.org.pl/judgments/52173
156334|2014-06-24|SO|II AKa 413/13|Wyrok|https://www.saos.org.pl/judgments/156334
147882|2014-06-24|SO|II AKa 77/14|Wyrok|https://www.saos.org.pl/judgments/147882
57143|2014-06-24|SO|IV Ka 95/14|Wyrok|https://www.saos.org.pl/judgments/57143
61720|2014-06-23|SO|III K 274/13|Wyrok|https://www.saos.org.pl/judgments/61720
51729|2014-06-23|SO|VIII K 962/12|Wyrok|https://www.saos.org.pl/judgments/51729
147521|2014-06-18|SO|II AKa 124/14|Wyrok|https://www.saos.org.pl/judgments/147521
125882|2014-06-18|SO|II AKa 59/14|Wyrok|https://www.saos.org.pl/judgments/125882
60006|2014-06-18|SO|II AKa 104/14|Wyrok|https://www.saos.org.pl/judgments/60006
58614|2014-06-18|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/58614
58613|2014-06-18|SO|II AKa 157/14|Wyrok|https://www.saos.org.pl/judgments/58613
51919|2014-06-18|SO|IV Ka 462/14|Wyrok|https://www.saos.org.pl/judgments/51919
174838|2014-06-17|SO|IX Ka 194/14|Wyrok|https://www.saos.org.pl/judgments/174838
166076|2014-06-17|SN|II KK 24/14|Wyrok|https://www.saos.org.pl/judgments/166076
147842|2014-06-17|SO|II AKa 164/14|Wyrok|https://www.saos.org.pl/judgments/147842
147434|2014-06-17|SO|II AKa 36/14|Wyrok|https://www.saos.org.pl/judgments/147434
147430|2014-06-17|SO|II AKa 107/14|Wyrok|https://www.saos.org.pl/judgments/147430
147429|2014-06-17|SO|II AKa 106/14|Wyrok|https://www.saos.org.pl/judgments/147429
147381|2014-06-17|SO|II AKa 110/14|Wyrok|https://www.saos.org.pl/judgments/147381
147345|2014-06-17|SO|II AKa 152/14|Wyrok|https://www.saos.org.pl/judgments/147345
147344|2014-06-17|SO|II AKa 135/14|Wyrok|https://www.saos.org.pl/judgments/147344
57135|2014-06-17|SO|IV Ka 263/14|Wyrok|https://www.saos.org.pl/judgments/57135
55959|2014-06-17|SO|VI Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/55959
259585|2014-06-16|SO|X Ka 414/14|Wyrok|https://www.saos.org.pl/judgments/259585
259581|2014-06-16|SO|X Ka 350/14|Wyrok|https://www.saos.org.pl/judgments/259581
55291|2014-06-16|SO|V Ka 114/14|Wyrok|https://www.saos.org.pl/judgments/55291
52522|2014-06-16|SO|VIII Ka 305/14|Wyrok|https://www.saos.org.pl/judgments/52522
52521|2014-06-16|SO|VIII Ka 299/14|Wyrok|https://www.saos.org.pl/judgments/52521
51762|2014-06-16|SO|III K 125/13|Wyrok|https://www.saos.org.pl/judgments/51762
147849|2014-06-13|SO|II AKa 120/14|Wyrok|https://www.saos.org.pl/judgments/147849
147210|2014-06-13|SO|II AKa 141/14|Wyrok|https://www.saos.org.pl/judgments/147210
73759|2014-06-13|SO|II Ka 119/14|Wyrok|https://www.saos.org.pl/judgments/73759
52186|2014-06-13|SO|II Ka 175/14|Wyrok|https://www.saos.org.pl/judgments/52186
52112|2014-06-13|SO|IV Ka 311/14|Wyrok|https://www.saos.org.pl/judgments/52112
52107|2014-06-13|SO|IV Ka 224/14|Wyrok|https://www.saos.org.pl/judgments/52107
147480|2014-06-12|SO|II AKa 153/14|Wyrok|https://www.saos.org.pl/judgments/147480
147172|2014-06-12|SO|II AKa 73/14|Wyrok|https://www.saos.org.pl/judgments/147172
146908|2014-06-12|SO|II AKa 1/14|Wyrok|https://www.saos.org.pl/judgments/146908
64016|2014-06-12|SO|II AKa 151/14|Wyrok|https://www.saos.org.pl/judgments/64016
61451|2014-06-12|SO|II AKa 26/14|Wyrok|https://www.saos.org.pl/judgments/61451
59764|2014-06-12|SO|VIII Ka 178/14|Wyrok|https://www.saos.org.pl/judgments/59764
57512|2014-06-12|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/57512
52515|2014-06-12|SO|VIII Ka 200/14|Wyrok|https://www.saos.org.pl/judgments/52515
52090|2014-06-12|SO|II Ka 133/14|Wyrok|https://www.saos.org.pl/judgments/52090
50744|2014-06-12|SO|IV Ka 325/14|Wyrok|https://www.saos.org.pl/judgments/50744
166021|2014-06-11|SN|III KK 38/14|Wyrok|https://www.saos.org.pl/judgments/166021
50746|2014-06-11|SO|IV Ka 357/14|Wyrok|https://www.saos.org.pl/judgments/50746
50072|2014-06-11|SO|II Ka 115/14|Wyrok|https://www.saos.org.pl/judgments/50072
147847|2014-06-10|SO|II AKa 116/14|Wyrok|https://www.saos.org.pl/judgments/147847
147438|2014-06-10|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147438
130081|2014-06-10|SO|X Ka 69/14|Uzasadnienie|https://www.saos.org.pl/judgments/130081
56854|2014-06-10|SO|IV Ka 331/14|Wyrok|https://www.saos.org.pl/judgments/56854
53037|2014-06-10|SO|VI Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/53037
51783|2014-06-10|SO|VI Ka 188/14|Wyrok|https://www.saos.org.pl/judgments/51783
52237|2014-06-09|SO|V Ka 89/14|Wyrok|https://www.saos.org.pl/judgments/52237
52538|2014-06-06|SO|VI Ka 212/14|Wyrok|https://www.saos.org.pl/judgments/52538
51792|2014-06-06|SO|VI Ka 229/14|Wyrok|https://www.saos.org.pl/judgments/51792
50485|2014-06-06|SO|II Ka 108/14|Wyrok|https://www.saos.org.pl/judgments/50485
50483|2014-06-06|SO|II Ka 105/14|Wyrok|https://www.saos.org.pl/judgments/50483
149398|2014-06-05|SO|IX Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/149398
147383|2014-06-05|SO|II AKa 113/14|Wyrok|https://www.saos.org.pl/judgments/147383
147001|2014-06-05|SO|II AKa 144/14|Wyrok|https://www.saos.org.pl/judgments/147001
126187|2014-06-05|SO|IX Ka 129/14|Wyrok|https://www.saos.org.pl/judgments/126187
52529|2014-06-05|SO|VIII Ka 85/14|Wyrok|https://www.saos.org.pl/judgments/52529
52514|2014-06-05|SO|VIII Ka 147/14|Wyrok|https://www.saos.org.pl/judgments/52514
52234|2014-06-05|SO|V Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/52234
51851|2014-06-05|SO|X Ka 221/14|Uzasadnienie|https://www.saos.org.pl/judgments/51851
51113|2014-06-05|SO|IV Ka 346/14|Wyrok|https://www.saos.org.pl/judgments/51113
49517|2014-06-05|SO|IV Ka 336/14|Wyrok|https://www.saos.org.pl/judgments/49517
147978|2014-06-04|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147978
63047|2014-06-04|SO|II AKa 124/14|Wyrok|https://www.saos.org.pl/judgments/63047
56555|2014-06-04|SO|IV Ka 338/14|Wyrok|https://www.saos.org.pl/judgments/56555
50415|2014-06-04|SO|V Ka 226/14|Wyrok|https://www.saos.org.pl/judgments/50415
50012|2014-06-04|SO|II Ka 139/14|Wyrok|https://www.saos.org.pl/judgments/50012
59677|2014-06-03|SO|II AKa 54/14|Wyrok|https://www.saos.org.pl/judgments/59677
58420|2014-06-03|SO|IX Ka 481/14|Wyrok|https://www.saos.org.pl/judgments/58420
51301|2014-06-03|SO|IV Ka 258/14|Wyrok|https://www.saos.org.pl/judgments/51301
50852|2014-06-03|SO|IV Ka 187/14|Wyrok|https://www.saos.org.pl/judgments/50852
49299|2014-06-02|SO|V Ka 101/14|Uzasadnienie|https://www.saos.org.pl/judgments/49299
71605|2014-05-30|SO|VII Ka 215/14|Wyrok|https://www.saos.org.pl/judgments/71605
146805|2014-05-29|SO|II AKa 145/14|Wyrok|https://www.saos.org.pl/judgments/146805
146543|2014-05-29|SO|II AKa 141/14|Wyrok|https://www.saos.org.pl/judgments/146543
52609|2014-05-29|SO|IX Ka 10/14|Wyrok|https://www.saos.org.pl/judgments/52609
147879|2014-05-28|SO|II AKa 63/14|Wyrok|https://www.saos.org.pl/judgments/147879
147419|2014-05-28|SO|II AKa 132/14|Wyrok|https://www.saos.org.pl/judgments/147419
134186|2014-05-28|SO|X Ka 304/14|Uzasadnienie|https://www.saos.org.pl/judgments/134186
56788|2014-05-28|SO|IV Ka 297/14|Wyrok|https://www.saos.org.pl/judgments/56788
48964|2014-05-28|SO|II Ka 66/14|Wyrok|https://www.saos.org.pl/judgments/48964
67389|2014-05-27|SO|II AKa 461/13|Wyrok|https://www.saos.org.pl/judgments/67389
50530|2014-05-27|SO|VI Ka 1011/13|Wyrok|https://www.saos.org.pl/judgments/50530
50499|2014-05-27|SO|IV Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/50499
50375|2014-05-27|SO|IV Ka 214/14|Wyrok|https://www.saos.org.pl/judgments/50375
50084|2014-05-27|SO|IV Ka 286/14|Wyrok|https://www.saos.org.pl/judgments/50084
51112|2014-05-26|SO|III Ko 195/14|Wyrok|https://www.saos.org.pl/judgments/51112
51111|2014-05-26|SO|III Ko 135/14|Wyrok|https://www.saos.org.pl/judgments/51111
381501|2014-05-23|SO|II AKa 116/14|Wyrok|https://www.saos.org.pl/judgments/381501
