saos_id|date|court|case_number|type|saos_url
140151|2013-09-10|SO|II AKa 121/13|Wyrok|https://www.saos.org.pl/judgments/140151
25088|2013-09-10|SO|XI Ka 716/13|Wyrok|https://www.saos.org.pl/judgments/25088
23547|2013-09-10|SO|IV Ka 732/13|Wyrok|https://www.saos.org.pl/judgments/23547
23491|2013-09-10|SO|VIII Ka 665/13|Wyrok|https://www.saos.org.pl/judgments/23491
21120|2013-09-10|SO|VI Ka 127/13|Wyrok|https://www.saos.org.pl/judgments/21120
21396|2013-09-09|SO|VIII Ka 642/13|Wyrok|https://www.saos.org.pl/judgments/21396
20800|2013-09-09|SO|VIII Ka 649/13|Wyrok|https://www.saos.org.pl/judgments/20800
20365|2013-09-09|SO|VIII Ka 613/13|Wyrok|https://www.saos.org.pl/judgments/20365
30438|2013-09-06|SO|IX Ka 594/12|Wyrok|https://www.saos.org.pl/judgments/30438
23603|2013-09-06|SO|II Ka 383/13|Wyrok|https://www.saos.org.pl/judgments/23603
21813|2013-09-06|SO|II Ka 394/13|Wyrok|https://www.saos.org.pl/judgments/21813
20561|2013-09-06|SO|IV Ka 481/13|Wyrok|https://www.saos.org.pl/judgments/20561
20149|2013-09-06|SO|V Ka 477/13|Wyrok|https://www.saos.org.pl/judgments/20149
142941|2013-09-05|SO|II AKa 204/13|Wyrok|https://www.saos.org.pl/judgments/142941
24597|2013-09-05|SO|VI Ka 456/13|Wyrok|https://www.saos.org.pl/judgments/24597
21381|2013-09-05|SO|VII Ka 760/13|Wyrok|https://www.saos.org.pl/judgments/21381
20799|2013-09-05|SO|VIII Ka 593/13|Wyrok|https://www.saos.org.pl/judgments/20799
20363|2013-09-05|SO|II Ka 218/13|Wyrok|https://www.saos.org.pl/judgments/20363
20071|2013-09-05|SO|VIII Ka 487/13|Wyrok|https://www.saos.org.pl/judgments/20071
102778|2013-09-04|SN|III KK 275/13|Wyrok|https://www.saos.org.pl/judgments/102778
33403|2013-09-04|SO|VII Ka 726/13|Wyrok|https://www.saos.org.pl/judgments/33403
28720|2013-09-04|SO|IV Ka 502/13|Wyrok|https://www.saos.org.pl/judgments/28720
21373|2013-09-04|SO|VII Ka 694/13|Wyrok|https://www.saos.org.pl/judgments/21373
21209|2013-09-03|SO|VII Ka 548/13|Wyrok|https://www.saos.org.pl/judgments/21209
20567|2013-09-03|SO|V Ka 449/13|Wyrok|https://www.saos.org.pl/judgments/20567
20072|2013-09-03|SO|VIII Ka 576/13|Wyrok|https://www.saos.org.pl/judgments/20072
23345|2013-09-02|SO|VIII Ka 500/13|Wyrok|https://www.saos.org.pl/judgments/23345
21390|2013-09-02|SO|VIII Ka 475/13|Wyrok|https://www.saos.org.pl/judgments/21390
20069|2013-09-02|SO|VIII Ka 424/13|Wyrok|https://www.saos.org.pl/judgments/20069
19345|2013-09-02|SO|II Kp 206/13|Postanowienie|https://www.saos.org.pl/judgments/19345
21964|2013-08-30|SO|IX Ka 655/13|Wyrok|https://www.saos.org.pl/judgments/21964
24812|2013-08-29|SO|XI Ka 566/13|Wyrok|https://www.saos.org.pl/judgments/24812
21364|2013-08-29|SO|VI Ka 233/13|Wyrok|https://www.saos.org.pl/judgments/21364
20705|2013-08-29|SO|II Ka 344/13|Wyrok|https://www.saos.org.pl/judgments/20705
20301|2013-08-29|SO|II Ka 308/13|Wyrok|https://www.saos.org.pl/judgments/20301
140377|2013-08-28|SO|II AKa 237/13|Wyrok|https://www.saos.org.pl/judgments/140377
20174|2013-08-28|SO|II Ka 170/13|Wyrok|https://www.saos.org.pl/judgments/20174
140555|2013-08-27|SO|II AKa 134/13|Wyrok|https://www.saos.org.pl/judgments/140555
21226|2013-08-27|SO|VII Ka 661/13|Wyrok|https://www.saos.org.pl/judgments/21226
21061|2013-08-27|SO|VI Ka 512/13|Wyrok|https://www.saos.org.pl/judgments/21061
20605|2013-08-27|SO|II Ka 313/13|Wyrok|https://www.saos.org.pl/judgments/20605
28283|2013-08-26|SO|VIII Ka 496/13|Wyrok|https://www.saos.org.pl/judgments/28283
20798|2013-08-26|SO|VIII Ka 437/13|Wyrok|https://www.saos.org.pl/judgments/20798
20012|2013-08-26|SO|IV Ka 635/13|Wyrok|https://www.saos.org.pl/judgments/20012
20303|2013-08-23|SO|II Ka 371/13|Wyrok|https://www.saos.org.pl/judgments/20303
142263|2013-08-22|SO|II AKa 67/13|Wyrok|https://www.saos.org.pl/judgments/142263
141519|2013-08-22|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/141519
140241|2013-08-22|SO|II AKa 133/13|Wyrok|https://www.saos.org.pl/judgments/140241
19072|2013-08-22|SO|VIII Ka 587/13|Wyrok|https://www.saos.org.pl/judgments/19072
140372|2013-08-21|SO|II AKa 188/13|Wyrok|https://www.saos.org.pl/judgments/140372
140299|2013-08-21|SO|II AKa 233/13|Wyrok|https://www.saos.org.pl/judgments/140299
140297|2013-08-21|SO|II AKa 228/13|Wyrok|https://www.saos.org.pl/judgments/140297
21225|2013-08-21|SO|VII Ka 660/13|Wyrok|https://www.saos.org.pl/judgments/21225
20462|2013-08-20|SO|IX Ka 920/13|Wyrok|https://www.saos.org.pl/judgments/20462
19067|2013-08-20|SO|VIII Ka 435/13|Wyrok|https://www.saos.org.pl/judgments/19067
19105|2013-08-19|SO|II Ka 336/13|Wyrok|https://www.saos.org.pl/judgments/19105
18979|2013-08-14|SO|IX Ka 877/13|Wyrok|https://www.saos.org.pl/judgments/18979
140373|2013-08-13|SO|II AKa 194/13|Wyrok|https://www.saos.org.pl/judgments/140373
140111|2013-08-13|SO|II AKa 221/13|Wyrok|https://www.saos.org.pl/judgments/140111
31295|2013-08-13|SO|V Ka 485/13|Wyrok|https://www.saos.org.pl/judgments/31295
27819|2013-08-13|SO|IX Ka 1987/12|Wyrok|https://www.saos.org.pl/judgments/27819
21222|2013-08-13|SO|VII Ka 644/13|Wyrok|https://www.saos.org.pl/judgments/21222
21214|2013-08-13|SO|VII Ka 569/13|Wyrok|https://www.saos.org.pl/judgments/21214
21210|2013-08-13|SO|VII Ka 554/13|Wyrok|https://www.saos.org.pl/judgments/21210
19066|2013-08-13|SO|VIII Ka 352/13|Wyrok|https://www.saos.org.pl/judgments/19066
19065|2013-08-13|SO|VIII Ka 331/13|Wyrok|https://www.saos.org.pl/judgments/19065
18927|2013-08-13|SO|IX Ka 550/13|Wyrok|https://www.saos.org.pl/judgments/18927
18394|2013-08-12|SO|VIII Ka 463/13|Wyrok|https://www.saos.org.pl/judgments/18394
31396|2013-08-09|SO|IV Ka 425/13|Wyrok|https://www.saos.org.pl/judgments/31396
22777|2013-08-09|SO|II Ka 362/13|Wyrok|https://www.saos.org.pl/judgments/22777
18430|2013-08-09|SO|II Ka 365/13|Wyrok|https://www.saos.org.pl/judgments/18430
140309|2013-08-08|SO|II AKa 115/13|Wyrok|https://www.saos.org.pl/judgments/140309
30070|2013-08-08|SO|III Kp 1002/13|Postanowienie|https://www.saos.org.pl/judgments/30070
18460|2013-08-08|SO|IX Ka 377/13|Wyrok|https://www.saos.org.pl/judgments/18460
142823|2013-08-07|SO|II AKa 240/13|Wyrok|https://www.saos.org.pl/judgments/142823
140292|2013-08-07|SO|II AKa 214/13|Wyrok|https://www.saos.org.pl/judgments/140292
140291|2013-08-07|SO|II AKa 173/13|Wyrok|https://www.saos.org.pl/judgments/140291
140110|2013-08-07|SO|II AKa 216/13|Wyrok|https://www.saos.org.pl/judgments/140110
140075|2013-08-07|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/140075
139742|2013-08-07|SO|II AKa 236/13|Wyrok|https://www.saos.org.pl/judgments/139742
102606|2013-08-07|SN|SNO 16/13|Wyrok|https://www.saos.org.pl/judgments/102606
21216|2013-08-07|SO|VII Ka 611/13|Wyrok|https://www.saos.org.pl/judgments/21216
21212|2013-08-07|SO|VII Ka 562/13|Wyrok|https://www.saos.org.pl/judgments/21212
140074|2013-08-06|SO|II AKa 135/13|Wyrok|https://www.saos.org.pl/judgments/140074
133549|2013-08-05|SO|X Ka 516/13|Uzasadnienie|https://www.saos.org.pl/judgments/133549
21656|2013-08-05|SO|VI Ka 1602/12|Wyrok|https://www.saos.org.pl/judgments/21656
24213|2013-08-02|SO|VI Ka 332/13|Wyrok|https://www.saos.org.pl/judgments/24213
23746|2013-07-31|SO|IV Ka 483/13|Wyrok|https://www.saos.org.pl/judgments/23746
30494|2013-07-30|SO|XI Ka 767/12|Wyrok|https://www.saos.org.pl/judgments/30494
23329|2013-07-30|SO|IX Ka 838/13|Wyrok|https://www.saos.org.pl/judgments/23329
23188|2013-07-30|SO|XI Ka 615/13|Wyrok|https://www.saos.org.pl/judgments/23188
18429|2013-07-29|SO|II Ka 320/13|Wyrok|https://www.saos.org.pl/judgments/18429
24718|2013-07-26|SO|VI Ka 307/13|Wyrok|https://www.saos.org.pl/judgments/24718
20670|2013-07-26|SO|IV Ka 468/13|Wyrok|https://www.saos.org.pl/judgments/20670
20453|2013-07-26|SO|IX Ka 604/13|Wyrok|https://www.saos.org.pl/judgments/20453
140760|2013-07-25|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/140760
18978|2013-07-25|SO|IX Ka 765/13|Wyrok|https://www.saos.org.pl/judgments/18978
143176|2013-07-24|SO|II AKa 64/13|Wyrok|https://www.saos.org.pl/judgments/143176
140149|2013-07-24|SO|II AKa 119/13|Wyrok|https://www.saos.org.pl/judgments/140149
37425|2013-07-24|SO|IV Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/37425
18391|2013-07-24|SO|VIII Ka 426/13|Wyrok|https://www.saos.org.pl/judgments/18391
23034|2013-07-23|SO|VI Ka 275/13|Wyrok|https://www.saos.org.pl/judgments/23034
22489|2013-07-23|SO|XI Ka 586/13|Wyrok|https://www.saos.org.pl/judgments/22489
142901|2013-07-18|SO|II AKa 228/13|Wyrok|https://www.saos.org.pl/judgments/142901
142640|2013-07-18|SO|II AKa 221/13|Wyrok|https://www.saos.org.pl/judgments/142640
141461|2013-07-18|SO|II AKa 168/13|Wyrok|https://www.saos.org.pl/judgments/141461
140346|2013-07-18|SO|II AKa 226/13|Wyrok|https://www.saos.org.pl/judgments/140346
28479|2013-07-18|SO|VIII Ka 406/13|Wyrok|https://www.saos.org.pl/judgments/28479
20455|2013-07-18|SO|IX Ka 754/13|Wyrok|https://www.saos.org.pl/judgments/20455
18396|2013-07-18|SO|VIII Ka 509/13|Wyrok|https://www.saos.org.pl/judgments/18396
18390|2013-07-18|SO|VIII Ka 417/13|Wyrok|https://www.saos.org.pl/judgments/18390
17719|2013-07-18|SO|VIII Ka 445/13|Wyrok|https://www.saos.org.pl/judgments/17719
428928|2013-07-17|SO|II AKa 223/13|Wyrok|https://www.saos.org.pl/judgments/428928
142894|2013-07-17|SO|II AKa 223/13|Wyrok|https://www.saos.org.pl/judgments/142894
18426|2013-07-17|SO|II Ka 298/13|Wyrok|https://www.saos.org.pl/judgments/18426
18262|2013-07-17|SO|II Ka 305/13|Wyrok|https://www.saos.org.pl/judgments/18262
18261|2013-07-17|SO|II Ka 300/13|Wyrok|https://www.saos.org.pl/judgments/18261
18255|2013-07-17|SO|II Ka 249/13|Wyrok|https://www.saos.org.pl/judgments/18255
18251|2013-07-17|SO|II Ka 226/13|Wyrok|https://www.saos.org.pl/judgments/18251
142164|2013-07-16|SO|II AKa 58/13|Uzasadnienie|https://www.saos.org.pl/judgments/142164
21353|2013-07-16|SO|IX Ka 782/13|Wyrok|https://www.saos.org.pl/judgments/21353
20991|2013-07-16|SO|XI Ka 604/13|Wyrok|https://www.saos.org.pl/judgments/20991
20644|2013-07-16|SO|XI Ka 538/13|Wyrok|https://www.saos.org.pl/judgments/20644
20070|2013-07-16|SO|VIII Ka 473/13|Wyrok|https://www.saos.org.pl/judgments/20070
18216|2013-07-16|SO|VIII Ka 350/13|Wyrok|https://www.saos.org.pl/judgments/18216
273395|2013-07-15|SO|X Ka 516/13|Wyrok|https://www.saos.org.pl/judgments/273395
17166|2013-07-15|SO|VIII Ka 427/13|Wyrok|https://www.saos.org.pl/judgments/17166
140475|2013-07-12|SO|II AKa 126/13|Wyrok|https://www.saos.org.pl/judgments/140475
22772|2013-07-12|SO|II Ka 194/13|Wyrok|https://www.saos.org.pl/judgments/22772
18257|2013-07-12|SO|II Ka 278/13|Wyrok|https://www.saos.org.pl/judgments/18257
18253|2013-07-12|SO|II Ka 241/13|Wyrok|https://www.saos.org.pl/judgments/18253
20580|2013-07-11|SO|XI Ka 315/13|Wyrok|https://www.saos.org.pl/judgments/20580
15568|2013-07-11|SO|V Ka 439/13|Wyrok|https://www.saos.org.pl/judgments/15568
139501|2013-07-10|SO|II AKa 110/13|Wyrok|https://www.saos.org.pl/judgments/139501
391900|2013-07-09|SO|II Ka 122/13|Uzasadnienie|https://www.saos.org.pl/judgments/391900
17943|2013-07-09|SO|IX Ka 182/13|Wyrok|https://www.saos.org.pl/judgments/17943
16543|2013-07-09|SO|II Ka 507/13|Wyrok|https://www.saos.org.pl/judgments/16543
139911|2013-07-08|SO|II AKa 155/13|Wyrok|https://www.saos.org.pl/judgments/139911
139758|2013-07-08|SO|II AKa 209/13|Wyrok|https://www.saos.org.pl/judgments/139758
15569|2013-07-08|SO|V Ka 444/13|Wyrok|https://www.saos.org.pl/judgments/15569
383295|2013-07-04|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/383295
146739|2013-07-04|SO|II AKa 51/13|Wyrok|https://www.saos.org.pl/judgments/146739
142893|2013-07-04|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/142893
142010|2013-07-04|SO|II AKa 151/13|Wyrok|https://www.saos.org.pl/judgments/142010
141185|2013-07-04|SO|II AKa 214/13|Wyrok|https://www.saos.org.pl/judgments/141185
140073|2013-07-04|SO|II AKa 122/13|Wyrok|https://www.saos.org.pl/judgments/140073
139928|2013-07-04|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/139928
35731|2013-07-04|SO|II Ka 222/13|Wyrok|https://www.saos.org.pl/judgments/35731
20604|2013-07-04|SO|II Ka 302/13|Wyrok|https://www.saos.org.pl/judgments/20604
18254|2013-07-04|SO|II Ka 247/13|Wyrok|https://www.saos.org.pl/judgments/18254
17892|2013-07-04|SO|VIII Ka 465/13|Wyrok|https://www.saos.org.pl/judgments/17892
17049|2013-07-04|SO|VIII Ka 415/13|Wyrok|https://www.saos.org.pl/judgments/17049
142892|2013-07-03|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/142892
141198|2013-07-03|SO|II AKa 128/13|Wyrok|https://www.saos.org.pl/judgments/141198
17528|2013-07-03|SO|VII Ka 590/13|Wyrok|https://www.saos.org.pl/judgments/17528
66345|2013-07-02|SO|X Ka 171/13|Uzasadnienie|https://www.saos.org.pl/judgments/66345
22727|2013-07-02|SO|IV Ka 406/13|Wyrok|https://www.saos.org.pl/judgments/22727
19743|2013-07-02|SO|IV Ka 414/13|Wyrok|https://www.saos.org.pl/judgments/19743
18388|2013-07-02|SO|VIII Ka 370/13|Wyrok|https://www.saos.org.pl/judgments/18388
18289|2013-07-02|SO|IX Ka 797/13|Wyrok|https://www.saos.org.pl/judgments/18289
17404|2013-07-02|SO|IV Ka 363/13|Wyrok|https://www.saos.org.pl/judgments/17404
15566|2013-07-02|SO|V Ka 414/13|Wyrok|https://www.saos.org.pl/judgments/15566
24717|2013-06-28|SO|VI Ka 283/13|Wyrok|https://www.saos.org.pl/judgments/24717
18288|2013-06-28|SO|IX Ka 627/13|Wyrok|https://www.saos.org.pl/judgments/18288
16002|2013-06-28|SO|IX Ka 647/13|Wyrok|https://www.saos.org.pl/judgments/16002
15935|2013-06-28|SO|IX Ka 717/13|Wyrok|https://www.saos.org.pl/judgments/15935
15694|2013-06-28|SO|IX Ka 764/13|Wyrok|https://www.saos.org.pl/judgments/15694
141346|2013-06-27|SO|II AKa 108/13|Wyrok|https://www.saos.org.pl/judgments/141346
139921|2013-06-27|SO|II AKa 192/13|Wyrok|https://www.saos.org.pl/judgments/139921
139737|2013-06-27|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/139737
102309|2013-06-27|SN|WA 14/13|Wyrok|https://www.saos.org.pl/judgments/102309
23328|2013-06-27|SO|IX Ka 524/13|Wyrok|https://www.saos.org.pl/judgments/23328
18925|2013-06-27|SO|IX Ka 363/13|Wyrok|https://www.saos.org.pl/judgments/18925
18395|2013-06-27|SO|VIII Ka 472/13|Wyrok|https://www.saos.org.pl/judgments/18395
18392|2013-06-27|SO|VIII Ka 439/13|Wyrok|https://www.saos.org.pl/judgments/18392
17167|2013-06-27|SO|VIII Ka 452/13|Wyrok|https://www.saos.org.pl/judgments/17167
17048|2013-06-27|SO|VIII Ka 409/13|Wyrok|https://www.saos.org.pl/judgments/17048
17047|2013-06-27|SO|VIII Ka 401/13|Wyrok|https://www.saos.org.pl/judgments/17047
17045|2013-06-27|SO|VIII Ka 378/13|Wyrok|https://www.saos.org.pl/judgments/17045
139689|2013-06-26|SO|II AKa 108/13|Wyrok|https://www.saos.org.pl/judgments/139689
139463|2013-06-26|SO|II AKa 63/13|Wyrok|https://www.saos.org.pl/judgments/139463
133543|2013-06-26|SO|X Ka 405/13|Uzasadnienie|https://www.saos.org.pl/judgments/133543
32544|2013-06-26|SO|II Ka 96/13|Wyrok|https://www.saos.org.pl/judgments/32544
17718|2013-06-26|SO|VIII Ka 399/13|Wyrok|https://www.saos.org.pl/judgments/17718
139691|2013-06-25|SO|II AKa 114/13|Wyrok|https://www.saos.org.pl/judgments/139691
23033|2013-06-25|SO|VI Ka 263/13|Wyrok|https://www.saos.org.pl/judgments/23033
18461|2013-06-25|SO|IX Ka 600/13|Wyrok|https://www.saos.org.pl/judgments/18461
18214|2013-06-24|SO|VIII Ka 174/13|Wyrok|https://www.saos.org.pl/judgments/18214
30892|2013-06-21|SO|IV Ka 335/13|Wyrok|https://www.saos.org.pl/judgments/30892
142900|2013-06-20|SO|II AKa 191/13|Wyrok|https://www.saos.org.pl/judgments/142900
139805|2013-06-20|SO|II AKa 93/13|Wyrok|https://www.saos.org.pl/judgments/139805
139416|2013-06-20|SO|II AKa 75/13|Wyrok|https://www.saos.org.pl/judgments/139416
133545|2013-06-20|SO|X Ka 416/13|Uzasadnienie|https://www.saos.org.pl/judgments/133545
17198|2013-06-20|SO|VI Ka 207/13|Wyrok|https://www.saos.org.pl/judgments/17198
273345|2013-06-19|SO|X Ka 171/13|Wyrok|https://www.saos.org.pl/judgments/273345
140342|2013-06-19|SO|II AKa 178/13|Wyrok|https://www.saos.org.pl/judgments/140342
32235|2013-06-19|SO|II Ka 131/13|Wyrok|https://www.saos.org.pl/judgments/32235
57335|2013-06-18|SO|X Ka 36/13|Uzasadnienie|https://www.saos.org.pl/judgments/57335
41206|2013-06-18|SO|VI Ka 274/13|Wyrok|https://www.saos.org.pl/judgments/41206
15188|2013-06-18|SO|V Ka 176/13|Wyrok|https://www.saos.org.pl/judgments/15188
18217|2013-06-17|SO|VIII Ka 356/13|Wyrok|https://www.saos.org.pl/judgments/18217
18215|2013-06-17|SO|VIII Ka 321/13|Wyrok|https://www.saos.org.pl/judgments/18215
17821|2013-06-17|SO|VIII Ka 136/13|Wyrok|https://www.saos.org.pl/judgments/17821
17716|2013-06-17|SO|VIII Ka 320/13|Wyrok|https://www.saos.org.pl/judgments/17716
17041|2013-06-17|SO|VIII Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/17041
15931|2013-06-17|SO|IX Ka 444/13|Wyrok|https://www.saos.org.pl/judgments/15931
273390|2013-06-14|SO|X Ka 416/13|Wyrok|https://www.saos.org.pl/judgments/273390
139910|2013-06-14|SO|II AKa 105/13|Wyrok|https://www.saos.org.pl/judgments/139910
139592|2013-06-14|SO|II AKa 171/13|Wyrok|https://www.saos.org.pl/judgments/139592
49692|2013-06-14|SO|VI Ka 258/13|Wyrok|https://www.saos.org.pl/judgments/49692
146296|2013-06-13|SO|II AKa 68/12|Wyrok|https://www.saos.org.pl/judgments/146296
139112|2013-06-13|SO|II AKa 66/13|Wyrok|https://www.saos.org.pl/judgments/139112
138958|2013-06-13|SO|II AKa 40/13|Wyrok|https://www.saos.org.pl/judgments/138958
28480|2013-06-13|SO|VIII Ka 420/13|Wyrok|https://www.saos.org.pl/judgments/28480
19496|2013-06-13|SO|XI Ka 490/13|Wyrok|https://www.saos.org.pl/judgments/19496
273389|2013-06-12|SO|X Ka 405/13|Wyrok|https://www.saos.org.pl/judgments/273389
140112|2013-06-12|SO|II AKa 75/13|Wyrok|https://www.saos.org.pl/judgments/140112
139914|2013-06-12|SO|II AKa 167/13|Wyrok|https://www.saos.org.pl/judgments/139914
139912|2013-06-12|SO|II AKa 163/13|Wyrok|https://www.saos.org.pl/judgments/139912
16788|2013-06-12|SO|IV Ka 331/13|Wyrok|https://www.saos.org.pl/judgments/16788
14597|2013-06-12|SO|VIII Ka 255/13|Wyrok|https://www.saos.org.pl/judgments/14597
18307|2013-06-11|SO|VI Ka 239/13|Wyrok|https://www.saos.org.pl/judgments/18307
17044|2013-06-11|SO|VIII Ka 366/13|Wyrok|https://www.saos.org.pl/judgments/17044
16657|2013-06-11|SO|IV Ka 323/13|Wyrok|https://www.saos.org.pl/judgments/16657
28478|2013-06-10|SO|VIII Ka 315/13|Wyrok|https://www.saos.org.pl/judgments/28478
139889|2013-06-07|SO|II AKa 56/13|Uzasadnienie|https://www.saos.org.pl/judgments/139889
139733|2013-06-07|SO|II AKa 152/13|Wyrok|https://www.saos.org.pl/judgments/139733
139262|2013-06-07|SO|II AKa 166/13|Wyrok|https://www.saos.org.pl/judgments/139262
139259|2013-06-07|SO|II AKa 156/13|Wyrok|https://www.saos.org.pl/judgments/139259
139132|2013-06-07|SO|II AKa 68/13|Wyrok|https://www.saos.org.pl/judgments/139132
19727|2013-06-07|SO|IV Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/19727
17156|2013-06-07|SO|IX Ka 1231/12|Wyrok|https://www.saos.org.pl/judgments/17156
141837|2013-06-06|SO|II AKa 84/13|Wyrok|https://www.saos.org.pl/judgments/141837
139357|2013-06-06|SO|II AKa 18/13|Wyrok|https://www.saos.org.pl/judgments/139357
139181|2013-06-06|SO|II AKa 135/13|Wyrok|https://www.saos.org.pl/judgments/139181
18976|2013-06-06|SO|IX Ka 1724/12|Wyrok|https://www.saos.org.pl/judgments/18976
17046|2013-06-06|SO|VIII Ka 380/13|Wyrok|https://www.saos.org.pl/judgments/17046
16835|2013-06-06|SO|II Ka 167/13|Wyrok|https://www.saos.org.pl/judgments/16835
14547|2013-06-06|SO|VIII Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/14547
143374|2013-06-05|SO|II AKa 107/13|Wyrok|https://www.saos.org.pl/judgments/143374
139258|2013-06-05|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/139258
139236|2013-06-05|SO|II AKa 134/13|Wyrok|https://www.saos.org.pl/judgments/139236
15182|2013-06-05|SO|IX Ka 387/13|Wyrok|https://www.saos.org.pl/judgments/15182
13385|2013-06-05|SO|V Ka 340/13|Wyrok|https://www.saos.org.pl/judgments/13385
13382|2013-06-05|SO|V Ka 327/13|Wyrok|https://www.saos.org.pl/judgments/13382
18304|2013-06-04|SO|VI Ka 233/13|Wyrok|https://www.saos.org.pl/judgments/18304
17717|2013-06-04|SO|VIII Ka 329/13|Wyrok|https://www.saos.org.pl/judgments/17717
17040|2013-06-04|SO|VIII Ka 338/13|Wyrok|https://www.saos.org.pl/judgments/17040
14731|2013-06-03|SO|II Ka 387/13|Wyrok|https://www.saos.org.pl/judgments/14731
14548|2013-06-03|SO|VIII Ka 316/13|Wyrok|https://www.saos.org.pl/judgments/14548
13726|2013-05-31|SO|V Ka 301/13|Wyrok|https://www.saos.org.pl/judgments/13726
13381|2013-05-31|SO|V Ka 297/13|Wyrok|https://www.saos.org.pl/judgments/13381
64797|2013-05-29|SO|X Ka 170/13|Uzasadnienie|https://www.saos.org.pl/judgments/64797
17106|2013-05-29|SO|VI Ka 171/13|Wyrok|https://www.saos.org.pl/judgments/17106
140071|2013-05-28|SO|II AKa 112/13|Wyrok|https://www.saos.org.pl/judgments/140071
139406|2013-05-28|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/139406
139323|2013-05-28|SO|II AKa 144/13|Wyrok|https://www.saos.org.pl/judgments/139323
62557|2013-05-28|SO|X Ka 98/13|Uzasadnienie|https://www.saos.org.pl/judgments/62557
23031|2013-05-28|SO|VI Ka 220/13|Wyrok|https://www.saos.org.pl/judgments/23031
14544|2013-05-28|SO|VIII Ka 246/13|Wyrok|https://www.saos.org.pl/judgments/14544
13572|2013-05-28|SO|VIII Ka 323/13|Wyrok|https://www.saos.org.pl/judgments/13572
13566|2013-05-28|SO|VIII Ka 243/13|Wyrok|https://www.saos.org.pl/judgments/13566
13564|2013-05-28|SO|VIII Ka 233/13|Wyrok|https://www.saos.org.pl/judgments/13564
13576|2013-05-27|SO|VIII Ka 994/12|Wyrok|https://www.saos.org.pl/judgments/13576
140131|2013-05-24|SO|II AKa 104/13|Wyrok|https://www.saos.org.pl/judgments/140131
139239|2013-05-24|SO|II AKa 142/13|Wyrok|https://www.saos.org.pl/judgments/139239
