saos_id|date|court|case_number|type|saos_url
75695|2014-10-02|SO|IX Ka 385/14|Wyrok|https://www.saos.org.pl/judgments/75695
67915|2014-10-02|SO|II K 619/13|Wyrok|https://www.saos.org.pl/judgments/67915
64499|2014-10-02|SO|III K 1295/12|Wyrok|https://www.saos.org.pl/judgments/64499
63767|2014-10-02|SO|IV Ka 640/14|Wyrok|https://www.saos.org.pl/judgments/63767
68323|2014-10-01|SO|II AKa 251/14|Wyrok|https://www.saos.org.pl/judgments/68323
63257|2014-09-30|SO|II Ka 297/14|Wyrok|https://www.saos.org.pl/judgments/63257
68319|2014-09-29|SO|II AKa 133/14|Wyrok|https://www.saos.org.pl/judgments/68319
460056|2014-09-26|SO|II Kp 109/14|Postanowienie|https://www.saos.org.pl/judgments/460056
460055|2014-09-26|SO|II Kp 108/14|Postanowienie|https://www.saos.org.pl/judgments/460055
460054|2014-09-26|SO|II Kp 107/14|Postanowienie|https://www.saos.org.pl/judgments/460054
460053|2014-09-26|SO|II Kp 106/14|Postanowienie|https://www.saos.org.pl/judgments/460053
67585|2014-09-26|SO|II AKa 218/14|Wyrok|https://www.saos.org.pl/judgments/67585
129607|2014-09-25|SO|II AKa 308/14|Wyrok|https://www.saos.org.pl/judgments/129607
66502|2014-09-25|SO|II K 632/14|Wyrok|https://www.saos.org.pl/judgments/66502
148783|2014-09-24|SO|II K 38/14|Wyrok|https://www.saos.org.pl/judgments/148783
70427|2014-09-24|SO|III Ca 113/14|Wyrok|https://www.saos.org.pl/judgments/70427
68185|2014-09-24|SO|II AKa 95/14|Wyrok|https://www.saos.org.pl/judgments/68185
68113|2014-09-24|SO|IV Ka 592/14|Wyrok|https://www.saos.org.pl/judgments/68113
67935|2014-09-24|SO|VI Ka 88/14|Wyrok|https://www.saos.org.pl/judgments/67935
63120|2014-09-23|SO|IV Ka 349/14|Wyrok|https://www.saos.org.pl/judgments/63120
127660|2014-09-22|SO|IV K 359/13|Wyrok|https://www.saos.org.pl/judgments/127660
373886|2014-09-18|SO|II K 750/14|Wyrok|https://www.saos.org.pl/judgments/373886
74968|2014-09-17|SO|IV Ka 573/14|Wyrok|https://www.saos.org.pl/judgments/74968
66025|2014-09-17|SO|II AKa 193/14|Wyrok|https://www.saos.org.pl/judgments/66025
64020|2014-09-17|SO|II AKa 247/14|Wyrok|https://www.saos.org.pl/judgments/64020
63760|2014-09-17|SO|II K 92/14|Wyrok|https://www.saos.org.pl/judgments/63760
62795|2014-09-17|SO|III K 914/13|Wyrok|https://www.saos.org.pl/judgments/62795
65502|2014-09-16|SO|V K 778/14|Wyrok|https://www.saos.org.pl/judgments/65502
71517|2014-09-15|SO|V Ka 352/14|Wyrok|https://www.saos.org.pl/judgments/71517
64424|2014-09-15|SO|VIII Ka 445/14|Wyrok|https://www.saos.org.pl/judgments/64424
61088|2014-09-15|SO|IV Kz 713/14|Postanowienie|https://www.saos.org.pl/judgments/61088
61087|2014-09-15|SO|IV Kz 712/14|Postanowienie|https://www.saos.org.pl/judgments/61087
61086|2014-09-15|SO|IV Kz 711/14|Postanowienie|https://www.saos.org.pl/judgments/61086
174843|2014-09-11|SO|IX Ka 308/14|Wyrok|https://www.saos.org.pl/judgments/174843
149062|2014-09-11|SO|II AKa 241/14|Wyrok|https://www.saos.org.pl/judgments/149062
125163|2014-09-11|SO|II AKa 121/14|Wyrok|https://www.saos.org.pl/judgments/125163
65901|2014-09-10|SO|II AKa 245/14|Wyrok|https://www.saos.org.pl/judgments/65901
67779|2014-09-09|SO|II AKa 181/14|Wyrok|https://www.saos.org.pl/judgments/67779
66520|2014-09-09|SO|VII K 321/13|Wyrok|https://www.saos.org.pl/judgments/66520
65224|2014-09-09|SO|IV Ka 543/14|Wyrok|https://www.saos.org.pl/judgments/65224
65205|2014-09-09|SO|II K 296/14|Wyrok|https://www.saos.org.pl/judgments/65205
60304|2014-09-09|SO|VI Ka 346/14|Wyrok|https://www.saos.org.pl/judgments/60304
66004|2014-09-08|SO|VII Ka 1297/13|Wyrok|https://www.saos.org.pl/judgments/66004
64409|2014-09-08|SO|VIII Ka 338/14|Wyrok|https://www.saos.org.pl/judgments/64409
460059|2014-09-05|SO|II Kp 91/14|Postanowienie|https://www.saos.org.pl/judgments/460059
63185|2014-09-05|SO|II AKa 209/14|Wyrok|https://www.saos.org.pl/judgments/63185
63138|2014-09-05|SO|IX Ka 865/14|Wyrok|https://www.saos.org.pl/judgments/63138
63234|2014-09-04|SO|II AKa 23/14|Wyrok|https://www.saos.org.pl/judgments/63234
58939|2014-09-04|SO|IV Ka 527/14|Wyrok|https://www.saos.org.pl/judgments/58939
65258|2014-09-03|SO|VII Ka 567/14|Wyrok|https://www.saos.org.pl/judgments/65258
61916|2014-09-03|SO|II Ka 207/14|Wyrok|https://www.saos.org.pl/judgments/61916
150984|2014-09-02|SO|II K 328/13|Wyrok|https://www.saos.org.pl/judgments/150984
65496|2014-09-02|SO|IV Ka 530/14|Wyrok|https://www.saos.org.pl/judgments/65496
131377|2014-08-29|SO|V K 61/14|Wyrok|https://www.saos.org.pl/judgments/131377
65200|2014-08-29|SO|II K 240/14|Wyrok|https://www.saos.org.pl/judgments/65200
65896|2014-08-28|SO|II AKa 222/14|Wyrok|https://www.saos.org.pl/judgments/65896
126920|2014-08-27|SO|IV K 88/14|Wyrok|https://www.saos.org.pl/judgments/126920
65328|2014-08-27|SO|II AKa 179/14|Wyrok|https://www.saos.org.pl/judgments/65328
58136|2014-08-27|SO|II Kz 211/14|Postanowienie|https://www.saos.org.pl/judgments/58136
65212|2014-08-26|SO|III K 133/14|Wyrok|https://www.saos.org.pl/judgments/65212
64122|2014-08-26|SO|II AKa 166/14|Wyrok|https://www.saos.org.pl/judgments/64122
60439|2014-08-25|SO|III Ko 490/13|Wyrok|https://www.saos.org.pl/judgments/60439
159662|2014-08-21|SO|II K 593/13|Wyrok|https://www.saos.org.pl/judgments/159662
151570|2014-08-21|SO|XI Ka 526/14|Wyrok|https://www.saos.org.pl/judgments/151570
149989|2014-08-21|SO|II AKa 234/14|Wyrok|https://www.saos.org.pl/judgments/149989
64192|2014-08-21|SO|II K 765/14|Wyrok|https://www.saos.org.pl/judgments/64192
59078|2014-08-21|SO|II Ka 187/14|Wyrok|https://www.saos.org.pl/judgments/59078
148932|2014-08-20|SO|II K 15/14|Wyrok|https://www.saos.org.pl/judgments/148932
66497|2014-08-20|SO|II K 497/14|Wyrok|https://www.saos.org.pl/judgments/66497
234262|2014-08-19|SO|X Ka 533/14|Wyrok|https://www.saos.org.pl/judgments/234262
126629|2014-08-19|SO|XI Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/126629
58470|2014-08-19|SO|III K 704/13|Wyrok|https://www.saos.org.pl/judgments/58470
62042|2014-08-14|SO|II AKa 215/14|Wyrok|https://www.saos.org.pl/judgments/62042
58969|2014-08-14|SO|IV Ka 233/14|Wyrok|https://www.saos.org.pl/judgments/58969
72219|2014-08-13|SO|VI Ka 1027/13|Wyrok|https://www.saos.org.pl/judgments/72219
60397|2014-08-13|SO|II Ka 93/14|Wyrok|https://www.saos.org.pl/judgments/60397
58992|2014-08-13|SO|II AKa 227/14|Wyrok|https://www.saos.org.pl/judgments/58992
65215|2014-08-07|SO|III K 96/14|Wyrok|https://www.saos.org.pl/judgments/65215
61232|2014-08-05|SO|III K 31/14|Wyrok|https://www.saos.org.pl/judgments/61232
59290|2014-08-05|SO|II AKa 154/14|Wyrok|https://www.saos.org.pl/judgments/59290
125489|2014-08-01|SO|IV K 9/14|Wyrok|https://www.saos.org.pl/judgments/125489
258539|2014-07-31|SO|X Ka 512/14|Wyrok|https://www.saos.org.pl/judgments/258539
62912|2014-07-31|SO|V Ka 349/14|Wyrok|https://www.saos.org.pl/judgments/62912
57511|2014-07-31|SO|II AKa 211/14|Wyrok|https://www.saos.org.pl/judgments/57511
57303|2014-07-31|SO|VI Ka 193/14|Wyrok|https://www.saos.org.pl/judgments/57303
56964|2014-07-31|SO|IV Ka 594/14|Wyrok|https://www.saos.org.pl/judgments/56964
57779|2014-07-29|SO|II K 614/14|Wyrok|https://www.saos.org.pl/judgments/57779
61473|2014-07-28|SO|III Ca 231/14|Uzasadnienie|https://www.saos.org.pl/judgments/61473
60521|2014-07-28|SO|II Ka 579/14|Wyrok|https://www.saos.org.pl/judgments/60521
64398|2014-07-24|SO|VIII Ka 182/14|Wyrok|https://www.saos.org.pl/judgments/64398
54585|2014-07-23|SO|II Kz 187/14|Postanowienie|https://www.saos.org.pl/judgments/54585
127051|2014-07-18|SO|IV K 45/13|Wyrok|https://www.saos.org.pl/judgments/127051
405103|2014-07-17|SO|II K 152/13|Wyrok|https://www.saos.org.pl/judgments/405103
58615|2014-07-17|SO|II AKa 168/14|Wyrok|https://www.saos.org.pl/judgments/58615
57508|2014-07-17|SO|II AKa 202/14|Wyrok|https://www.saos.org.pl/judgments/57508
60072|2014-07-16|SO|II AKa 193/14|Wyrok|https://www.saos.org.pl/judgments/60072
57507|2014-07-16|SO|II AKa 191/14|Wyrok|https://www.saos.org.pl/judgments/57507
57506|2014-07-16|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/57506
57505|2014-07-16|SO|II AKa 189/14|Wyrok|https://www.saos.org.pl/judgments/57505
125164|2014-07-15|SO|II AKa 138/14|Wyrok|https://www.saos.org.pl/judgments/125164
74893|2014-07-15|SO|VI ACa 1200/13|Wyrok|https://www.saos.org.pl/judgments/74893
60664|2014-07-15|SO|VII Ka 488/14|Wyrok|https://www.saos.org.pl/judgments/60664
55579|2014-07-15|SO|IV Ka 383/14|Wyrok|https://www.saos.org.pl/judgments/55579
56420|2014-07-14|SO|II K 203/13|Wyrok|https://www.saos.org.pl/judgments/56420
60663|2014-07-11|SO|VII Ka 451/14|Wyrok|https://www.saos.org.pl/judgments/60663
258540|2014-07-10|SO|X Ka 516/14|Wyrok|https://www.saos.org.pl/judgments/258540
61587|2014-07-09|SO|II AKa 182/14|Wyrok|https://www.saos.org.pl/judgments/61587
57994|2014-07-09|SO|II AKa 187/14|Wyrok|https://www.saos.org.pl/judgments/57994
57502|2014-07-09|SO|II AKa 184/14|Wyrok|https://www.saos.org.pl/judgments/57502
147527|2014-07-04|SO|II AKa 182/14|Wyrok|https://www.saos.org.pl/judgments/147527
59761|2014-07-04|SO|VIII Ka 1058/13|Wyrok|https://www.saos.org.pl/judgments/59761
56859|2014-07-04|SO|IV Ka 420/14|Wyrok|https://www.saos.org.pl/judgments/56859
53741|2014-07-04|SO|IV Ka 147/14|Wyrok|https://www.saos.org.pl/judgments/53741
63233|2014-07-03|SO|II AKa 196/14|Wyrok|https://www.saos.org.pl/judgments/63233
147431|2014-07-02|SO|II AKa 191/14|Wyrok|https://www.saos.org.pl/judgments/147431
70328|2014-07-02|SO|IV K 34/14|Wyrok|https://www.saos.org.pl/judgments/70328
70327|2014-07-02|SO|IV K 208/13|Wyrok|https://www.saos.org.pl/judgments/70327
52354|2014-07-02|SO|II Ka 147/14|Uzasadnienie|https://www.saos.org.pl/judgments/52354
235723|2014-07-01|SO|X Ka 477/14|Wyrok|https://www.saos.org.pl/judgments/235723
53783|2014-07-01|SO|II K 129/14|Wyrok|https://www.saos.org.pl/judgments/53783
53640|2014-07-01|SO|II K 1388/13|Wyrok|https://www.saos.org.pl/judgments/53640
58219|2014-06-30|SO|II K 611/14|Wyrok|https://www.saos.org.pl/judgments/58219
53639|2014-06-30|SO|II K 1038/13|Wyrok|https://www.saos.org.pl/judgments/53639
147486|2014-06-27|SO|II AKa 167/14|Wyrok|https://www.saos.org.pl/judgments/147486
147537|2014-06-26|SO|II AKa 185/14|Wyrok|https://www.saos.org.pl/judgments/147537
147488|2014-06-26|SO|II AKa 173/14|Wyrok|https://www.saos.org.pl/judgments/147488
58993|2014-06-26|SO|III K 175/14|Wyrok|https://www.saos.org.pl/judgments/58993
57746|2014-06-26|SO|II K 9/14|Wyrok|https://www.saos.org.pl/judgments/57746
54927|2014-06-26|SO|III K 117/14|Wyrok|https://www.saos.org.pl/judgments/54927
53174|2014-06-26|SO|II Ka 224/14|Wyrok|https://www.saos.org.pl/judgments/53174
52219|2014-06-26|SO|V Ka 107/14|Wyrok|https://www.saos.org.pl/judgments/52219
147482|2014-06-25|SO|II AKa 157/14|Wyrok|https://www.saos.org.pl/judgments/147482
57621|2014-06-25|SO|III K 45/14|Wyrok|https://www.saos.org.pl/judgments/57621
54215|2014-06-25|SO|VII Ka 374/14|Wyrok|https://www.saos.org.pl/judgments/54215
62314|2014-06-24|SO|II K 422/14|Wyrok|https://www.saos.org.pl/judgments/62314
51744|2014-06-24|SO|II Ka 176/14|Wyrok|https://www.saos.org.pl/judgments/51744
147522|2014-06-23|SO|II AKa 157/14|Wyrok|https://www.saos.org.pl/judgments/147522
54686|2014-06-23|SO|II K 532/13|Wyrok|https://www.saos.org.pl/judgments/54686
60006|2014-06-18|SO|II AKa 104/14|Wyrok|https://www.saos.org.pl/judgments/60006
59819|2014-06-18|SO|II K 564/12|Wyrok|https://www.saos.org.pl/judgments/59819
147842|2014-06-17|SO|II AKa 164/14|Wyrok|https://www.saos.org.pl/judgments/147842
147345|2014-06-17|SO|II AKa 152/14|Wyrok|https://www.saos.org.pl/judgments/147345
147344|2014-06-17|SO|II AKa 135/14|Wyrok|https://www.saos.org.pl/judgments/147344
60934|2014-06-16|SO|II K 36/13|Wyrok|https://www.saos.org.pl/judgments/60934
55302|2014-06-16|SO|V Ka 215/14|Wyrok|https://www.saos.org.pl/judgments/55302
53784|2014-06-16|SO|II K 150/13|Wyrok|https://www.saos.org.pl/judgments/53784
55899|2014-06-13|SO|VI Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/55899
53007|2014-06-13|SO|VI Ka 885/13|Wyrok|https://www.saos.org.pl/judgments/53007
52537|2014-06-13|SO|VI Ka 211/14|Wyrok|https://www.saos.org.pl/judgments/52537
147975|2014-06-12|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/147975
147969|2014-06-12|SO|II AKa 65/14|Wyrok|https://www.saos.org.pl/judgments/147969
147962|2014-06-12|SO|II AKa 100/14|Wyrok|https://www.saos.org.pl/judgments/147962
147479|2014-06-12|SO|II AKa 149/14|Wyrok|https://www.saos.org.pl/judgments/147479
147478|2014-06-12|SO|II AKa 148/14|Wyrok|https://www.saos.org.pl/judgments/147478
60005|2014-06-12|SO|II AKa 101/14|Wyrok|https://www.saos.org.pl/judgments/60005
57512|2014-06-12|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/57512
52515|2014-06-12|SO|VIII Ka 200/14|Wyrok|https://www.saos.org.pl/judgments/52515
147153|2014-06-11|SO|II AKa 68/14|Wyrok|https://www.saos.org.pl/judgments/147153
62637|2014-06-11|SO|II AKa 115/14|Wyrok|https://www.saos.org.pl/judgments/62637
55223|2014-06-09|SO|II K 315/13|Wyrok|https://www.saos.org.pl/judgments/55223
54039|2014-06-09|SO|VII Ka 186/14|Wyrok|https://www.saos.org.pl/judgments/54039
147150|2014-06-06|SO|II AKa 143/14|Wyrok|https://www.saos.org.pl/judgments/147150
147148|2014-06-06|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/147148
56463|2014-06-06|SO|IV Ka 168/14|Wyrok|https://www.saos.org.pl/judgments/56463
54584|2014-06-06|SO|II K 100/13|Wyrok|https://www.saos.org.pl/judgments/54584
149398|2014-06-05|SO|IX Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/149398
147001|2014-06-05|SO|II AKa 144/14|Wyrok|https://www.saos.org.pl/judgments/147001
146852|2014-06-05|SO|II AKa 89/14|Wyrok|https://www.saos.org.pl/judgments/146852
146715|2014-06-05|SO|II AKa 97/14|Wyrok|https://www.saos.org.pl/judgments/146715
131517|2014-06-05|SO|IX Ka 163/14|Wyrok|https://www.saos.org.pl/judgments/131517
52529|2014-06-05|SO|VIII Ka 85/14|Wyrok|https://www.saos.org.pl/judgments/52529
52101|2014-06-05|SO|III K 16/14|Wyrok|https://www.saos.org.pl/judgments/52101
147627|2014-06-04|SO|II AKa 72/14|Wyrok|https://www.saos.org.pl/judgments/147627
147147|2014-06-04|SO|II AKa 136/14|Wyrok|https://www.saos.org.pl/judgments/147147
54046|2014-06-04|SO|VII Ka 289/14|Wyrok|https://www.saos.org.pl/judgments/54046
51358|2014-06-04|SO|III K 214/13|Wyrok|https://www.saos.org.pl/judgments/51358
147880|2014-06-03|SO|II AKa 69/14|Wyrok|https://www.saos.org.pl/judgments/147880
126115|2014-06-03|SO|XXI K 237/12|Wyrok|https://www.saos.org.pl/judgments/126115
60331|2014-05-30|SO|II AKa 50/14|Wyrok|https://www.saos.org.pl/judgments/60331
57816|2014-05-30|SO|II AKa 126/14|Wyrok|https://www.saos.org.pl/judgments/57816
52962|2014-05-30|SO|III K 35/14|Wyrok|https://www.saos.org.pl/judgments/52962
130077|2014-05-29|SO|X Ka 173/14|Uzasadnienie|https://www.saos.org.pl/judgments/130077
147887|2014-05-28|SO|II AKa 94/14|Wyrok|https://www.saos.org.pl/judgments/147887
147419|2014-05-28|SO|II AKa 132/14|Wyrok|https://www.saos.org.pl/judgments/147419
53786|2014-05-28|SO|II K 29/14|Wyrok|https://www.saos.org.pl/judgments/53786
53247|2014-05-28|SO|X Ka 285/14|Uzasadnienie|https://www.saos.org.pl/judgments/53247
53209|2014-05-28|SO|II K 255/13|Wyrok|https://www.saos.org.pl/judgments/53209
51357|2014-05-27|SO|III K 194/13|Wyrok|https://www.saos.org.pl/judgments/51357
52209|2014-05-26|SO|III K 15/14|Wyrok|https://www.saos.org.pl/judgments/52209
273383|2014-05-23|SO|X Ka 285/14|Wyrok|https://www.saos.org.pl/judgments/273383
69891|2014-05-23|SO|II K 26/13|Wyrok|https://www.saos.org.pl/judgments/69891
59505|2014-05-23|SO|V K 1516/12|Wyrok|https://www.saos.org.pl/judgments/59505
58183|2014-05-23|SO|VI Ka 71/14|Wyrok|https://www.saos.org.pl/judgments/58183
58179|2014-05-23|SO|VI Ka 35/14|Wyrok|https://www.saos.org.pl/judgments/58179
52662|2014-05-23|SO|II K 169/14|Wyrok|https://www.saos.org.pl/judgments/52662
147977|2014-05-22|SO|II AKa 53/14|Wyrok|https://www.saos.org.pl/judgments/147977
146763|2014-05-22|SO|II AKa 130/14|Wyrok|https://www.saos.org.pl/judgments/146763
146628|2014-05-22|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/146628
46925|2014-05-22|SO|V Ka 202/14|Wyrok|https://www.saos.org.pl/judgments/46925
259308|2014-05-21|SO|X Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/259308
146541|2014-05-21|SO|II AKa 125/14|Wyrok|https://www.saos.org.pl/judgments/146541
52961|2014-05-21|SO|III K 290/10|Wyrok|https://www.saos.org.pl/judgments/52961
146381|2014-05-20|SO|II AKa 91/14|Wyrok|https://www.saos.org.pl/judgments/146381
146677|2014-05-19|SO|II AKa 96/14|Wyrok|https://www.saos.org.pl/judgments/146677
54497|2014-05-19|SO|II K 345/14|Wyrok|https://www.saos.org.pl/judgments/54497
48889|2014-05-19|SO|III K 64/13|Wyrok|https://www.saos.org.pl/judgments/48889
46518|2014-05-19|SO|V Kz 234/14|Uzasadnienie|https://www.saos.org.pl/judgments/46518
273346|2014-05-16|SO|X Ka 173/14|Wyrok|https://www.saos.org.pl/judgments/273346
146816|2014-05-16|SO|II AKa 120/14|Wyrok|https://www.saos.org.pl/judgments/146816
135212|2014-05-16|SO|X Ka 166/14|Uzasadnienie|https://www.saos.org.pl/judgments/135212
46203|2014-05-16|SO|XIV K 179/13|Uzasadnienie|https://www.saos.org.pl/judgments/46203
146802|2014-05-15|SO|II AKa 120/14|Wyrok|https://www.saos.org.pl/judgments/146802
146417|2014-05-15|SO|II AKa 19/14|Wyrok|https://www.saos.org.pl/judgments/146417
56920|2014-05-15|SO|II K 935/13|Wyrok|https://www.saos.org.pl/judgments/56920
146801|2014-05-14|SO|II AKa 117/14|Wyrok|https://www.saos.org.pl/judgments/146801
146697|2014-05-14|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/146697
54755|2014-05-14|SO|II Kz 88/14|Postanowienie|https://www.saos.org.pl/judgments/54755
135214|2014-05-13|SO|X Ka 170/14|Uzasadnienie|https://www.saos.org.pl/judgments/135214
56468|2014-05-13|SO|IV Ka 913/13|Wyrok|https://www.saos.org.pl/judgments/56468
59194|2014-05-12|SO|IV K 300/13|Uzasadnienie|https://www.saos.org.pl/judgments/59194
235872|2014-05-09|SO|II K 66/13|Wyrok|https://www.saos.org.pl/judgments/235872
146320|2014-05-09|SO|II AKa 100/14|Wyrok|https://www.saos.org.pl/judgments/146320
49638|2014-05-09|SO|II K 730/12|Wyrok|https://www.saos.org.pl/judgments/49638
146338|2014-05-08|SO|II AKa 62/14|Wyrok|https://www.saos.org.pl/judgments/146338
65788|2014-05-08|SO|IV K 212/13|Wyrok|https://www.saos.org.pl/judgments/65788
60853|2014-05-08|SO|IX Ka 111/14|Wyrok|https://www.saos.org.pl/judgments/60853
50562|2014-05-08|SO|II K 441/14|Wyrok|https://www.saos.org.pl/judgments/50562
133175|2014-05-07|SO|X Ka 184/14|Uzasadnienie|https://www.saos.org.pl/judgments/133175
54503|2014-05-06|SO|II K 535/13|Wyrok|https://www.saos.org.pl/judgments/54503
130071|2014-05-05|SO|X Ka 122/14|Uzasadnienie|https://www.saos.org.pl/judgments/130071
146822|2014-04-30|SO|II AKa 90/14|Wyrok|https://www.saos.org.pl/judgments/146822
146627|2014-04-30|SO|II AKa 108/14|Wyrok|https://www.saos.org.pl/judgments/146627
145867|2014-04-30|SO|II AKa 55/14|Wyrok|https://www.saos.org.pl/judgments/145867
49817|2014-04-30|SO|IV Ka 249/14|Wyrok|https://www.saos.org.pl/judgments/49817
54491|2014-04-29|SO|II K 2066/12|Wyrok|https://www.saos.org.pl/judgments/54491
50046|2014-04-29|SO|XI Ka 207/14|Wyrok|https://www.saos.org.pl/judgments/50046
55490|2014-04-28|SO|II K 110/14|Wyrok|https://www.saos.org.pl/judgments/55490
54493|2014-04-28|SO|II K 246/14|Wyrok|https://www.saos.org.pl/judgments/54493
51353|2014-04-28|SO|II K 106/13|Wyrok|https://www.saos.org.pl/judgments/51353
49935|2014-04-25|SO|IV Ka 134/14|Wyrok|https://www.saos.org.pl/judgments/49935
47448|2014-04-25|SO|II K 36/13|Wyrok|https://www.saos.org.pl/judgments/47448
46517|2014-04-25|SO|V Kz 234/14|Postanowienie|https://www.saos.org.pl/judgments/46517
146046|2014-04-24|SO|II AKa 65/14|Wyrok|https://www.saos.org.pl/judgments/146046
145839|2014-04-24|SO|II AKa 102/14|Wyrok|https://www.saos.org.pl/judgments/145839
72479|2014-04-24|SO|IX Ka 97/14|Wyrok|https://www.saos.org.pl/judgments/72479
146911|2014-04-23|SO|II AKa 82/14|Wyrok|https://www.saos.org.pl/judgments/146911
145892|2014-04-23|SO|II AKa 79/14|Wyrok|https://www.saos.org.pl/judgments/145892
59008|2014-04-23|SO|II AKa 246/13|Wyrok|https://www.saos.org.pl/judgments/59008
50559|2014-04-23|SO|II K 1871/13|Wyrok|https://www.saos.org.pl/judgments/50559
47438|2014-04-22|SO|I ACa 8/14|Wyrok|https://www.saos.org.pl/judgments/47438
47365|2014-04-22|SO|VI Ka 43/14|Wyrok|https://www.saos.org.pl/judgments/47365
186203|2014-04-17|SO|IV K 123/14|Wyrok|https://www.saos.org.pl/judgments/186203
54060|2014-04-17|SO|IV Ka 149/14|Wyrok|https://www.saos.org.pl/judgments/54060
49343|2014-04-17|SO|XI Ka 1171/13|Wyrok|https://www.saos.org.pl/judgments/49343
45509|2014-04-17|SO|III K 157/13|Wyrok|https://www.saos.org.pl/judgments/45509
147878|2014-04-15|SO|II AKa 62/14|Wyrok|https://www.saos.org.pl/judgments/147878
47828|2014-04-15|SO|II K 1149/12|Wyrok|https://www.saos.org.pl/judgments/47828
44717|2014-04-15|SO|VIII Ka 1049/13|Wyrok|https://www.saos.org.pl/judgments/44717
145773|2014-04-14|SO|I C 2382/13|Wyrok|https://www.saos.org.pl/judgments/145773
50144|2014-04-14|SO|VII K 324/13|Wyrok|https://www.saos.org.pl/judgments/50144
47145|2014-04-11|SO|IV Ka 1307/13|Wyrok|https://www.saos.org.pl/judgments/47145
