saos_id|date|court|case_number|type|saos_url
142781|2013-11-27|SO|II AKa 386/13|Wyrok|https://www.saos.org.pl/judgments/142781
141687|2013-11-27|SO|II AKz 441/13|Postanowienie|https://www.saos.org.pl/judgments/141687
33152|2013-11-27|SO|IV Ka 1077/13|Wyrok|https://www.saos.org.pl/judgments/33152
30976|2013-11-27|SO|VI K 502/13|Uzasadnienie|https://www.saos.org.pl/judgments/30976
27210|2013-11-27|SO|IV Ka 986/13|Wyrok|https://www.saos.org.pl/judgments/27210
59186|2013-11-26|SO|IV K 276/13|Uzasadnienie|https://www.saos.org.pl/judgments/59186
30963|2013-11-26|SO|II K 776/13|Wyrok|https://www.saos.org.pl/judgments/30963
27199|2013-11-26|SO|IV Ka 1175/13|Wyrok|https://www.saos.org.pl/judgments/27199
28377|2013-11-25|SO|VI Ka 650/13|Wyrok|https://www.saos.org.pl/judgments/28377
26947|2013-11-22|SO|IV Ka 956/13|Wyrok|https://www.saos.org.pl/judgments/26947
27587|2013-11-19|SO|VII Ka 962/13|Wyrok|https://www.saos.org.pl/judgments/27587
27666|2013-11-18|SO|II K 169/13|Wyrok|https://www.saos.org.pl/judgments/27666
27047|2013-11-18|SO|IV Ka 752/13|Wyrok|https://www.saos.org.pl/judgments/27047
30952|2013-11-15|SO|II K 336/13|Wyrok|https://www.saos.org.pl/judgments/30952
26424|2013-11-15|SO|III K 136/13|Wyrok|https://www.saos.org.pl/judgments/26424
27482|2013-11-14|SO|VII Ka 893/13|Wyrok|https://www.saos.org.pl/judgments/27482
26943|2013-11-14|SO|IV Ka 730/13|Wyrok|https://www.saos.org.pl/judgments/26943
31576|2013-11-13|SO|II Ka 302/13|Wyrok|https://www.saos.org.pl/judgments/31576
30953|2013-11-12|SO|II K 371/13|Wyrok|https://www.saos.org.pl/judgments/30953
103441|2013-11-08|SN|III KK 310/13|Wyrok|https://www.saos.org.pl/judgments/103441
59226|2013-11-08|SO|IV K 402/12|Wyrok|https://www.saos.org.pl/judgments/59226
36440|2013-11-08|SO|VI Ka 557/13|Wyrok|https://www.saos.org.pl/judgments/36440
41513|2013-11-06|SO|III K 259/13|Postanowienie|https://www.saos.org.pl/judgments/41513
29994|2013-11-05|SO|III Ko 816/13|Postanowienie|https://www.saos.org.pl/judgments/29994
27709|2013-11-05|SO|VII Ka 607/13|Wyrok|https://www.saos.org.pl/judgments/27709
28821|2013-10-31|SO|VI Ka 386/13|Wyrok|https://www.saos.org.pl/judgments/28821
29498|2013-10-30|SO|IX Ka 1249/13|Wyrok|https://www.saos.org.pl/judgments/29498
25254|2013-10-30|SO|II K 151/13|Wyrok|https://www.saos.org.pl/judgments/25254
28795|2013-10-29|SO|II K 107/13|Postanowienie|https://www.saos.org.pl/judgments/28795
29982|2013-10-25|SO|III K 289/13|Postanowienie|https://www.saos.org.pl/judgments/29982
28845|2013-10-25|SO|IV Ka 692/13|Wyrok|https://www.saos.org.pl/judgments/28845
427075|2013-10-24|SO|XII K 122/13|Wyrok|https://www.saos.org.pl/judgments/427075
142645|2013-10-24|SO|II AKa 330/13|Wyrok|https://www.saos.org.pl/judgments/142645
29070|2013-10-24|SO|II K 85/13|Wyrok|https://www.saos.org.pl/judgments/29070
25836|2013-10-24|SO|IV Ka 834/13|Wyrok|https://www.saos.org.pl/judgments/25836
25660|2013-10-24|SO|IV Ka 924/13|Wyrok|https://www.saos.org.pl/judgments/25660
25517|2013-10-24|SO|IV Ka 774/13|Wyrok|https://www.saos.org.pl/judgments/25517
27634|2013-10-23|SO|II K 564/13|Wyrok|https://www.saos.org.pl/judgments/27634
24346|2013-10-21|SO|III K 143/13|Wyrok|https://www.saos.org.pl/judgments/24346
28822|2013-10-17|SO|VI Ka 393/13|Wyrok|https://www.saos.org.pl/judgments/28822
25580|2013-10-17|SO|II Ka 215/13|Wyrok|https://www.saos.org.pl/judgments/25580
24389|2013-10-17|SO|VI Ka 356/13|Wyrok|https://www.saos.org.pl/judgments/24389
24349|2013-10-17|SO|III K 41/13|Wyrok|https://www.saos.org.pl/judgments/24349
24079|2013-10-16|SO|II K 144/13|Wyrok|https://www.saos.org.pl/judgments/24079
27517|2013-10-15|SO|II K 87/13|Postanowienie|https://www.saos.org.pl/judgments/27517
33628|2013-10-11|SO|VI Ka 476/13|Wyrok|https://www.saos.org.pl/judgments/33628
33626|2013-10-11|SO|VI Ka 472/13|Wyrok|https://www.saos.org.pl/judgments/33626
140913|2013-10-10|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/140913
23180|2013-10-10|SO|VI Ka 381/13|Wyrok|https://www.saos.org.pl/judgments/23180
33519|2013-10-04|SO|VI Ka 465/13|Wyrok|https://www.saos.org.pl/judgments/33519
24654|2013-10-04|SO|III K 114/13|Wyrok|https://www.saos.org.pl/judgments/24654
28381|2013-10-03|SO|VI K 464/13|Wyrok|https://www.saos.org.pl/judgments/28381
23320|2013-10-03|SO|IX Ka 1059/13|Wyrok|https://www.saos.org.pl/judgments/23320
31494|2013-10-01|SO|VI Ka 452/13|Wyrok|https://www.saos.org.pl/judgments/31494
23349|2013-10-01|SO|VIII Ka 628/13|Wyrok|https://www.saos.org.pl/judgments/23349
22277|2013-09-27|SO|II Ka 459/13|Wyrok|https://www.saos.org.pl/judgments/22277
21460|2013-09-27|SO|IV Ka 708/13|Wyrok|https://www.saos.org.pl/judgments/21460
31488|2013-09-24|SO|VI Ka 421/13|Wyrok|https://www.saos.org.pl/judgments/31488
31487|2013-09-24|SO|VI Ka 407/13|Wyrok|https://www.saos.org.pl/judgments/31487
30595|2013-09-24|SO|VI Ka 418/13|Wyrok|https://www.saos.org.pl/judgments/30595
30265|2013-09-20|SO|VI Ka 400/13|Wyrok|https://www.saos.org.pl/judgments/30265
28818|2013-09-20|SO|VI Ka 308/13|Wyrok|https://www.saos.org.pl/judgments/28818
26423|2013-09-19|SO|XI Ka 522/13|Wyrok|https://www.saos.org.pl/judgments/26423
22280|2013-09-18|SO|III K 127/13|Wyrok|https://www.saos.org.pl/judgments/22280
58985|2013-09-17|SO|VI Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/58985
31486|2013-09-13|SO|VI Ka 369/13|Wyrok|https://www.saos.org.pl/judgments/31486
140453|2013-09-12|SO|II AKa 284/13|Wyrok|https://www.saos.org.pl/judgments/140453
102863|2013-09-12|SN|V KK 200/13|Wyrok|https://www.saos.org.pl/judgments/102863
25466|2013-09-12|SO|XI Ka 650/13|Wyrok|https://www.saos.org.pl/judgments/25466
21084|2013-09-12|SO|IV Ka 630/13|Wyrok|https://www.saos.org.pl/judgments/21084
20873|2013-09-12|SO|II K 65/13|Postanowienie|https://www.saos.org.pl/judgments/20873
140083|2013-09-11|SO|II AKz 287/13|Postanowienie|https://www.saos.org.pl/judgments/140083
28885|2013-09-06|SO|VI Ko 5/13|Postanowienie|https://www.saos.org.pl/judgments/28885
140015|2013-09-05|SO|II AKz 307/13|Postanowienie|https://www.saos.org.pl/judgments/140015
24498|2013-09-05|SO|IV Ka 298/13|Wyrok|https://www.saos.org.pl/judgments/24498
102784|2013-09-04|SN|III KK 301/13|Wyrok|https://www.saos.org.pl/judgments/102784
28854|2013-09-04|SO|II K 117/13|Uzasadnienie|https://www.saos.org.pl/judgments/28854
21373|2013-09-04|SO|VII Ka 694/13|Wyrok|https://www.saos.org.pl/judgments/21373
21209|2013-09-03|SO|VII Ka 548/13|Wyrok|https://www.saos.org.pl/judgments/21209
102731|2013-08-29|SN|IV KK 80/13|Wyrok|https://www.saos.org.pl/judgments/102731
29284|2013-08-29|SO|II K 337/13|Wyrok|https://www.saos.org.pl/judgments/29284
20389|2013-08-29|SO|IV Ka 676/13|Wyrok|https://www.saos.org.pl/judgments/20389
102753|2013-08-28|SN|V KK 181/13|Wyrok|https://www.saos.org.pl/judgments/102753
102750|2013-08-28|SN|V KK 135/13|Wyrok|https://www.saos.org.pl/judgments/102750
21219|2013-08-27|SO|VII Ka 625/13|Wyrok|https://www.saos.org.pl/judgments/21219
140174|2013-08-23|SO|II AKa 257/13|Wyrok|https://www.saos.org.pl/judgments/140174
27927|2013-08-21|SO|II K 420/13|Wyrok|https://www.saos.org.pl/judgments/27927
21215|2013-08-21|SO|VII Ka 582/13|Wyrok|https://www.saos.org.pl/judgments/21215
20440|2013-08-21|SO|IV Ka 397/13|Wyrok|https://www.saos.org.pl/judgments/20440
28798|2013-08-20|SO|II K 78/13|Postanowienie|https://www.saos.org.pl/judgments/28798
28797|2013-08-13|SO|II K 68/13|Postanowienie|https://www.saos.org.pl/judgments/28797
21213|2013-08-13|SO|VII Ka 564/13|Wyrok|https://www.saos.org.pl/judgments/21213
20081|2013-08-13|SO|II K 54/13|Uzasadnienie|https://www.saos.org.pl/judgments/20081
19746|2013-08-13|SO|IV Ka 427/13|Wyrok|https://www.saos.org.pl/judgments/19746
17737|2013-08-09|SO|III K 59/13|Postanowienie|https://www.saos.org.pl/judgments/17737
33516|2013-08-06|SO|VI Ka 329/13|Wyrok|https://www.saos.org.pl/judgments/33516
24262|2013-08-06|SO|XI Ka 503/13|Wyrok|https://www.saos.org.pl/judgments/24262
20899|2013-07-30|SO|III K 92/13|Wyrok|https://www.saos.org.pl/judgments/20899
143195|2013-07-25|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/143195
142901|2013-07-18|SO|II AKa 228/13|Wyrok|https://www.saos.org.pl/judgments/142901
18262|2013-07-17|SO|II Ka 305/13|Wyrok|https://www.saos.org.pl/judgments/18262
102473|2013-07-16|SN|III KK 197/13|Wyrok|https://www.saos.org.pl/judgments/102473
20643|2013-07-11|SO|XI Ka 528/13|Wyrok|https://www.saos.org.pl/judgments/20643
49693|2013-07-09|SO|VI Ka 298/13|Wyrok|https://www.saos.org.pl/judgments/49693
33431|2013-07-09|SO|VI Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/33431
17709|2013-07-05|SO|V Ka 535/13|Wyrok|https://www.saos.org.pl/judgments/17709
18254|2013-07-04|SO|II Ka 247/13|Wyrok|https://www.saos.org.pl/judgments/18254
20172|2013-07-02|SO|II K 64/13|Uzasadnienie|https://www.saos.org.pl/judgments/20172
142776|2013-06-28|SO|II AKa 227/13|Wyrok|https://www.saos.org.pl/judgments/142776
25255|2013-06-27|SO|II K 35/13|Wyrok|https://www.saos.org.pl/judgments/25255
17819|2013-06-27|SO|III K 58/13|Uzasadnienie|https://www.saos.org.pl/judgments/17819
20179|2013-06-26|SO|VIII K 156/13|Uzasadnienie|https://www.saos.org.pl/judgments/20179
23033|2013-06-25|SO|VI Ka 263/13|Wyrok|https://www.saos.org.pl/judgments/23033
29071|2013-06-24|SO|II Ka 205/13|Wyrok|https://www.saos.org.pl/judgments/29071
21060|2013-06-24|SO|VI Ka 413/13|Wyrok|https://www.saos.org.pl/judgments/21060
142900|2013-06-20|SO|II AKa 191/13|Wyrok|https://www.saos.org.pl/judgments/142900
139805|2013-06-20|SO|II AKa 93/13|Wyrok|https://www.saos.org.pl/judgments/139805
30973|2013-06-18|SO|VI K 160/13|Wyrok|https://www.saos.org.pl/judgments/30973
17635|2013-06-17|SO|II K 189/13|Uzasadnienie|https://www.saos.org.pl/judgments/17635
36751|2013-06-11|SO|IV Ka 433/13|Wyrok|https://www.saos.org.pl/judgments/36751
18303|2013-06-11|SO|VI Ka 232/13|Wyrok|https://www.saos.org.pl/judgments/18303
23735|2013-06-10|SO|III K 31/13|Uzasadnienie|https://www.saos.org.pl/judgments/23735
16708|2013-06-07|SO|II K 6/13|Wyrok|https://www.saos.org.pl/judgments/16708
18130|2013-06-06|SO|XII K 231/13|Uzasadnienie|https://www.saos.org.pl/judgments/18130
17574|2013-06-06|SO|IX Ka 225/13|Wyrok|https://www.saos.org.pl/judgments/17574
16835|2013-06-06|SO|II Ka 167/13|Wyrok|https://www.saos.org.pl/judgments/16835
139260|2013-06-05|SO|II AKa 159/13|Wyrok|https://www.saos.org.pl/judgments/139260
16783|2013-06-04|SO|IV Ka 291/13|Wyrok|https://www.saos.org.pl/judgments/16783
15419|2013-06-04|SO|II K 47/13|Postanowienie|https://www.saos.org.pl/judgments/15419
26286|2013-05-31|SO|II K 49/13|Wyrok|https://www.saos.org.pl/judgments/26286
138806|2013-05-29|SO|II AKz 159/13|Postanowienie|https://www.saos.org.pl/judgments/138806
23987|2013-05-29|SO|III K 106/13|Postanowienie|https://www.saos.org.pl/judgments/23987
12539|2013-05-28|SO|III K 53/13|Uzasadnienie|https://www.saos.org.pl/judgments/12539
24186|2013-05-24|SO|III K 107/13|Postanowienie|https://www.saos.org.pl/judgments/24186
17762|2013-05-24|SO|III K 87/13|Postanowienie|https://www.saos.org.pl/judgments/17762
101839|2013-05-23|SN|III KK 101/13|Wyrok|https://www.saos.org.pl/judgments/101839
165520|2013-05-22|SN|IV KK 138/13|Wyrok|https://www.saos.org.pl/judgments/165520
31649|2013-05-21|SO|VI K 66/13|Uzasadnienie|https://www.saos.org.pl/judgments/31649
15599|2013-05-21|SO|VI Ka 166/13|Wyrok|https://www.saos.org.pl/judgments/15599
15515|2013-05-20|SO|VIII K 986/12|Uzasadnienie|https://www.saos.org.pl/judgments/15515
16661|2013-05-16|SO|IX Ka 182/13|Wyrok|https://www.saos.org.pl/judgments/16661
65742|2013-05-15|SO|II AKa 128/13|Wyrok|https://www.saos.org.pl/judgments/65742
63534|2013-05-15|SO|II K 55/13|Wyrok|https://www.saos.org.pl/judgments/63534
135223|2013-05-13|SO|X Ka 273/13|Uzasadnienie|https://www.saos.org.pl/judgments/135223
41653|2013-05-13|SO|VI K 9/13|Uzasadnienie|https://www.saos.org.pl/judgments/41653
273378|2013-05-10|SO|X Ka 273/13|Wyrok|https://www.saos.org.pl/judgments/273378
139284|2013-05-09|SO|II AKa 110/13|Wyrok|https://www.saos.org.pl/judgments/139284
41509|2013-05-09|SO|II K 878/12|Wyrok|https://www.saos.org.pl/judgments/41509
138804|2013-04-30|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/138804
16235|2013-04-25|SO|II K 10/13|Uzasadnienie|https://www.saos.org.pl/judgments/16235
10955|2013-04-24|SO|II K 37/13|Postanowienie|https://www.saos.org.pl/judgments/10955
138762|2013-04-23|SO|II AKa 40/13|Wyrok|https://www.saos.org.pl/judgments/138762
16798|2013-04-23|SO|IV Ka 96/13|Wyrok|https://www.saos.org.pl/judgments/16798
10674|2013-04-19|SO|II K 38/13|Postanowienie|https://www.saos.org.pl/judgments/10674
138531|2013-04-18|SO|II AKa 19/13|Uzasadnienie|https://www.saos.org.pl/judgments/138531
138437|2013-04-18|SO|II AKa 64/13|Wyrok|https://www.saos.org.pl/judgments/138437
12806|2013-04-18|SO|III K 9/13|Postanowienie|https://www.saos.org.pl/judgments/12806
15360|2013-04-16|SO|VI Ka 136/13|Wyrok|https://www.saos.org.pl/judgments/15360
11432|2013-04-16|SO|IV Ka 199/13|Wyrok|https://www.saos.org.pl/judgments/11432
10402|2013-04-16|SO|V Ka 195/13|Wyrok|https://www.saos.org.pl/judgments/10402
9952|2013-04-16|SO|II K 31/13|Postanowienie|https://www.saos.org.pl/judgments/9952
9194|2013-04-15|SO|IV Kz 155/13|Postanowienie|https://www.saos.org.pl/judgments/9194
101357|2013-04-12|SN|III KK 401/12|Wyrok|https://www.saos.org.pl/judgments/101357
101367|2013-04-11|SN|III KK 86/13|Wyrok|https://www.saos.org.pl/judgments/101367
101363|2013-04-11|SN|III KK 64/13|Wyrok|https://www.saos.org.pl/judgments/101363
9055|2013-04-11|SO|III K 318/12|Postanowienie|https://www.saos.org.pl/judgments/9055
101337|2013-04-08|SN|II KK 193/12|Postanowienie|https://www.saos.org.pl/judgments/101337
101301|2013-04-05|SN|III KK 382/12|Wyrok|https://www.saos.org.pl/judgments/101301
10114|2013-04-05|SO|II K 103/13|Uzasadnienie|https://www.saos.org.pl/judgments/10114
9741|2013-04-05|SO|VI Ka 114/13|Wyrok|https://www.saos.org.pl/judgments/9741
138130|2013-04-04|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/138130
12181|2013-03-27|SO|VII K 90/13|Uzasadnienie|https://www.saos.org.pl/judgments/12181
9313|2013-03-27|SO|III K 9/13|Uzasadnienie|https://www.saos.org.pl/judgments/9313
8120|2013-03-26|SO|IV Ka 49/13|Wyrok|https://www.saos.org.pl/judgments/8120
101165|2013-03-20|SN|III KK 50/13|Wyrok|https://www.saos.org.pl/judgments/101165
57331|2013-03-19|SO|X Ka 26/13|Uzasadnienie|https://www.saos.org.pl/judgments/57331
9312|2013-03-19|SO|III K 16/13|Uzasadnienie|https://www.saos.org.pl/judgments/9312
9066|2013-03-19|SO|III K 44/13|Postanowienie|https://www.saos.org.pl/judgments/9066
8903|2013-03-19|SO|IV Ka 1365/12|Wyrok|https://www.saos.org.pl/judgments/8903
137540|2013-03-14|SO|II AKa 16/13|Wyrok|https://www.saos.org.pl/judgments/137540
101047|2013-03-14|SN|III KK 36/13|Wyrok|https://www.saos.org.pl/judgments/101047
9065|2013-03-14|SO|III K 23/13|Postanowienie|https://www.saos.org.pl/judgments/9065
12367|2013-03-11|SO|VII K 58/13|Uzasadnienie|https://www.saos.org.pl/judgments/12367
14368|2013-03-08|SO|IV Ka 123/13|Wyrok|https://www.saos.org.pl/judgments/14368
273374|2013-03-07|SO|X Ka 26/13|Wyrok|https://www.saos.org.pl/judgments/273374
137539|2013-03-07|SO|II AKa 1/13|Wyrok|https://www.saos.org.pl/judgments/137539
6496|2013-03-05|SO|VI Ka 32/13|Wyrok|https://www.saos.org.pl/judgments/6496
9064|2013-03-04|SO|III K 17/13|Postanowienie|https://www.saos.org.pl/judgments/9064
6247|2013-03-04|SO|IV Kz 74/13|Postanowienie|https://www.saos.org.pl/judgments/6247
100916|2013-02-28|SN|V KK 234/12|Wyrok|https://www.saos.org.pl/judgments/100916
22712|2013-02-28|SO|III K 22/13|Postanowienie|https://www.saos.org.pl/judgments/22712
18601|2013-02-28|SO|VIII K 943/12|Uzasadnienie|https://www.saos.org.pl/judgments/18601
14004|2013-02-28|SO|VI Ka 51/13|Wyrok|https://www.saos.org.pl/judgments/14004
138159|2013-02-26|SO|II AKa 22/13|Wyrok|https://www.saos.org.pl/judgments/138159
23733|2013-02-26|SO|III K 301/12|Uzasadnienie|https://www.saos.org.pl/judgments/23733
9054|2013-02-21|SO|III K 17/13|Postanowienie|https://www.saos.org.pl/judgments/9054
14435|2013-02-19|SO|VII K 1046/12|Uzasadnienie|https://www.saos.org.pl/judgments/14435
7365|2013-02-19|SO|VI Ka 732/12|Wyrok|https://www.saos.org.pl/judgments/7365
6330|2013-02-19|SO|IV Ka 28/13|Wyrok|https://www.saos.org.pl/judgments/6330
22984|2013-02-18|SO|III K 327/12|Uzasadnienie|https://www.saos.org.pl/judgments/22984
8560|2013-02-18|SO|VIII Ka 22/13|Wyrok|https://www.saos.org.pl/judgments/8560
100722|2013-02-14|SN|II KK 191/12|Wyrok|https://www.saos.org.pl/judgments/100722
6084|2013-02-14|SO|II K 13/13|Postanowienie|https://www.saos.org.pl/judgments/6084
9035|2013-02-12|SO|III K 384/12|Postanowienie|https://www.saos.org.pl/judgments/9035
9034|2013-02-08|SO|III K 375/12|Postanowienie|https://www.saos.org.pl/judgments/9034
100625|2013-02-07|SN|III KK 8/13|Wyrok|https://www.saos.org.pl/judgments/100625
8209|2013-02-06|SO|IV Ka 1623/12|Wyrok|https://www.saos.org.pl/judgments/8209
9032|2013-02-01|SO|III K 15/13|Postanowienie|https://www.saos.org.pl/judgments/9032
4445|2013-01-31|SO|IV Kz 1083/12|Postanowienie|https://www.saos.org.pl/judgments/4445
100523|2013-01-30|SN|IV KK 417/12|Wyrok|https://www.saos.org.pl/judgments/100523
100522|2013-01-30|SN|IV KK 416/12|Wyrok|https://www.saos.org.pl/judgments/100522
11074|2013-01-25|SO|IV Ka 1694/12|Wyrok|https://www.saos.org.pl/judgments/11074
137049|2013-01-24|SO|II AKa 249/12|Wyrok|https://www.saos.org.pl/judgments/137049
7295|2013-01-22|SO|VIII Ka 1034/12|Wyrok|https://www.saos.org.pl/judgments/7295
71981|2013-01-21|SO|VIII K 279/12|Wyrok|https://www.saos.org.pl/judgments/71981
136671|2013-01-17|SO|II AKa 117/12|Wyrok|https://www.saos.org.pl/judgments/136671
100358|2013-01-17|SN|II KK 84/12|Wyrok|https://www.saos.org.pl/judgments/100358
9023|2013-01-10|SO|III K 367/12|Postanowienie|https://www.saos.org.pl/judgments/9023
10717|2013-01-09|SO|VII K 598/12|Uzasadnienie|https://www.saos.org.pl/judgments/10717
6521|2013-01-08|SO|XII K 826/12|Zarządzenie|https://www.saos.org.pl/judgments/6521
136491|2012-12-20|SO|II AKa 238/12|Wyrok|https://www.saos.org.pl/judgments/136491
6313|2012-12-20|SO|II K 1108/12|Uzasadnienie|https://www.saos.org.pl/judgments/6313
3728|2012-12-18|SO|II K 444/12|Uzasadnienie|https://www.saos.org.pl/judgments/3728
475149|2012-12-12|SO|I ACa 390/12|Wyrok|https://www.saos.org.pl/judgments/475149
136238|2012-12-12|SO|II AKz 469/12|Postanowienie|https://www.saos.org.pl/judgments/136238
100056|2012-12-12|SN|II KK 312/12|Wyrok|https://www.saos.org.pl/judgments/100056
21778|2012-12-11|SO|III K 354/12|Postanowienie|https://www.saos.org.pl/judgments/21778
138184|2012-12-06|SO|II AKa 219/12|Wyrok|https://www.saos.org.pl/judgments/138184
136470|2012-12-06|SO|II AKa 215/12|Wyrok|https://www.saos.org.pl/judgments/136470
100020|2012-12-06|SN|V KK 364/12|Wyrok|https://www.saos.org.pl/judgments/100020
99978|2012-12-06|SN|IV KK 199/12|Postanowienie|https://www.saos.org.pl/judgments/99978
72900|2012-11-30|SO|VIII K 270/12|Uzasadnienie|https://www.saos.org.pl/judgments/72900
138078|2012-11-29|SO|II AKa 245/12|Wyrok|https://www.saos.org.pl/judgments/138078
72899|2012-11-28|SO|VIII K 255/12|Uzasadnienie|https://www.saos.org.pl/judgments/72899
136187|2012-11-22|SO|II AKa 205/12|Wyrok|https://www.saos.org.pl/judgments/136187
99782|2012-11-22|SN|V KK 290/12|Wyrok|https://www.saos.org.pl/judgments/99782
136091|2012-11-21|SO|II AKz 449/12|Postanowienie|https://www.saos.org.pl/judgments/136091
99745|2012-11-21|SN|IV KK 317/12|Wyrok|https://www.saos.org.pl/judgments/99745
136273|2012-11-15|SO|II AKa 434/12|Wyrok|https://www.saos.org.pl/judgments/136273
72901|2012-10-30|SO|VIII K 276/12|Uzasadnienie|https://www.saos.org.pl/judgments/72901
72898|2012-10-30|SO|VIII K 2/12|Wyrok|https://www.saos.org.pl/judgments/72898
141355|2012-10-18|SO|II AKa 207/12|Wyrok|https://www.saos.org.pl/judgments/141355
99427|2012-10-16|SN|V KK 133/12|Wyrok|https://www.saos.org.pl/judgments/99427
8137|2012-10-09|SO|VIII K 473/12|Uzasadnienie|https://www.saos.org.pl/judgments/8137
99249|2012-10-04|SN|IV KK 184/12|Wyrok|https://www.saos.org.pl/judgments/99249
99204|2012-10-04|SN|II KK 232/12|Postanowienie|https://www.saos.org.pl/judgments/99204
137697|2012-09-20|SO|II AKa 167/12|Wyrok|https://www.saos.org.pl/judgments/137697
99044|2012-09-12|SN|V KK 85/12|Wyrok|https://www.saos.org.pl/judgments/99044
12810|2012-08-30|SO|III K 96/12|Postanowienie|https://www.saos.org.pl/judgments/12810
98859|2012-08-21|SN|III KK 274/12|Wyrok|https://www.saos.org.pl/judgments/98859
72909|2012-08-08|SO|VIII K 93/12|Uzasadnienie|https://www.saos.org.pl/judgments/72909
135773|2012-06-29|SO|II AKa 116/12|Wyrok|https://www.saos.org.pl/judgments/135773
13050|2012-06-29|SO|III K 82/12|Postanowienie|https://www.saos.org.pl/judgments/13050
23982|2012-06-11|SO|III K 103/12|Postanowienie|https://www.saos.org.pl/judgments/23982
72907|2012-05-30|SO|VIII K 82/12|Postanowienie|https://www.saos.org.pl/judgments/72907
225451|2012-05-22|SO|VIII K 105/12|Wyrok|https://www.saos.org.pl/judgments/225451
72908|2012-05-14|SO|VIII K 89/12|Uzasadnienie|https://www.saos.org.pl/judgments/72908
72896|2012-05-14|SO|VIII K 114/12|Postanowienie|https://www.saos.org.pl/judgments/72896
27954|2012-05-11|SO|II K 17/12|Postanowienie|https://www.saos.org.pl/judgments/27954
