saos_id|date|court|case_number|type|saos_url
21224|2013-08-27|SO|VII Ka 659/13|Wyrok|https://www.saos.org.pl/judgments/21224
20605|2013-08-27|SO|II Ka 313/13|Wyrok|https://www.saos.org.pl/judgments/20605
28283|2013-08-26|SO|VIII Ka 496/13|Wyrok|https://www.saos.org.pl/judgments/28283
20798|2013-08-26|SO|VIII Ka 437/13|Wyrok|https://www.saos.org.pl/judgments/20798
20303|2013-08-23|SO|II Ka 371/13|Wyrok|https://www.saos.org.pl/judgments/20303
141519|2013-08-22|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/141519
140241|2013-08-22|SO|II AKa 133/13|Wyrok|https://www.saos.org.pl/judgments/140241
20460|2013-08-22|SO|IX Ka 871/13|Wyrok|https://www.saos.org.pl/judgments/20460
19072|2013-08-22|SO|VIII Ka 587/13|Wyrok|https://www.saos.org.pl/judgments/19072
140372|2013-08-21|SO|II AKa 188/13|Wyrok|https://www.saos.org.pl/judgments/140372
140299|2013-08-21|SO|II AKa 233/13|Wyrok|https://www.saos.org.pl/judgments/140299
140297|2013-08-21|SO|II AKa 228/13|Wyrok|https://www.saos.org.pl/judgments/140297
20462|2013-08-20|SO|IX Ka 920/13|Wyrok|https://www.saos.org.pl/judgments/20462
19344|2013-08-20|SO|II Ka 363/13|Wyrok|https://www.saos.org.pl/judgments/19344
19067|2013-08-20|SO|VIII Ka 435/13|Wyrok|https://www.saos.org.pl/judgments/19067
19105|2013-08-19|SO|II Ka 336/13|Wyrok|https://www.saos.org.pl/judgments/19105
20674|2013-08-14|SO|IV Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/20674
18979|2013-08-14|SO|IX Ka 877/13|Wyrok|https://www.saos.org.pl/judgments/18979
140373|2013-08-13|SO|II AKa 194/13|Wyrok|https://www.saos.org.pl/judgments/140373
21210|2013-08-13|SO|VII Ka 554/13|Wyrok|https://www.saos.org.pl/judgments/21210
19066|2013-08-13|SO|VIII Ka 352/13|Wyrok|https://www.saos.org.pl/judgments/19066
19065|2013-08-13|SO|VIII Ka 331/13|Wyrok|https://www.saos.org.pl/judgments/19065
18927|2013-08-13|SO|IX Ka 550/13|Wyrok|https://www.saos.org.pl/judgments/18927
18394|2013-08-12|SO|VIII Ka 463/13|Wyrok|https://www.saos.org.pl/judgments/18394
22777|2013-08-09|SO|II Ka 362/13|Wyrok|https://www.saos.org.pl/judgments/22777
18430|2013-08-09|SO|II Ka 365/13|Wyrok|https://www.saos.org.pl/judgments/18430
140309|2013-08-08|SO|II AKa 115/13|Wyrok|https://www.saos.org.pl/judgments/140309
18460|2013-08-08|SO|IX Ka 377/13|Wyrok|https://www.saos.org.pl/judgments/18460
142823|2013-08-07|SO|II AKa 240/13|Wyrok|https://www.saos.org.pl/judgments/142823
140110|2013-08-07|SO|II AKa 216/13|Wyrok|https://www.saos.org.pl/judgments/140110
140075|2013-08-07|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/140075
139742|2013-08-07|SO|II AKa 236/13|Wyrok|https://www.saos.org.pl/judgments/139742
102606|2013-08-07|SN|SNO 16/13|Wyrok|https://www.saos.org.pl/judgments/102606
21212|2013-08-07|SO|VII Ka 562/13|Wyrok|https://www.saos.org.pl/judgments/21212
140333|2013-08-06|SO|II AKa 119/13|Wyrok|https://www.saos.org.pl/judgments/140333
140074|2013-08-06|SO|II AKa 135/13|Wyrok|https://www.saos.org.pl/judgments/140074
142895|2013-08-02|SO|II AKa 243/13|Wyrok|https://www.saos.org.pl/judgments/142895
31593|2013-08-02|SO|IV Ka 417/13|Wyrok|https://www.saos.org.pl/judgments/31593
24213|2013-08-02|SO|VI Ka 332/13|Wyrok|https://www.saos.org.pl/judgments/24213
18926|2013-08-02|SO|IX Ka 447/13|Wyrok|https://www.saos.org.pl/judgments/18926
23329|2013-07-30|SO|IX Ka 838/13|Wyrok|https://www.saos.org.pl/judgments/23329
23188|2013-07-30|SO|XI Ka 615/13|Wyrok|https://www.saos.org.pl/judgments/23188
24718|2013-07-26|SO|VI Ka 307/13|Wyrok|https://www.saos.org.pl/judgments/24718
20670|2013-07-26|SO|IV Ka 468/13|Wyrok|https://www.saos.org.pl/judgments/20670
20453|2013-07-26|SO|IX Ka 604/13|Wyrok|https://www.saos.org.pl/judgments/20453
140760|2013-07-25|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/140760
72580|2013-07-25|SO|X Kz 1812/13|Postanowienie|https://www.saos.org.pl/judgments/72580
18978|2013-07-25|SO|IX Ka 765/13|Wyrok|https://www.saos.org.pl/judgments/18978
143176|2013-07-24|SO|II AKa 64/13|Wyrok|https://www.saos.org.pl/judgments/143176
140149|2013-07-24|SO|II AKa 119/13|Wyrok|https://www.saos.org.pl/judgments/140149
37425|2013-07-24|SO|IV Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/37425
18391|2013-07-24|SO|VIII Ka 426/13|Wyrok|https://www.saos.org.pl/judgments/18391
23034|2013-07-23|SO|VI Ka 275/13|Wyrok|https://www.saos.org.pl/judgments/23034
143181|2013-07-18|SO|II AKa 214/13|Wyrok|https://www.saos.org.pl/judgments/143181
142901|2013-07-18|SO|II AKa 228/13|Wyrok|https://www.saos.org.pl/judgments/142901
140346|2013-07-18|SO|II AKa 226/13|Wyrok|https://www.saos.org.pl/judgments/140346
102481|2013-07-18|SN|III KK 93/13|Wyrok|https://www.saos.org.pl/judgments/102481
28479|2013-07-18|SO|VIII Ka 406/13|Wyrok|https://www.saos.org.pl/judgments/28479
20455|2013-07-18|SO|IX Ka 754/13|Wyrok|https://www.saos.org.pl/judgments/20455
18390|2013-07-18|SO|VIII Ka 417/13|Wyrok|https://www.saos.org.pl/judgments/18390
17719|2013-07-18|SO|VIII Ka 445/13|Wyrok|https://www.saos.org.pl/judgments/17719
428928|2013-07-17|SO|II AKa 223/13|Wyrok|https://www.saos.org.pl/judgments/428928
142894|2013-07-17|SO|II AKa 223/13|Wyrok|https://www.saos.org.pl/judgments/142894
18262|2013-07-17|SO|II Ka 305/13|Wyrok|https://www.saos.org.pl/judgments/18262
18261|2013-07-17|SO|II Ka 300/13|Wyrok|https://www.saos.org.pl/judgments/18261
18255|2013-07-17|SO|II Ka 249/13|Wyrok|https://www.saos.org.pl/judgments/18255
142163|2013-07-16|SO|II AKa 57/13|Wyrok|https://www.saos.org.pl/judgments/142163
21353|2013-07-16|SO|IX Ka 782/13|Wyrok|https://www.saos.org.pl/judgments/21353
18216|2013-07-16|SO|VIII Ka 350/13|Wyrok|https://www.saos.org.pl/judgments/18216
17166|2013-07-15|SO|VIII Ka 427/13|Wyrok|https://www.saos.org.pl/judgments/17166
140475|2013-07-12|SO|II AKa 126/13|Wyrok|https://www.saos.org.pl/judgments/140475
22772|2013-07-12|SO|II Ka 194/13|Wyrok|https://www.saos.org.pl/judgments/22772
18253|2013-07-12|SO|II Ka 241/13|Wyrok|https://www.saos.org.pl/judgments/18253
20580|2013-07-11|SO|XI Ka 315/13|Wyrok|https://www.saos.org.pl/judgments/20580
15568|2013-07-11|SO|V Ka 439/13|Wyrok|https://www.saos.org.pl/judgments/15568
391900|2013-07-09|SO|II Ka 122/13|Uzasadnienie|https://www.saos.org.pl/judgments/391900
16543|2013-07-09|SO|II Ka 507/13|Wyrok|https://www.saos.org.pl/judgments/16543
140165|2013-07-08|SO|II AKa 154/13|Wyrok|https://www.saos.org.pl/judgments/140165
139911|2013-07-08|SO|II AKa 155/13|Wyrok|https://www.saos.org.pl/judgments/139911
139758|2013-07-08|SO|II AKa 209/13|Wyrok|https://www.saos.org.pl/judgments/139758
139740|2013-07-08|SO|II AKa 208/13|Wyrok|https://www.saos.org.pl/judgments/139740
15569|2013-07-08|SO|V Ka 444/13|Wyrok|https://www.saos.org.pl/judgments/15569
383295|2013-07-04|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/383295
146739|2013-07-04|SO|II AKa 51/13|Wyrok|https://www.saos.org.pl/judgments/146739
142010|2013-07-04|SO|II AKa 151/13|Wyrok|https://www.saos.org.pl/judgments/142010
141185|2013-07-04|SO|II AKa 214/13|Wyrok|https://www.saos.org.pl/judgments/141185
140073|2013-07-04|SO|II AKa 122/13|Wyrok|https://www.saos.org.pl/judgments/140073
139928|2013-07-04|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/139928
139754|2013-07-04|SO|II AKa 114/13|Wyrok|https://www.saos.org.pl/judgments/139754
139634|2013-07-04|SO|II AKa 125/13|Wyrok|https://www.saos.org.pl/judgments/139634
139597|2013-07-04|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/139597
20604|2013-07-04|SO|II Ka 302/13|Wyrok|https://www.saos.org.pl/judgments/20604
18254|2013-07-04|SO|II Ka 247/13|Wyrok|https://www.saos.org.pl/judgments/18254
17892|2013-07-04|SO|VIII Ka 465/13|Wyrok|https://www.saos.org.pl/judgments/17892
17049|2013-07-04|SO|VIII Ka 415/13|Wyrok|https://www.saos.org.pl/judgments/17049
142892|2013-07-03|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/142892
141198|2013-07-03|SO|II AKa 128/13|Wyrok|https://www.saos.org.pl/judgments/141198
17528|2013-07-03|SO|VII Ka 590/13|Wyrok|https://www.saos.org.pl/judgments/17528
19743|2013-07-02|SO|IV Ka 414/13|Wyrok|https://www.saos.org.pl/judgments/19743
18388|2013-07-02|SO|VIII Ka 370/13|Wyrok|https://www.saos.org.pl/judgments/18388
15814|2013-07-02|SO|V Ka 420/13|Wyrok|https://www.saos.org.pl/judgments/15814
15566|2013-07-02|SO|V Ka 414/13|Wyrok|https://www.saos.org.pl/judgments/15566
139806|2013-06-28|SO|II AKz 194/13|Postanowienie|https://www.saos.org.pl/judgments/139806
24717|2013-06-28|SO|VI Ka 283/13|Wyrok|https://www.saos.org.pl/judgments/24717
16002|2013-06-28|SO|IX Ka 647/13|Wyrok|https://www.saos.org.pl/judgments/16002
15935|2013-06-28|SO|IX Ka 717/13|Wyrok|https://www.saos.org.pl/judgments/15935
15694|2013-06-28|SO|IX Ka 764/13|Wyrok|https://www.saos.org.pl/judgments/15694
141346|2013-06-27|SO|II AKa 108/13|Wyrok|https://www.saos.org.pl/judgments/141346
139921|2013-06-27|SO|II AKa 192/13|Wyrok|https://www.saos.org.pl/judgments/139921
139737|2013-06-27|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/139737
23328|2013-06-27|SO|IX Ka 524/13|Wyrok|https://www.saos.org.pl/judgments/23328
18925|2013-06-27|SO|IX Ka 363/13|Wyrok|https://www.saos.org.pl/judgments/18925
18395|2013-06-27|SO|VIII Ka 472/13|Wyrok|https://www.saos.org.pl/judgments/18395
18392|2013-06-27|SO|VIII Ka 439/13|Wyrok|https://www.saos.org.pl/judgments/18392
17207|2013-06-27|SO|VI Ka 88/13|Wyrok|https://www.saos.org.pl/judgments/17207
17167|2013-06-27|SO|VIII Ka 452/13|Wyrok|https://www.saos.org.pl/judgments/17167
17048|2013-06-27|SO|VIII Ka 409/13|Wyrok|https://www.saos.org.pl/judgments/17048
17047|2013-06-27|SO|VIII Ka 401/13|Wyrok|https://www.saos.org.pl/judgments/17047
17045|2013-06-27|SO|VIII Ka 378/13|Wyrok|https://www.saos.org.pl/judgments/17045
16666|2013-06-27|SO|IX Ka 699/13|Wyrok|https://www.saos.org.pl/judgments/16666
139539|2013-06-26|SO|II AKa 123/13|Wyrok|https://www.saos.org.pl/judgments/139539
139463|2013-06-26|SO|II AKa 63/13|Wyrok|https://www.saos.org.pl/judgments/139463
133543|2013-06-26|SO|X Ka 405/13|Uzasadnienie|https://www.saos.org.pl/judgments/133543
139691|2013-06-25|SO|II AKa 114/13|Wyrok|https://www.saos.org.pl/judgments/139691
23033|2013-06-25|SO|VI Ka 263/13|Wyrok|https://www.saos.org.pl/judgments/23033
19276|2013-06-25|SO|XI Ka 466/13|Wyrok|https://www.saos.org.pl/judgments/19276
18461|2013-06-25|SO|IX Ka 600/13|Wyrok|https://www.saos.org.pl/judgments/18461
18214|2013-06-24|SO|VIII Ka 174/13|Wyrok|https://www.saos.org.pl/judgments/18214
16665|2013-06-21|SO|IX Ka 689/13|Wyrok|https://www.saos.org.pl/judgments/16665
142900|2013-06-20|SO|II AKa 191/13|Wyrok|https://www.saos.org.pl/judgments/142900
139805|2013-06-20|SO|II AKa 93/13|Wyrok|https://www.saos.org.pl/judgments/139805
139416|2013-06-20|SO|II AKa 75/13|Wyrok|https://www.saos.org.pl/judgments/139416
18753|2013-06-20|SO|II Ka 211/13|Wyrok|https://www.saos.org.pl/judgments/18753
143180|2013-06-19|SO|II AKa 169/13|Wyrok|https://www.saos.org.pl/judgments/143180
141340|2013-06-19|SO|II AKa 473/12|Wyrok|https://www.saos.org.pl/judgments/141340
32235|2013-06-19|SO|II Ka 131/13|Wyrok|https://www.saos.org.pl/judgments/32235
57335|2013-06-18|SO|X Ka 36/13|Uzasadnienie|https://www.saos.org.pl/judgments/57335
15188|2013-06-18|SO|V Ka 176/13|Wyrok|https://www.saos.org.pl/judgments/15188
18217|2013-06-17|SO|VIII Ka 356/13|Wyrok|https://www.saos.org.pl/judgments/18217
18215|2013-06-17|SO|VIII Ka 321/13|Wyrok|https://www.saos.org.pl/judgments/18215
17821|2013-06-17|SO|VIII Ka 136/13|Wyrok|https://www.saos.org.pl/judgments/17821
17716|2013-06-17|SO|VIII Ka 320/13|Wyrok|https://www.saos.org.pl/judgments/17716
15931|2013-06-17|SO|IX Ka 444/13|Wyrok|https://www.saos.org.pl/judgments/15931
139910|2013-06-14|SO|II AKa 105/13|Wyrok|https://www.saos.org.pl/judgments/139910
139592|2013-06-14|SO|II AKa 171/13|Wyrok|https://www.saos.org.pl/judgments/139592
139590|2013-06-14|SO|II AKa 155/13|Wyrok|https://www.saos.org.pl/judgments/139590
49692|2013-06-14|SO|VI Ka 258/13|Wyrok|https://www.saos.org.pl/judgments/49692
146296|2013-06-13|SO|II AKa 68/12|Wyrok|https://www.saos.org.pl/judgments/146296
140166|2013-06-13|SO|II AKa 405/12|Wyrok|https://www.saos.org.pl/judgments/140166
139112|2013-06-13|SO|II AKa 66/13|Wyrok|https://www.saos.org.pl/judgments/139112
138958|2013-06-13|SO|II AKa 40/13|Wyrok|https://www.saos.org.pl/judgments/138958
28480|2013-06-13|SO|VIII Ka 420/13|Wyrok|https://www.saos.org.pl/judgments/28480
19496|2013-06-13|SO|XI Ka 490/13|Wyrok|https://www.saos.org.pl/judgments/19496
273389|2013-06-12|SO|X Ka 405/13|Wyrok|https://www.saos.org.pl/judgments/273389
139914|2013-06-12|SO|II AKa 167/13|Wyrok|https://www.saos.org.pl/judgments/139914
139912|2013-06-12|SO|II AKa 163/13|Wyrok|https://www.saos.org.pl/judgments/139912
16788|2013-06-12|SO|IV Ka 331/13|Wyrok|https://www.saos.org.pl/judgments/16788
14597|2013-06-12|SO|VIII Ka 255/13|Wyrok|https://www.saos.org.pl/judgments/14597
18307|2013-06-11|SO|VI Ka 239/13|Wyrok|https://www.saos.org.pl/judgments/18307
17044|2013-06-11|SO|VIII Ka 366/13|Wyrok|https://www.saos.org.pl/judgments/17044
28478|2013-06-10|SO|VIII Ka 315/13|Wyrok|https://www.saos.org.pl/judgments/28478
23030|2013-06-10|SO|VI Ka 189/13|Wyrok|https://www.saos.org.pl/judgments/23030
139889|2013-06-07|SO|II AKa 56/13|Uzasadnienie|https://www.saos.org.pl/judgments/139889
139262|2013-06-07|SO|II AKa 166/13|Wyrok|https://www.saos.org.pl/judgments/139262
139259|2013-06-07|SO|II AKa 156/13|Wyrok|https://www.saos.org.pl/judgments/139259
19727|2013-06-07|SO|IV Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/19727
17156|2013-06-07|SO|IX Ka 1231/12|Wyrok|https://www.saos.org.pl/judgments/17156
141837|2013-06-06|SO|II AKa 84/13|Wyrok|https://www.saos.org.pl/judgments/141837
139357|2013-06-06|SO|II AKa 18/13|Wyrok|https://www.saos.org.pl/judgments/139357
139181|2013-06-06|SO|II AKa 135/13|Wyrok|https://www.saos.org.pl/judgments/139181
18976|2013-06-06|SO|IX Ka 1724/12|Wyrok|https://www.saos.org.pl/judgments/18976
17046|2013-06-06|SO|VIII Ka 380/13|Wyrok|https://www.saos.org.pl/judgments/17046
16835|2013-06-06|SO|II Ka 167/13|Wyrok|https://www.saos.org.pl/judgments/16835
14547|2013-06-06|SO|VIII Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/14547
143374|2013-06-05|SO|II AKa 107/13|Wyrok|https://www.saos.org.pl/judgments/143374
139258|2013-06-05|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/139258
139236|2013-06-05|SO|II AKa 134/13|Wyrok|https://www.saos.org.pl/judgments/139236
15182|2013-06-05|SO|IX Ka 387/13|Wyrok|https://www.saos.org.pl/judgments/15182
13385|2013-06-05|SO|V Ka 340/13|Wyrok|https://www.saos.org.pl/judgments/13385
18304|2013-06-04|SO|VI Ka 233/13|Wyrok|https://www.saos.org.pl/judgments/18304
17717|2013-06-04|SO|VIII Ka 329/13|Wyrok|https://www.saos.org.pl/judgments/17717
17040|2013-06-04|SO|VIII Ka 338/13|Wyrok|https://www.saos.org.pl/judgments/17040
14731|2013-06-03|SO|II Ka 387/13|Wyrok|https://www.saos.org.pl/judgments/14731
14548|2013-06-03|SO|VIII Ka 316/13|Wyrok|https://www.saos.org.pl/judgments/14548
13573|2013-06-03|SO|VIII Ka 345/13|Wyrok|https://www.saos.org.pl/judgments/13573
13381|2013-05-31|SO|V Ka 297/13|Wyrok|https://www.saos.org.pl/judgments/13381
64797|2013-05-29|SO|X Ka 170/13|Uzasadnienie|https://www.saos.org.pl/judgments/64797
17106|2013-05-29|SO|VI Ka 171/13|Wyrok|https://www.saos.org.pl/judgments/17106
140071|2013-05-28|SO|II AKa 112/13|Wyrok|https://www.saos.org.pl/judgments/140071
62557|2013-05-28|SO|X Ka 98/13|Uzasadnienie|https://www.saos.org.pl/judgments/62557
14544|2013-05-28|SO|VIII Ka 246/13|Wyrok|https://www.saos.org.pl/judgments/14544
13572|2013-05-28|SO|VIII Ka 323/13|Wyrok|https://www.saos.org.pl/judgments/13572
13566|2013-05-28|SO|VIII Ka 243/13|Wyrok|https://www.saos.org.pl/judgments/13566
13576|2013-05-27|SO|VIII Ka 994/12|Wyrok|https://www.saos.org.pl/judgments/13576
143294|2013-05-24|SO|II AKa 102/13|Wyrok|https://www.saos.org.pl/judgments/143294
139239|2013-05-24|SO|II AKa 142/13|Wyrok|https://www.saos.org.pl/judgments/139239
139193|2013-05-24|SO|II AKa 122/13|Wyrok|https://www.saos.org.pl/judgments/139193
18299|2013-05-24|SO|VI Ka 214/13|Wyrok|https://www.saos.org.pl/judgments/18299
402811|2013-05-23|SO|II AKa 83/13|Wyrok|https://www.saos.org.pl/judgments/402811
399528|2013-05-23|SO|II AKa 50/13|Wyrok|https://www.saos.org.pl/judgments/399528
138767|2013-05-23|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/138767
18459|2013-05-23|SO|IX Ka 1537/12|Wyrok|https://www.saos.org.pl/judgments/18459
13568|2013-05-23|SO|VIII Ka 279/13|Wyrok|https://www.saos.org.pl/judgments/13568
144569|2013-05-22|SO|II AKa 91/13|Wyrok|https://www.saos.org.pl/judgments/144569
139405|2013-05-22|SO|II AKa 77/13|Wyrok|https://www.saos.org.pl/judgments/139405
139256|2013-05-22|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/139256
14596|2013-05-22|SO|VIII Ka 114/13|Wyrok|https://www.saos.org.pl/judgments/14596
139803|2013-05-21|SO|II AKa 59/13|Wyrok|https://www.saos.org.pl/judgments/139803
139419|2013-05-21|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139419
138872|2013-05-21|SO|II AKa 75/13|Wyrok|https://www.saos.org.pl/judgments/138872
67390|2013-05-21|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/67390
33430|2013-05-21|SO|VI Ka 207/13|Wyrok|https://www.saos.org.pl/judgments/33430
12258|2013-05-21|SO|VIII Ka 360/13|Wyrok|https://www.saos.org.pl/judgments/12258
139257|2013-05-20|SO|II AKa 131/13|Wyrok|https://www.saos.org.pl/judgments/139257
273385|2013-05-17|SO|X Ka 36/13|Wyrok|https://www.saos.org.pl/judgments/273385
139519|2013-05-17|SO|II AKa 97/13|Wyrok|https://www.saos.org.pl/judgments/139519
139241|2013-05-17|SO|II AKa 146/13|Wyrok|https://www.saos.org.pl/judgments/139241
15601|2013-05-17|SO|VI Ka 175/13|Wyrok|https://www.saos.org.pl/judgments/15601
139103|2013-05-16|SO|II AKa 298/12|Wyrok|https://www.saos.org.pl/judgments/139103
138870|2013-05-16|SO|II AKa 68/13|Wyrok|https://www.saos.org.pl/judgments/138870
13028|2013-05-16|SO|VIII Ka 264/13|Wyrok|https://www.saos.org.pl/judgments/13028
11908|2013-05-16|SO|VI Ka 622/12|Wyrok|https://www.saos.org.pl/judgments/11908
273344|2013-05-15|SO|X Ka 170/13|Wyrok|https://www.saos.org.pl/judgments/273344
65742|2013-05-15|SO|II AKa 128/13|Wyrok|https://www.saos.org.pl/judgments/65742
12165|2013-05-14|SO|VIII Ka 79/13|Wyrok|https://www.saos.org.pl/judgments/12165
12164|2013-05-13|SO|VIII Ka 274/13|Wyrok|https://www.saos.org.pl/judgments/12164
12163|2013-05-13|SO|VIII Ka 258/13|Wyrok|https://www.saos.org.pl/judgments/12163
12162|2013-05-13|SO|VIII Ka 248/13|Wyrok|https://www.saos.org.pl/judgments/12162
12161|2013-05-13|SO|VIII Ka 235/13|Wyrok|https://www.saos.org.pl/judgments/12161
30338|2013-05-10|SO|IV Ka 235/13|Wyrok|https://www.saos.org.pl/judgments/30338
14835|2013-05-10|SO|V Ka 268/13|Wyrok|https://www.saos.org.pl/judgments/14835
273409|2013-05-09|SO|X Ka 98/13|Wyrok|https://www.saos.org.pl/judgments/273409
140482|2013-05-09|SO|II AKa 74/13|Wyrok|https://www.saos.org.pl/judgments/140482
138737|2013-05-09|SO|II AKa 34/13|Wyrok|https://www.saos.org.pl/judgments/138737
62076|2013-05-09|SO|II AKa 117/13|Wyrok|https://www.saos.org.pl/judgments/62076
11633|2013-05-09|SO|VIII Ka 144/13|Wyrok|https://www.saos.org.pl/judgments/11633
67174|2013-05-07|SO|X Ka 161/13|Uzasadnienie|https://www.saos.org.pl/judgments/67174
12160|2013-05-07|SO|VIII Ka 109/13|Wyrok|https://www.saos.org.pl/judgments/12160
11913|2013-05-07|SO|VIII Ka 992/12|Wyrok|https://www.saos.org.pl/judgments/11913
138700|2013-04-30|SO|II AKa 69/13|Wyrok|https://www.saos.org.pl/judgments/138700
141339|2013-04-29|SO|II AKa 46/13|Wyrok|https://www.saos.org.pl/judgments/141339
138765|2013-04-29|SO|II AKa 64/13|Wyrok|https://www.saos.org.pl/judgments/138765
12505|2013-04-29|SO|VIII Ka 182/13|Wyrok|https://www.saos.org.pl/judgments/12505
12434|2013-04-29|SO|V Ka 757/12|Wyrok|https://www.saos.org.pl/judgments/12434
11636|2013-04-29|SO|VIII Ka 186/13|Wyrok|https://www.saos.org.pl/judgments/11636
10286|2013-04-29|SO|VIII Ka 189/13|Wyrok|https://www.saos.org.pl/judgments/10286
10285|2013-04-29|SO|VIII Ka 179/13|Wyrok|https://www.saos.org.pl/judgments/10285
135347|2013-04-26|SO|X Ka 251/13|Uzasadnienie|https://www.saos.org.pl/judgments/135347
17402|2013-04-26|SO|IV Ka 123/13|Wyrok|https://www.saos.org.pl/judgments/17402
138961|2013-04-25|SO|II AKa 69/13|Wyrok|https://www.saos.org.pl/judgments/138961
138940|2013-04-25|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/138940
133789|2013-04-25|SO|X Ka 213/13|Uzasadnienie|https://www.saos.org.pl/judgments/133789
17649|2013-04-25|SO|VI Ka 121/13|Wyrok|https://www.saos.org.pl/judgments/17649
11632|2013-04-25|SO|VIII Ka 139/13|Wyrok|https://www.saos.org.pl/judgments/11632
10288|2013-04-25|SO|VIII Ka 224/13|Wyrok|https://www.saos.org.pl/judgments/10288
273340|2013-04-24|SO|X Ka 161/13|Wyrok|https://www.saos.org.pl/judgments/273340
139569|2013-04-24|SO|II AKa 89/13|Wyrok|https://www.saos.org.pl/judgments/139569
138960|2013-04-24|SO|II AKa 56/13|Wyrok|https://www.saos.org.pl/judgments/138960
138959|2013-04-24|SO|II AKa 54/13|Wyrok|https://www.saos.org.pl/judgments/138959
138764|2013-04-23|SO|II AKa 58/13|Wyrok|https://www.saos.org.pl/judgments/138764
138762|2013-04-23|SO|II AKa 40/13|Wyrok|https://www.saos.org.pl/judgments/138762
138246|2013-04-23|SO|II AKa 68/13|Wyrok|https://www.saos.org.pl/judgments/138246
101605|2013-04-23|SN|V KK 266/12|Wyrok|https://www.saos.org.pl/judgments/101605
10289|2013-04-23|SO|VIII Ka 82/13|Wyrok|https://www.saos.org.pl/judgments/10289
138971|2013-04-22|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/138971
