saos_id|date|court|case_number|type|saos_url
131922|2015-02-26|SO|III K 92/14|Wyrok|https://www.saos.org.pl/judgments/131922
215691|2015-02-25|SO|II K 10/15|Zarządzenie|https://www.saos.org.pl/judgments/215691
133845|2015-02-25|SO|II Kp 494/14|Postanowienie|https://www.saos.org.pl/judgments/133845
130886|2015-02-25|SO|II Ka 6/15|Wyrok|https://www.saos.org.pl/judgments/130886
192329|2015-02-24|SO|XI Ka 1326/14|Wyrok|https://www.saos.org.pl/judgments/192329
158252|2015-02-24|SO|IX Ka 1551/14|Wyrok|https://www.saos.org.pl/judgments/158252
155872|2015-02-24|SO|II K 1208/14|Uzasadnienie|https://www.saos.org.pl/judgments/155872
149277|2015-02-24|SO|II K 401/14|Wyrok|https://www.saos.org.pl/judgments/149277
130605|2015-02-24|SO|II W 549/14|Wyrok|https://www.saos.org.pl/judgments/130605
154902|2015-02-23|SO|II K 1248/14|Wyrok|https://www.saos.org.pl/judgments/154902
134480|2015-02-23|SO|V Ka 626/14|Wyrok|https://www.saos.org.pl/judgments/134480
283982|2015-02-20|SO|I C 5346/13|Wyrok|https://www.saos.org.pl/judgments/283982
134952|2015-02-20|SO|VI Ka 884/14|Wyrok|https://www.saos.org.pl/judgments/134952
134319|2015-02-20|SO|IV Ka 1073/14|Wyrok|https://www.saos.org.pl/judgments/134319
134106|2015-02-20|SO|VI Ko 3/15|Wyrok|https://www.saos.org.pl/judgments/134106
133964|2015-02-20|SO|II AKa 21/15|Wyrok|https://www.saos.org.pl/judgments/133964
153617|2015-02-19|SO|II K 101/13|Wyrok|https://www.saos.org.pl/judgments/153617
148689|2015-02-19|SO|VI Ka 27/15|Wyrok|https://www.saos.org.pl/judgments/148689
132407|2015-02-19|SO|II K 571/13|Wyrok|https://www.saos.org.pl/judgments/132407
131899|2015-02-19|SO|X Ga 2/15|Wyrok|https://www.saos.org.pl/judgments/131899
130410|2015-02-19|SO|II Ka 19/15|Wyrok|https://www.saos.org.pl/judgments/130410
135495|2015-02-18|SO|XVII Ka 34/15|Uzasadnienie|https://www.saos.org.pl/judgments/135495
134389|2015-02-18|SO|I ACa 902/14|Wyrok|https://www.saos.org.pl/judgments/134389
133502|2015-02-17|SO|IV Ka 1377/14|Wyrok|https://www.saos.org.pl/judgments/133502
130748|2015-02-17|SO|II K 12/15|Postanowienie|https://www.saos.org.pl/judgments/130748
180509|2015-02-16|SO|I C 599/12|Wyrok|https://www.saos.org.pl/judgments/180509
150135|2015-02-16|SO|II K 482/14|Wyrok|https://www.saos.org.pl/judgments/150135
129539|2015-02-16|SO|III K 12/15|Postanowienie|https://www.saos.org.pl/judgments/129539
129037|2015-02-16|SO|II Kp 460/14|Postanowienie|https://www.saos.org.pl/judgments/129037
128768|2015-02-16|SO|II Kp 15/15|Postanowienie|https://www.saos.org.pl/judgments/128768
150362|2015-02-13|SO|II AKa 205/14|Wyrok|https://www.saos.org.pl/judgments/150362
149069|2015-02-13|SO|II AKa 473/14|Wyrok|https://www.saos.org.pl/judgments/149069
130733|2015-02-13|SO|II C 422/14|Uzasadnienie|https://www.saos.org.pl/judgments/130733
130336|2015-02-13|SO|II AKa 291/14|Wyrok|https://www.saos.org.pl/judgments/130336
131514|2015-02-12|SO|IX Ka 1256/14|Wyrok|https://www.saos.org.pl/judgments/131514
130602|2015-02-12|SO|II K 206/13|Wyrok|https://www.saos.org.pl/judgments/130602
129702|2015-02-12|SO|VI Ka 19/15|Wyrok|https://www.saos.org.pl/judgments/129702
210211|2015-02-11|SO|II AKa 41/14|Wyrok|https://www.saos.org.pl/judgments/210211
154831|2015-02-11|SO|IV Ka 34/15|Wyrok|https://www.saos.org.pl/judgments/154831
134372|2015-02-11|SO|I ACa 718/14|Wyrok|https://www.saos.org.pl/judgments/134372
128414|2015-02-11|SO|II Kp 479/14|Postanowienie|https://www.saos.org.pl/judgments/128414
153655|2015-02-10|SO|IV Ka 959/14|Wyrok|https://www.saos.org.pl/judgments/153655
240501|2015-02-09|SO|III K 6/15|Postanowienie|https://www.saos.org.pl/judgments/240501
197650|2015-02-09|SO|II K 186/14|Wyrok|https://www.saos.org.pl/judgments/197650
129333|2015-02-09|SO|II K 237/13|Uzasadnienie|https://www.saos.org.pl/judgments/129333
127970|2015-02-09|SO|IV Kp 642/14|Postanowienie|https://www.saos.org.pl/judgments/127970
155873|2015-02-05|SO|II K 1208/14|Wyrok|https://www.saos.org.pl/judgments/155873
151737|2015-02-05|SO|II K 56/14|Wyrok|https://www.saos.org.pl/judgments/151737
130416|2015-02-05|SO|II Ka 695/14|Wyrok|https://www.saos.org.pl/judgments/130416
129630|2015-02-05|SO|II Ka 674/14|Wyrok|https://www.saos.org.pl/judgments/129630
128189|2015-02-05|SO|IV Ka 1020/14|Wyrok|https://www.saos.org.pl/judgments/128189
192452|2015-02-04|SO|II AKa 425/14|Wyrok|https://www.saos.org.pl/judgments/192452
169321|2015-02-04|SO|II AKa 229/14|Wyrok|https://www.saos.org.pl/judgments/169321
149067|2015-02-04|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/149067
133864|2015-02-04|SO|II AKa 405/14|Wyrok|https://www.saos.org.pl/judgments/133864
158584|2015-02-03|SO|IV K 245/12|Uzasadnienie|https://www.saos.org.pl/judgments/158584
134960|2015-02-03|SO|II K 1141/14|Wyrok|https://www.saos.org.pl/judgments/134960
436309|2015-02-02|SO|II Kp 405/14|Postanowienie|https://www.saos.org.pl/judgments/436309
132278|2015-01-29|SO|XII C 669/13|Wyrok|https://www.saos.org.pl/judgments/132278
131791|2015-01-29|SO|II Ca 19/15|Wyrok|https://www.saos.org.pl/judgments/131791
128643|2015-01-29|SO|III K 289/11|Wyrok|https://www.saos.org.pl/judgments/128643
212820|2015-01-28|SO|II AKa 435/14|Wyrok|https://www.saos.org.pl/judgments/212820
128516|2015-01-28|SO|IV Ka 1087/14|Wyrok|https://www.saos.org.pl/judgments/128516
128505|2015-01-28|SO|II Ka 601/14|Wyrok|https://www.saos.org.pl/judgments/128505
127265|2015-01-28|SO|II Kp 491/14|Postanowienie|https://www.saos.org.pl/judgments/127265
127258|2015-01-28|SO|II Kp 456/14|Postanowienie|https://www.saos.org.pl/judgments/127258
377659|2015-01-27|SO|II AKa 182/14|Wyrok|https://www.saos.org.pl/judgments/377659
229387|2015-01-27|SO|I C 884/12|Wyrok|https://www.saos.org.pl/judgments/229387
216679|2015-01-27|SO|II K 184/14|Wyrok|https://www.saos.org.pl/judgments/216679
171783|2015-01-27|SO|XI Ka 1212/14|Wyrok|https://www.saos.org.pl/judgments/171783
153744|2015-01-27|SO|II AKa 415/14|Wyrok|https://www.saos.org.pl/judgments/153744
131846|2015-01-27|SO|VI Ka 776/14|Wyrok|https://www.saos.org.pl/judgments/131846
130645|2015-01-27|SO|VI Ka 858/14|Wyrok|https://www.saos.org.pl/judgments/130645
129912|2015-01-27|SO|IV Ka 1209/14|Wyrok|https://www.saos.org.pl/judgments/129912
129234|2015-01-27|SO|IV Ka 594/14|Wyrok|https://www.saos.org.pl/judgments/129234
412996|2015-01-26|SO|VI K 1065/12|Uzasadnienie|https://www.saos.org.pl/judgments/412996
504617|2015-01-23|SO|III APa 49/14|Wyrok|https://www.saos.org.pl/judgments/504617
300632|2015-01-23|SO|XIV K 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/300632
134238|2015-01-23|SO|II AKa 248/14|Wyrok|https://www.saos.org.pl/judgments/134238
130836|2015-01-23|SO|II AKa 259/14|Wyrok|https://www.saos.org.pl/judgments/130836
130543|2015-01-23|SO|II Ka 308/14|Wyrok|https://www.saos.org.pl/judgments/130543
127707|2015-01-23|SO|VII K 1102/14|Wyrok|https://www.saos.org.pl/judgments/127707
127394|2015-01-23|SO|II Ka 487/14|Wyrok|https://www.saos.org.pl/judgments/127394
403838|2015-01-22|SO|VII K 822/14|Wyrok|https://www.saos.org.pl/judgments/403838
231199|2015-01-22|SO|I C 416/13|Wyrok|https://www.saos.org.pl/judgments/231199
156892|2015-01-22|SO|I ACa 660/14|Wyrok|https://www.saos.org.pl/judgments/156892
150872|2015-01-22|SO|IV Ka 687/14|Wyrok|https://www.saos.org.pl/judgments/150872
133318|2015-01-22|SO|II AKa 344/14|Wyrok|https://www.saos.org.pl/judgments/133318
130728|2015-01-22|SO|II AKa 372/14|Wyrok|https://www.saos.org.pl/judgments/130728
405804|2015-01-21|SO|II K 148/13|Wyrok|https://www.saos.org.pl/judgments/405804
177088|2015-01-21|SO|II Ka 380/14|Uzasadnienie|https://www.saos.org.pl/judgments/177088
127898|2015-01-21|SO|II AKa 438/14|Wyrok|https://www.saos.org.pl/judgments/127898
127629|2015-01-21|SO|II Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/127629
173490|2015-01-20|SO|XI Ka 1086/14|Wyrok|https://www.saos.org.pl/judgments/173490
153162|2015-01-20|SO|IV Ka 953/14|Wyrok|https://www.saos.org.pl/judgments/153162
149822|2015-01-20|SO|IV Ka 657/14|Wyrok|https://www.saos.org.pl/judgments/149822
149821|2015-01-20|SO|IV Ka 432/14|Wyrok|https://www.saos.org.pl/judgments/149821
130695|2015-01-20|SO|I ACa 677/14|Wyrok|https://www.saos.org.pl/judgments/130695
130635|2015-01-20|SO|VI Ka 1030/14|Wyrok|https://www.saos.org.pl/judgments/130635
130063|2015-01-20|SO|VI Ka 528/14|Wyrok|https://www.saos.org.pl/judgments/130063
127683|2015-01-20|SO|V Ka 27/15|Wyrok|https://www.saos.org.pl/judgments/127683
127315|2015-01-20|SO|IV Ka 637/14|Wyrok|https://www.saos.org.pl/judgments/127315
126787|2015-01-20|SO|II Ko 219/14|Wyrok|https://www.saos.org.pl/judgments/126787
171362|2015-01-19|SO|II K 130/13|Wyrok|https://www.saos.org.pl/judgments/171362
152961|2015-01-19|SO|IV K 191/14|Wyrok|https://www.saos.org.pl/judgments/152961
133472|2015-01-19|SO|II K 928/14|Wyrok|https://www.saos.org.pl/judgments/133472
132548|2015-01-19|SO|II Kp 466/14|Postanowienie|https://www.saos.org.pl/judgments/132548
412997|2015-01-16|SO|VI K 1065/12|Wyrok|https://www.saos.org.pl/judgments/412997
192874|2015-01-16|SO|XII K 793/13|Wyrok|https://www.saos.org.pl/judgments/192874
158585|2015-01-16|SO|IV K 245/12|Wyrok|https://www.saos.org.pl/judgments/158585
149705|2015-01-16|SO|IV Ka 933/14|Wyrok|https://www.saos.org.pl/judgments/149705
129543|2015-01-16|SO|III K 247/14|Wyrok|https://www.saos.org.pl/judgments/129543
127489|2015-01-16|SO|IV Ka 695/14|Wyrok|https://www.saos.org.pl/judgments/127489
210212|2015-01-15|SO|II AKa 5/15|Wyrok|https://www.saos.org.pl/judgments/210212
210202|2015-01-15|SO|II AKa 219/14|Wyrok|https://www.saos.org.pl/judgments/210202
154903|2015-01-15|SO|II K 1256/14|Wyrok|https://www.saos.org.pl/judgments/154903
131496|2015-01-15|SO|IV Ka 297/14|Postanowienie|https://www.saos.org.pl/judgments/131496
127490|2015-01-15|SO|IV Ka 835/14|Wyrok|https://www.saos.org.pl/judgments/127490
297053|2015-01-14|SO|II Ca 658/14|Wyrok|https://www.saos.org.pl/judgments/297053
128895|2015-01-14|SO|II AKa 350/14|Wyrok|https://www.saos.org.pl/judgments/128895
169251|2015-01-13|SO|I C 249/11|Wyrok|https://www.saos.org.pl/judgments/169251
131342|2015-01-13|SO|IX Ka 1244/14|Wyrok|https://www.saos.org.pl/judgments/131342
127255|2015-01-13|SO|II Kp 440/14|Postanowienie|https://www.saos.org.pl/judgments/127255
127058|2015-01-13|SO|IV Ka 1394/14|Wyrok|https://www.saos.org.pl/judgments/127058
126560|2015-01-13|SO|III Ko 353/14|Wyrok|https://www.saos.org.pl/judgments/126560
134485|2015-01-12|SO|V Ka 652/14|Wyrok|https://www.saos.org.pl/judgments/134485
134465|2015-01-12|SO|V Ka 430/14|Wyrok|https://www.saos.org.pl/judgments/134465
127053|2015-01-12|SO|IV Ka 1017/14|Wyrok|https://www.saos.org.pl/judgments/127053
196807|2015-01-09|SO|II K 2/13|Uzasadnienie|https://www.saos.org.pl/judgments/196807
130806|2015-01-09|SO|XVII Ka 1247/14|Wyrok|https://www.saos.org.pl/judgments/130806
134268|2015-01-08|SO|III APa 25/14|Wyrok|https://www.saos.org.pl/judgments/134268
129335|2015-01-08|SO|II Ka 375/14|Wyrok|https://www.saos.org.pl/judgments/129335
128504|2015-01-08|SO|II K 195/14|Wyrok|https://www.saos.org.pl/judgments/128504
127661|2015-01-07|SO|IV K 550/14|Wyrok|https://www.saos.org.pl/judgments/127661
127254|2015-01-07|SO|II Kp 362/14|Postanowienie|https://www.saos.org.pl/judgments/127254
158430|2015-01-05|SO|IV K 24/13|Wyrok|https://www.saos.org.pl/judgments/158430
126674|2015-01-02|SO|VI Ko 93/14|Wyrok|https://www.saos.org.pl/judgments/126674
126673|2015-01-02|SO|VI Ko 92/14|Wyrok|https://www.saos.org.pl/judgments/126673
129612|2014-12-30|SO|II AKa 356/14|Wyrok|https://www.saos.org.pl/judgments/129612
129523|2014-12-30|SO|VI Ka 943/14|Wyrok|https://www.saos.org.pl/judgments/129523
126452|2014-12-30|SO|III K 137/14|Wyrok|https://www.saos.org.pl/judgments/126452
129584|2014-12-29|SO|I C 2/13|Wyrok|https://www.saos.org.pl/judgments/129584
128209|2014-12-29|SO|II AKa 410/14|Wyrok|https://www.saos.org.pl/judgments/128209
158597|2014-12-23|SO|IV K 351/14|Wyrok|https://www.saos.org.pl/judgments/158597
127492|2014-12-23|SO|IV Ka 881/14|Wyrok|https://www.saos.org.pl/judgments/127492
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
74796|2014-12-22|SO|IV Kp 558/14|Postanowienie|https://www.saos.org.pl/judgments/74796
297044|2014-12-19|SO|II Ca 620/14|Wyrok|https://www.saos.org.pl/judgments/297044
128079|2014-12-19|SO|II Ka 320/14|Wyrok|https://www.saos.org.pl/judgments/128079
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|https://www.saos.org.pl/judgments/124993
74285|2014-12-19|SO|II Kz 182/14|Postanowienie|https://www.saos.org.pl/judgments/74285
514620|2014-12-18|SO|XII K 273/12|Wyrok|https://www.saos.org.pl/judgments/514620
182981|2014-12-18|SO|II AKa 222/14|Wyrok|https://www.saos.org.pl/judgments/182981
176135|2014-12-18|SO|II AKa 430/14|Wyrok|https://www.saos.org.pl/judgments/176135
134815|2014-12-18|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/134815
128208|2014-12-18|SO|II AKa 391/14|Wyrok|https://www.saos.org.pl/judgments/128208
128020|2014-12-18|SO|II AKa 388/14|Wyrok|https://www.saos.org.pl/judgments/128020
125523|2014-12-18|SO|VIII Ka 612/14|Wyrok|https://www.saos.org.pl/judgments/125523
157653|2014-12-17|SO|II AKa 250/14|Wyrok|https://www.saos.org.pl/judgments/157653
125761|2014-12-17|SO|II AKa 427/14|Wyrok|https://www.saos.org.pl/judgments/125761
149517|2014-12-16|SO|IV Ka 822/14|Wyrok|https://www.saos.org.pl/judgments/149517
128207|2014-12-16|SO|II AKa 349/14|Wyrok|https://www.saos.org.pl/judgments/128207
126814|2014-12-16|SO|IV Ka 1011/14|Wyrok|https://www.saos.org.pl/judgments/126814
126473|2014-12-16|SO|VI Ka 552/14|Wyrok|https://www.saos.org.pl/judgments/126473
125703|2014-12-16|SO|IV Ka 1010/14|Wyrok|https://www.saos.org.pl/judgments/125703
75156|2014-12-16|SO|VI Ka 547/14|Wyrok|https://www.saos.org.pl/judgments/75156
128770|2014-12-15|SO|III K 106/14|Wyrok|https://www.saos.org.pl/judgments/128770
74795|2014-12-15|SO|IV Kp 528/14|Postanowienie|https://www.saos.org.pl/judgments/74795
124980|2014-12-12|SO|IV Ka 958/14|Wyrok|https://www.saos.org.pl/judgments/124980
75376|2014-12-12|SO|II Ka 280/14|Wyrok|https://www.saos.org.pl/judgments/75376
169320|2014-12-11|SO|II AKa 156/14|Wyrok|https://www.saos.org.pl/judgments/169320
134894|2014-12-11|SO|II K 1580/13|Wyrok|https://www.saos.org.pl/judgments/134894
128143|2014-12-11|SO|II AKa 362/14|Wyrok|https://www.saos.org.pl/judgments/128143
127473|2014-12-11|SO|II K 474/14|Wyrok|https://www.saos.org.pl/judgments/127473
125260|2014-12-11|SO|II AKa 249/14|Wyrok|https://www.saos.org.pl/judgments/125260
125259|2014-12-11|SO|II AKa 248/14|Wyrok|https://www.saos.org.pl/judgments/125259
74113|2014-12-11|SO|II K 293/14|Wyrok|https://www.saos.org.pl/judgments/74113
297016|2014-12-10|SO|II Ca 534/14|Postanowienie|https://www.saos.org.pl/judgments/297016
127662|2014-12-10|SO|IV Ka 124/14|Wyrok|https://www.saos.org.pl/judgments/127662
75372|2014-12-10|SO|I Ca 439/14|Wyrok|https://www.saos.org.pl/judgments/75372
72866|2014-12-10|SO|II Kp 266/14|Postanowienie|https://www.saos.org.pl/judgments/72866
72460|2014-12-10|SO|III Ko 234/14|Wyrok|https://www.saos.org.pl/judgments/72460
183054|2014-12-09|SO|II AKa 413/14|Wyrok|https://www.saos.org.pl/judgments/183054
131717|2014-12-09|SO|X Ka 487/14|Uzasadnienie|https://www.saos.org.pl/judgments/131717
129292|2014-12-09|SO|XVI K 153/14|Wyrok|https://www.saos.org.pl/judgments/129292
127862|2014-12-09|SO|II AKa 353/14|Wyrok|https://www.saos.org.pl/judgments/127862
126158|2014-12-09|SO|II Ko 4/14|Wyrok|https://www.saos.org.pl/judgments/126158
125054|2014-12-09|SO|II AKa 240/14|Wyrok|https://www.saos.org.pl/judgments/125054
75743|2014-12-09|SO|VI Ka 810/14|Wyrok|https://www.saos.org.pl/judgments/75743
75497|2014-12-09|SO|VI Ka 517/14|Wyrok|https://www.saos.org.pl/judgments/75497
75152|2014-12-09|SO|VI Ka 492/14|Wyrok|https://www.saos.org.pl/judgments/75152
74733|2014-12-09|SO|IV Ka 662/14|Wyrok|https://www.saos.org.pl/judgments/74733
127095|2014-12-05|SO|I ACa 1224/14|Wyrok|https://www.saos.org.pl/judgments/127095
125060|2014-12-05|SO|II AKz 296/14|Postanowienie|https://www.saos.org.pl/judgments/125060
72305|2014-12-05|SO|VI Ka 508/14|Wyrok|https://www.saos.org.pl/judgments/72305
128375|2014-12-04|SO|II AKa 273/14|Wyrok|https://www.saos.org.pl/judgments/128375
203255|2014-12-03|SO|III K 76/14|Wyrok|https://www.saos.org.pl/judgments/203255
183050|2014-12-03|SO|II AKa 404/14|Wyrok|https://www.saos.org.pl/judgments/183050
128632|2014-12-03|SO|IV Ka 1051/14|Wyrok|https://www.saos.org.pl/judgments/128632
76047|2014-12-03|SO|II AKa 192/14|Wyrok|https://www.saos.org.pl/judgments/76047
72893|2014-12-03|SO|VI Ka 554/14|Wyrok|https://www.saos.org.pl/judgments/72893
71973|2014-12-03|SO|II Kp 391/14|Postanowienie|https://www.saos.org.pl/judgments/71973
128617|2014-12-02|SO|II AKa 350/14|Wyrok|https://www.saos.org.pl/judgments/128617
126466|2014-12-02|SO|VI Ka 486/14|Wyrok|https://www.saos.org.pl/judgments/126466
74730|2014-12-02|SO|IV Ka 589/14|Wyrok|https://www.saos.org.pl/judgments/74730
74689|2014-12-02|SO|I C 635/12|Wyrok|https://www.saos.org.pl/judgments/74689
74063|2014-12-02|SO|IV Ka 966/14|Wyrok|https://www.saos.org.pl/judgments/74063
72389|2014-12-02|SO|I C 419/13|Wyrok|https://www.saos.org.pl/judgments/72389
297009|2014-12-01|SO|II Ca 519/14|Postanowienie|https://www.saos.org.pl/judgments/297009
132011|2014-12-01|SO|II Ca 727/14|Wyrok|https://www.saos.org.pl/judgments/132011
125670|2014-12-01|SO|II AKa 397/14|Wyrok|https://www.saos.org.pl/judgments/125670
75812|2014-12-01|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/75812
126465|2014-11-28|SO|VI Ka 365/14|Wyrok|https://www.saos.org.pl/judgments/126465
75500|2014-11-28|SO|VI Ka 545/14|Wyrok|https://www.saos.org.pl/judgments/75500
75495|2014-11-28|SO|VI Ka 496/14|Wyrok|https://www.saos.org.pl/judgments/75495
74911|2014-11-28|SO|IV K 600/10|Wyrok|https://www.saos.org.pl/judgments/74911
74058|2014-11-28|SO|IV Ka 950/14|Wyrok|https://www.saos.org.pl/judgments/74058
74026|2014-11-28|SO|IV Ka 784/14|Wyrok|https://www.saos.org.pl/judgments/74026
73576|2014-11-28|SO|II AKa 356/14|Wyrok|https://www.saos.org.pl/judgments/73576
72982|2014-11-28|SO|II Ka 271/14|Wyrok|https://www.saos.org.pl/judgments/72982
175636|2014-11-27|SO|XIV K 673/13|Wyrok|https://www.saos.org.pl/judgments/175636
150364|2014-11-27|SO|II AKa 217/14|Wyrok|https://www.saos.org.pl/judgments/150364
126503|2014-11-27|SO|II AKa 258/14|Wyrok|https://www.saos.org.pl/judgments/126503
70518|2014-11-27|SO|II Kp 395/14|Postanowienie|https://www.saos.org.pl/judgments/70518
128074|2014-11-26|SO|II AKa 287/14|Wyrok|https://www.saos.org.pl/judgments/128074
75029|2014-11-26|SO|XVII Ka 1175/14|Wyrok|https://www.saos.org.pl/judgments/75029
74543|2014-11-26|SO|II Ka 344/14|Wyrok|https://www.saos.org.pl/judgments/74543
73820|2014-11-26|SO|III K 197/14|Postanowienie|https://www.saos.org.pl/judgments/73820
151820|2014-11-25|SO|XI Ka 1060/14|Wyrok|https://www.saos.org.pl/judgments/151820
148460|2014-11-25|SO|IX Ka 606/14|Wyrok|https://www.saos.org.pl/judgments/148460
131718|2014-11-25|SO|X Ka 487/14|Wyrok|https://www.saos.org.pl/judgments/131718
74873|2014-11-25|SO|II K 799/14|Wyrok|https://www.saos.org.pl/judgments/74873
72867|2014-11-25|SO|II Kp 404/14|Postanowienie|https://www.saos.org.pl/judgments/72867
72377|2014-11-25|SO|I C 146/13|Wyrok|https://www.saos.org.pl/judgments/72377
71109|2014-11-25|SO|IV Ka 538/14|Wyrok|https://www.saos.org.pl/judgments/71109
74744|2014-11-24|SO|VI Ka 495/14|Wyrok|https://www.saos.org.pl/judgments/74744
74033|2014-11-24|SO|IV Ka 856/14|Wyrok|https://www.saos.org.pl/judgments/74033
69522|2014-11-24|SO|XVI K 162/14|Postanowienie|https://www.saos.org.pl/judgments/69522
69196|2014-11-24|SO|IV Kp 546/14|Postanowienie|https://www.saos.org.pl/judgments/69196
76085|2014-11-21|SO|VI Ka 592/14|Wyrok|https://www.saos.org.pl/judgments/76085
74923|2014-11-21|SO|I ACa 767/14|Wyrok|https://www.saos.org.pl/judgments/74923
72461|2014-11-21|SO|III Ko 316/14|Wyrok|https://www.saos.org.pl/judgments/72461
71111|2014-11-21|SO|IV Ka 586/14|Wyrok|https://www.saos.org.pl/judgments/71111
70522|2014-11-21|SO|IV Ka 814/14|Wyrok|https://www.saos.org.pl/judgments/70522
69307|2014-11-21|SO|II Kp 405/14|Postanowienie|https://www.saos.org.pl/judgments/69307
69305|2014-11-21|SO|II Kp 392/14|Postanowienie|https://www.saos.org.pl/judgments/69305
407447|2014-11-20|SO|II AKa 313/14|Wyrok|https://www.saos.org.pl/judgments/407447
177819|2014-11-20|SO|II AKa 366/14|Wyrok|https://www.saos.org.pl/judgments/177819
171329|2014-11-20|SO|I C 326/11|Wyrok|https://www.saos.org.pl/judgments/171329
170363|2014-11-20|SO|IX Ka 478/14|Wyrok|https://www.saos.org.pl/judgments/170363
131394|2014-11-20|SO|I ACa 467/14|Wyrok|https://www.saos.org.pl/judgments/131394
127496|2014-11-20|SO|IX Ka 477/14|Wyrok|https://www.saos.org.pl/judgments/127496
127070|2014-11-20|SO|XII Kp 765/14|Postanowienie|https://www.saos.org.pl/judgments/127070
125257|2014-11-20|SO|II AKa 210/14|Wyrok|https://www.saos.org.pl/judgments/125257
75343|2014-11-20|SO|IV Ka 596/14|Wyrok|https://www.saos.org.pl/judgments/75343
74030|2014-11-20|SO|IV Ka 830/14|Wyrok|https://www.saos.org.pl/judgments/74030
