saos_id|date|court|case_number|type|saos_url
54731|2014-05-21|SO|VI W 2047/13|Wyrok|https://www.saos.org.pl/judgments/54731
54738|2014-05-20|SO|VI W 4628/13|Wyrok|https://www.saos.org.pl/judgments/54738
47411|2014-05-16|SO|IV Ka 1176/13|Wyrok|https://www.saos.org.pl/judgments/47411
47270|2014-05-16|SO|II Ka 102/14|Wyrok|https://www.saos.org.pl/judgments/47270
59297|2014-05-15|SO|II AKa 75/14|Wyrok|https://www.saos.org.pl/judgments/59297
56920|2014-05-15|SO|II K 935/13|Wyrok|https://www.saos.org.pl/judgments/56920
56823|2014-05-15|SO|III K 175/13|Wyrok|https://www.saos.org.pl/judgments/56823
146800|2014-05-14|SO|II AKa 116/14|Wyrok|https://www.saos.org.pl/judgments/146800
49668|2014-05-14|SO|VIII K 495/10|Wyrok|https://www.saos.org.pl/judgments/49668
54736|2014-05-13|SO|VI W 393/14|Wyrok|https://www.saos.org.pl/judgments/54736
54040|2014-05-13|SO|VII Ka 201/14|Wyrok|https://www.saos.org.pl/judgments/54040
48516|2014-05-09|SO|II K 702/13|Wyrok|https://www.saos.org.pl/judgments/48516
48390|2014-05-09|SO|II K 827/13|Wyrok|https://www.saos.org.pl/judgments/48390
54744|2014-05-07|SO|VI W 5582/13|Wyrok|https://www.saos.org.pl/judgments/54744
54745|2014-05-06|SO|VI W 56/14|Wyrok|https://www.saos.org.pl/judgments/54745
54737|2014-05-06|SO|VI W 445/14|Wyrok|https://www.saos.org.pl/judgments/54737
54732|2014-05-06|SO|VI W 255/14|Wyrok|https://www.saos.org.pl/judgments/54732
48386|2014-05-06|SO|II K 1096/11|Wyrok|https://www.saos.org.pl/judgments/48386
54741|2014-05-05|SO|VI W 4939/13|Wyrok|https://www.saos.org.pl/judgments/54741
145802|2014-04-30|SO|II AKa 109/14|Wyrok|https://www.saos.org.pl/judgments/145802
145734|2014-04-30|SO|II AKa 61/14|Wyrok|https://www.saos.org.pl/judgments/145734
49611|2014-04-30|SO|XVI K 138/13|Wyrok|https://www.saos.org.pl/judgments/49611
48387|2014-04-30|SO|II K 153/13|Wyrok|https://www.saos.org.pl/judgments/48387
419054|2014-04-28|SO|VIII K 344/12|Uzasadnienie|https://www.saos.org.pl/judgments/419054
49112|2014-04-28|SO|VI W 5703/13|Wyrok|https://www.saos.org.pl/judgments/49112
48640|2014-04-28|SO|V Ka 138/14|Wyrok|https://www.saos.org.pl/judgments/48640
49619|2014-04-25|SO|XII K 374/13|Wyrok|https://www.saos.org.pl/judgments/49619
125898|2014-04-24|SO|III Kp 307/14|Postanowienie|https://www.saos.org.pl/judgments/125898
146085|2014-04-23|SO|II AKa 249/13|Wyrok|https://www.saos.org.pl/judgments/146085
49814|2014-04-23|SO|IV Ka 218/14|Wyrok|https://www.saos.org.pl/judgments/49814
44424|2014-04-18|SO|IV Kzw 436/14|Postanowienie|https://www.saos.org.pl/judgments/44424
45692|2014-04-17|SO|IV Ka 195/14|Wyrok|https://www.saos.org.pl/judgments/45692
44716|2014-04-17|SO|VIII Ka 1035/13|Wyrok|https://www.saos.org.pl/judgments/44716
49111|2014-04-14|SO|VI W 5664/13|Wyrok|https://www.saos.org.pl/judgments/49111
199380|2014-04-10|SO|V K 311/13|Wyrok|https://www.saos.org.pl/judgments/199380
48514|2014-04-10|SO|II K 1023/13|Wyrok|https://www.saos.org.pl/judgments/48514
47971|2014-04-10|SO|II K 878/13|Wyrok|https://www.saos.org.pl/judgments/47971
65204|2014-04-07|SO|II K 295/13|Wyrok|https://www.saos.org.pl/judgments/65204
47146|2014-04-03|SO|IV Ka 1324/13|Wyrok|https://www.saos.org.pl/judgments/47146
51299|2014-04-02|SO|IV Ka 1301/13|Wyrok|https://www.saos.org.pl/judgments/51299
49106|2014-04-01|SO|VI W 359/13|Wyrok|https://www.saos.org.pl/judgments/49106
42529|2014-03-31|SO|II K 357/13|Wyrok|https://www.saos.org.pl/judgments/42529
47144|2014-03-27|SO|IV Ka 1288/13|Wyrok|https://www.saos.org.pl/judgments/47144
71979|2014-03-26|SO|VIII K 208/13|Uzasadnienie|https://www.saos.org.pl/judgments/71979
43272|2014-03-26|SO|X K 450/13|Wyrok|https://www.saos.org.pl/judgments/43272
43223|2014-03-26|SO|IV K 1026/11|Wyrok|https://www.saos.org.pl/judgments/43223
43049|2014-03-25|SO|II K 1541/13|Wyrok|https://www.saos.org.pl/judgments/43049
54364|2014-03-19|SO|II K 813/13|Uzasadnienie|https://www.saos.org.pl/judgments/54364
41488|2014-03-18|SO|X K 760/13|Wyrok|https://www.saos.org.pl/judgments/41488
47966|2014-03-12|SO|II K 472/13|Wyrok|https://www.saos.org.pl/judgments/47966
145865|2014-03-11|SO|II AKa 25/14|Wyrok|https://www.saos.org.pl/judgments/145865
47502|2014-03-05|SO|II K 465/13|Wyrok|https://www.saos.org.pl/judgments/47502
43489|2014-03-03|SO|II K 1003/13|Wyrok|https://www.saos.org.pl/judgments/43489
37523|2014-02-28|SO|V Kz 159/14|Postanowienie|https://www.saos.org.pl/judgments/37523
36692|2014-02-28|SO|V Kz 46/14|Postanowienie|https://www.saos.org.pl/judgments/36692
144595|2014-02-27|SO|II AKa 483/13|Wyrok|https://www.saos.org.pl/judgments/144595
36589|2014-02-27|SO|VII Ka 1106/13|Uzasadnienie|https://www.saos.org.pl/judgments/36589
47148|2014-02-26|SO|IV Ka 457/13|Wyrok|https://www.saos.org.pl/judgments/47148
38473|2014-02-25|SO|IV Ka 1154/13|Wyrok|https://www.saos.org.pl/judgments/38473
48885|2014-02-24|SO|II K 96/13|Wyrok|https://www.saos.org.pl/judgments/48885
144449|2014-02-19|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/144449
45545|2014-02-18|SO|VIII Ka 731/13|Wyrok|https://www.saos.org.pl/judgments/45545
144654|2014-02-13|SO|II AKa 224/13|Wyrok|https://www.saos.org.pl/judgments/144654
47492|2014-02-13|SO|XI C 789/12|Wyrok|https://www.saos.org.pl/judgments/47492
143743|2014-02-12|SO|II AKa 9/14|Wyrok|https://www.saos.org.pl/judgments/143743
36546|2014-02-12|SO|II Ka 2/14|Wyrok|https://www.saos.org.pl/judgments/36546
34518|2014-02-12|SO|VII Ka 1103/13|Uzasadnienie|https://www.saos.org.pl/judgments/34518
129288|2014-02-11|SO|X Ka 23/14|Uzasadnienie|https://www.saos.org.pl/judgments/129288
71980|2014-02-11|SO|VIII K 208/13|Wyrok|https://www.saos.org.pl/judgments/71980
39062|2014-02-07|SO|VI Ka 691/13|Wyrok|https://www.saos.org.pl/judgments/39062
160321|2014-02-05|TK|Ts 212/13|Postanowienie|https://www.saos.org.pl/judgments/160321
41116|2014-02-04|SO|IX Ka 1777/13|Wyrok|https://www.saos.org.pl/judgments/41116
39311|2014-02-03|SO|VI W 3416/12|Wyrok|https://www.saos.org.pl/judgments/39311
33333|2014-01-31|SO|II Ka 2/14|Wyrok|https://www.saos.org.pl/judgments/33333
42062|2014-01-30|SO|X K 1246/12|Wyrok|https://www.saos.org.pl/judgments/42062
143781|2014-01-29|SO|II AKa 1/14|Wyrok|https://www.saos.org.pl/judgments/143781
37768|2014-01-29|SO|IV Ka 879/13|Wyrok|https://www.saos.org.pl/judgments/37768
36547|2014-01-29|SO|II Ka 370/13|Wyrok|https://www.saos.org.pl/judgments/36547
146202|2014-01-28|SO|II AKa 430/13|Wyrok|https://www.saos.org.pl/judgments/146202
55956|2014-01-28|SO|VI Ka 1259/13|Wyrok|https://www.saos.org.pl/judgments/55956
49684|2014-01-27|SO|II K 1227/12|Wyrok|https://www.saos.org.pl/judgments/49684
42053|2014-01-27|SO|II K 402/13|Wyrok|https://www.saos.org.pl/judgments/42053
42069|2014-01-23|SO|X K 589/11|Wyrok|https://www.saos.org.pl/judgments/42069
38170|2014-01-23|SO|II K 193/13|Wyrok|https://www.saos.org.pl/judgments/38170
36512|2014-01-23|SO|III K 146/13|Wyrok|https://www.saos.org.pl/judgments/36512
34375|2014-01-23|SO|XV K 140/13|Uzasadnienie|https://www.saos.org.pl/judgments/34375
145761|2014-01-22|SO|II AKa 415/13|Wyrok|https://www.saos.org.pl/judgments/145761
39309|2014-01-22|SO|VI W 3265/13|Wyrok|https://www.saos.org.pl/judgments/39309
42041|2014-01-21|SO|IX Ka 1770/13|Wyrok|https://www.saos.org.pl/judgments/42041
34151|2014-01-21|SO|VIII Ka 798/13|Wyrok|https://www.saos.org.pl/judgments/34151
144567|2014-01-20|SO|II AKa 228/13|Wyrok|https://www.saos.org.pl/judgments/144567
42365|2014-01-20|SO|IV Kz 283/13|Postanowienie|https://www.saos.org.pl/judgments/42365
42240|2014-01-20|SO|II K 63/13|Wyrok|https://www.saos.org.pl/judgments/42240
34111|2014-01-20|SO|IV Kz 283/13|Postanowienie|https://www.saos.org.pl/judgments/34111
34577|2014-01-16|SO|IV Ka 1275/13|Wyrok|https://www.saos.org.pl/judgments/34577
33799|2014-01-16|SO|VIII Ka 773/13|Wyrok|https://www.saos.org.pl/judgments/33799
42239|2014-01-15|SO|II K 425/13|Wyrok|https://www.saos.org.pl/judgments/42239
33264|2014-01-15|SO|VII K 984/13|Wyrok|https://www.saos.org.pl/judgments/33264
43073|2014-01-14|SO|VI W 2770/13|Wyrok|https://www.saos.org.pl/judgments/43073
53539|2014-01-10|SO|II K 580/12|Wyrok|https://www.saos.org.pl/judgments/53539
49612|2014-01-10|SO|XVI K 205/13|Wyrok|https://www.saos.org.pl/judgments/49612
37571|2014-01-10|SO|VI Ka 1060/13|Wyrok|https://www.saos.org.pl/judgments/37571
132952|2014-01-09|SO|X Ka 1069/13|Uzasadnienie|https://www.saos.org.pl/judgments/132952
35638|2013-12-23|SO|II K 2101/12|Wyrok|https://www.saos.org.pl/judgments/35638
31230|2013-12-19|SO|IV Ka 1232/13|Wyrok|https://www.saos.org.pl/judgments/31230
42356|2013-12-16|SO|IV Ka 354/13|Wyrok|https://www.saos.org.pl/judgments/42356
42354|2013-12-16|SO|IV Ka 522/13|Wyrok|https://www.saos.org.pl/judgments/42354
36987|2013-12-16|SO|IV Ka 522/13|Wyrok|https://www.saos.org.pl/judgments/36987
34494|2013-12-16|SO|IV Ka 354/13|Wyrok|https://www.saos.org.pl/judgments/34494
32601|2013-12-12|SO|IV Ka 1082/13|Wyrok|https://www.saos.org.pl/judgments/32601
37767|2013-12-04|SO|IV Ka 862/13|Wyrok|https://www.saos.org.pl/judgments/37767
30756|2013-12-04|SO|VII Ka 1033/13|Wyrok|https://www.saos.org.pl/judgments/30756
27216|2013-12-02|SO|IV Kz 729/13|Postanowienie|https://www.saos.org.pl/judgments/27216
30325|2013-11-28|SO|II Ka 418/13|Wyrok|https://www.saos.org.pl/judgments/30325
45132|2013-11-27|SO|VI W 3770/13|Wyrok|https://www.saos.org.pl/judgments/45132
30058|2013-11-26|SO|VIII Ka 831/13|Wyrok|https://www.saos.org.pl/judgments/30058
29841|2013-11-25|SO|IX Ka 1495/13|Wyrok|https://www.saos.org.pl/judgments/29841
35014|2013-11-21|SO|II K 32/13|Wyrok|https://www.saos.org.pl/judgments/35014
28656|2013-11-21|SO|IX Ka 1193/13|Wyrok|https://www.saos.org.pl/judgments/28656
40998|2013-11-19|SO|VI Ka 566/13|Wyrok|https://www.saos.org.pl/judgments/40998
32767|2013-11-15|SO|VI W 2803/12|Wyrok|https://www.saos.org.pl/judgments/32767
141978|2013-11-13|SO|II AKa 65/13|Wyrok|https://www.saos.org.pl/judgments/141978
36269|2013-11-13|SO|II K 133/11|Wyrok|https://www.saos.org.pl/judgments/36269
27631|2013-11-12|SO|II K 437/13|Wyrok|https://www.saos.org.pl/judgments/27631
30956|2013-11-08|SO|II K 411/13|Wyrok|https://www.saos.org.pl/judgments/30956
103461|2013-11-07|SN|SNO 30/13|Postanowienie|https://www.saos.org.pl/judgments/103461
25659|2013-11-07|SO|IV Ka 911/13|Wyrok|https://www.saos.org.pl/judgments/25659
141305|2013-11-06|SO|II AKa 380/13|Wyrok|https://www.saos.org.pl/judgments/141305
28087|2013-11-05|SO|II K 844/13|Wyrok|https://www.saos.org.pl/judgments/28087
142820|2013-10-29|SO|II AKa 139/13|Wyrok|https://www.saos.org.pl/judgments/142820
28102|2013-10-29|SO|VI W 1800/13|Wyrok|https://www.saos.org.pl/judgments/28102
23832|2013-10-29|SO|II Kz 185/13|Postanowienie|https://www.saos.org.pl/judgments/23832
25716|2013-10-28|SO|IX Ka 1262/13|Wyrok|https://www.saos.org.pl/judgments/25716
181066|2013-10-25|SO|II K 279/12|Uzasadnienie|https://www.saos.org.pl/judgments/181066
141482|2013-10-24|SO|II AKa 144/13|Wyrok|https://www.saos.org.pl/judgments/141482
36602|2013-10-23|SO|III K 410/12|Wyrok|https://www.saos.org.pl/judgments/36602
28109|2013-10-23|SO|VI W 2761/13|Wyrok|https://www.saos.org.pl/judgments/28109
26742|2013-10-23|SO|IV Ka 863/13|Wyrok|https://www.saos.org.pl/judgments/26742
28112|2013-10-22|SO|VI W 4241/12|Wyrok|https://www.saos.org.pl/judgments/28112
26233|2013-10-18|SO|IV Ka 464/13|Wyrok|https://www.saos.org.pl/judgments/26233
28104|2013-10-16|SO|VI W 2314/13|Wyrok|https://www.saos.org.pl/judgments/28104
181067|2013-10-08|SO|II K 279/12|Wyrok|https://www.saos.org.pl/judgments/181067
21975|2013-10-03|SO|VIII Ka 499/13|Wyrok|https://www.saos.org.pl/judgments/21975
23349|2013-10-01|SO|VIII Ka 628/13|Wyrok|https://www.saos.org.pl/judgments/23349
30263|2013-09-27|SO|VI Ka 395/13|Wyrok|https://www.saos.org.pl/judgments/30263
21409|2013-09-25|SO|VII Ka 565/13|Wyrok|https://www.saos.org.pl/judgments/21409
41208|2013-09-20|SO|VI Ka 398/13|Wyrok|https://www.saos.org.pl/judgments/41208
32150|2013-09-20|SO|IV Ka 693/13|Wyrok|https://www.saos.org.pl/judgments/32150
140855|2013-09-19|SO|II AKa 159/13|Wyrok|https://www.saos.org.pl/judgments/140855
27281|2013-09-19|SO|VI Ka 331/13|Wyrok|https://www.saos.org.pl/judgments/27281
23371|2013-09-16|SO|VI W 1052/13|Wyrok|https://www.saos.org.pl/judgments/23371
27282|2013-09-13|SO|VI Ka 355/13|Wyrok|https://www.saos.org.pl/judgments/27282
28103|2013-09-11|SO|VI W 2082/13|Wyrok|https://www.saos.org.pl/judgments/28103
36921|2013-09-10|SO|II Ka 122/13|Wyrok|https://www.saos.org.pl/judgments/36921
28113|2013-09-10|SO|VI W 620/13|Wyrok|https://www.saos.org.pl/judgments/28113
23374|2013-09-10|SO|VI W 242/13|Wyrok|https://www.saos.org.pl/judgments/23374
527009|2013-09-05|SO|IV Ka 750/12|Uzasadnienie|https://www.saos.org.pl/judgments/527009
21598|2013-09-05|SO|VII Ka 762/13|Wyrok|https://www.saos.org.pl/judgments/21598
21382|2013-09-05|SO|VII Ka 769/13|Wyrok|https://www.saos.org.pl/judgments/21382
21381|2013-09-05|SO|VII Ka 760/13|Wyrok|https://www.saos.org.pl/judgments/21381
20394|2013-09-05|SO|IV Ka 760/13|Wyrok|https://www.saos.org.pl/judgments/20394
23373|2013-09-04|SO|VI W 2249/13|Wyrok|https://www.saos.org.pl/judgments/23373
20679|2013-09-03|SO|VI W 352/13|Wyrok|https://www.saos.org.pl/judgments/20679
45146|2013-09-02|SO|XII K 427/12|Wyrok|https://www.saos.org.pl/judgments/45146
140372|2013-08-21|SO|II AKa 188/13|Wyrok|https://www.saos.org.pl/judgments/140372
20680|2013-08-20|SO|VI W 367/13|Wyrok|https://www.saos.org.pl/judgments/20680
19071|2013-08-20|SO|VIII Ka 550/13|Wyrok|https://www.saos.org.pl/judgments/19071
19067|2013-08-20|SO|VIII Ka 435/13|Wyrok|https://www.saos.org.pl/judgments/19067
27845|2013-08-13|SO|III K 17/13|Wyrok|https://www.saos.org.pl/judgments/27845
18394|2013-08-12|SO|VIII Ka 463/13|Wyrok|https://www.saos.org.pl/judgments/18394
140760|2013-07-25|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/140760
17479|2013-07-09|SO|IV Ka 550/13|Wyrok|https://www.saos.org.pl/judgments/17479
17043|2013-07-04|SO|VIII Ka 365/13|Wyrok|https://www.saos.org.pl/judgments/17043
16667|2013-07-04|SO|IX Ka 721/13|Wyrok|https://www.saos.org.pl/judgments/16667
17528|2013-07-03|SO|VII Ka 590/13|Wyrok|https://www.saos.org.pl/judgments/17528
18311|2013-07-01|SO|VI W 844/13|Wyrok|https://www.saos.org.pl/judgments/18311
139921|2013-06-27|SO|II AKa 192/13|Wyrok|https://www.saos.org.pl/judgments/139921
23328|2013-06-27|SO|IX Ka 524/13|Wyrok|https://www.saos.org.pl/judgments/23328
14528|2013-06-24|SO|IV Kz 445/13|Postanowienie|https://www.saos.org.pl/judgments/14528
21644|2013-06-18|SO|VI Ka 276/13|Wyrok|https://www.saos.org.pl/judgments/21644
139553|2013-06-13|SO|II AKa 154/13|Wyrok|https://www.saos.org.pl/judgments/139553
17891|2013-06-13|SO|VIII Ka 334/13|Wyrok|https://www.saos.org.pl/judgments/17891
14543|2013-06-13|SO|VIII Ka 146/13|Wyrok|https://www.saos.org.pl/judgments/14543
17653|2013-06-10|SO|VI W 3277/11|Wyrok|https://www.saos.org.pl/judgments/17653
139384|2013-06-06|SO|II AKa 159/13|Wyrok|https://www.saos.org.pl/judgments/139384
12346|2013-06-03|SO|IV Kz 363/13|Postanowienie|https://www.saos.org.pl/judgments/12346
139323|2013-05-28|SO|II AKa 144/13|Wyrok|https://www.saos.org.pl/judgments/139323
15184|2013-05-28|SO|IX Ka 455/13|Wyrok|https://www.saos.org.pl/judgments/15184
17654|2013-05-21|SO|VI W 3287/12|Wyrok|https://www.saos.org.pl/judgments/17654
142818|2013-05-20|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/142818
18310|2013-05-15|SO|VI W 719/13|Wyrok|https://www.saos.org.pl/judgments/18310
12344|2013-05-14|SO|IV Ka 451/13|Wyrok|https://www.saos.org.pl/judgments/12344
40546|2013-05-09|SO|VI Ka 173/13|Wyrok|https://www.saos.org.pl/judgments/40546
18597|2013-05-09|SO|VI W 669/13|Wyrok|https://www.saos.org.pl/judgments/18597
12288|2013-05-09|SO|VI W 845/13|Wyrok|https://www.saos.org.pl/judgments/12288
12285|2013-05-07|SO|VI W 4033/12|Wyrok|https://www.saos.org.pl/judgments/12285
12282|2013-05-07|SO|VI W 3773/12|Wyrok|https://www.saos.org.pl/judgments/12282
12343|2013-04-30|SO|IV Ka 251/13|Wyrok|https://www.saos.org.pl/judgments/12343
16760|2013-04-26|SO|IV Ka 156/13|Wyrok|https://www.saos.org.pl/judgments/16760
11632|2013-04-25|SO|VIII Ka 139/13|Wyrok|https://www.saos.org.pl/judgments/11632
12284|2013-04-23|SO|VI W 3951/12|Wyrok|https://www.saos.org.pl/judgments/12284
12281|2013-04-23|SO|VI W 3391/12|Wyrok|https://www.saos.org.pl/judgments/12281
11728|2013-04-22|SO|VIII Ka 80/13|Wyrok|https://www.saos.org.pl/judgments/11728
49711|2013-04-19|SO|VI Ka 84/13|Wyrok|https://www.saos.org.pl/judgments/49711
138942|2013-04-17|SO|II AKa 16/13|Wyrok|https://www.saos.org.pl/judgments/138942
12334|2013-04-17|SO|XIV K 221/12|Wyrok|https://www.saos.org.pl/judgments/12334
138200|2013-04-12|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/138200
12274|2013-03-28|SO|VI W 1156/12|Wyrok|https://www.saos.org.pl/judgments/12274
10618|2013-03-27|SO|VI Ka 403/12|Wyrok|https://www.saos.org.pl/judgments/10618
139109|2013-03-26|SO|II AKa 45/13|Wyrok|https://www.saos.org.pl/judgments/139109
18598|2013-03-26|SO|VI W 773/12|Wyrok|https://www.saos.org.pl/judgments/18598
12280|2013-03-25|SO|VI W 269/12|Wyrok|https://www.saos.org.pl/judgments/12280
11146|2013-03-22|SO|VI Ka 101/13|Wyrok|https://www.saos.org.pl/judgments/11146
9394|2013-03-22|SO|III K 48/12|Wyrok|https://www.saos.org.pl/judgments/9394
12277|2013-03-19|SO|VI W 2131/12|Wyrok|https://www.saos.org.pl/judgments/12277
12276|2013-03-18|SO|VI W 1455/12|Wyrok|https://www.saos.org.pl/judgments/12276
12337|2013-03-14|SO|II K 961/12|Wyrok|https://www.saos.org.pl/judgments/12337
10788|2013-03-14|SO|IX Ka 63/13|Wyrok|https://www.saos.org.pl/judgments/10788
8109|2013-03-11|SO|VI W 1788/12|Wyrok|https://www.saos.org.pl/judgments/8109
10134|2013-03-08|SO|VI W 3244/12|Wyrok|https://www.saos.org.pl/judgments/10134
12283|2013-03-06|SO|VI W 3915/12|Wyrok|https://www.saos.org.pl/judgments/12283
6248|2013-03-04|SO|IV Kz 90/13|Postanowienie|https://www.saos.org.pl/judgments/6248
72583|2013-02-21|SO|X Kz 251/13|Postanowienie|https://www.saos.org.pl/judgments/72583
6758|2013-02-15|SO|IV Ka 1590/12|Wyrok|https://www.saos.org.pl/judgments/6758
500625|2013-02-14|SO|II AKa 2/13|Wyrok|https://www.saos.org.pl/judgments/500625
8649|2013-02-14|SO|VIII Ka 908/12|Wyrok|https://www.saos.org.pl/judgments/8649
8477|2013-02-14|SO|VIII Ka 1106/12|Wyrok|https://www.saos.org.pl/judgments/8477
138056|2013-02-13|SO|II AKa 3/13|Wyrok|https://www.saos.org.pl/judgments/138056
137249|2013-02-07|SO|II AKa 464/12|Wyrok|https://www.saos.org.pl/judgments/137249
136674|2013-02-05|SO|II AKz 12/13|Postanowienie|https://www.saos.org.pl/judgments/136674
7328|2013-02-05|SO|VIII Ka 957/12|Wyrok|https://www.saos.org.pl/judgments/7328
137172|2013-01-31|SO|II AKa 252/12|Wyrok|https://www.saos.org.pl/judgments/137172
6509|2013-01-29|SO|VI W 1611/12|Wyrok|https://www.saos.org.pl/judgments/6509
137246|2013-01-25|SO|II AKa 393/12|Wyrok|https://www.saos.org.pl/judgments/137246
17660|2013-01-21|SO|VI W 486/12|Wyrok|https://www.saos.org.pl/judgments/17660
6512|2013-01-21|SO|VI W 434/12|Wyrok|https://www.saos.org.pl/judgments/6512
6507|2013-01-21|SO|VI W 1243/12|Wyrok|https://www.saos.org.pl/judgments/6507
9360|2013-01-15|SO|VI Ka 631/12|Wyrok|https://www.saos.org.pl/judgments/9360
6511|2013-01-15|SO|VI W 3205/12|Wyrok|https://www.saos.org.pl/judgments/6511
7325|2013-01-14|SO|VIII Ka 939/12|Wyrok|https://www.saos.org.pl/judgments/7325
6513|2013-01-08|SO|VI W 485/12|Wyrok|https://www.saos.org.pl/judgments/6513
136900|2012-12-19|SO|II AKa 320/12|Wyrok|https://www.saos.org.pl/judgments/136900
136708|2012-12-19|SO|II AKa 374/12|Wyrok|https://www.saos.org.pl/judgments/136708
136336|2012-12-14|SO|II AKz 364/12|Postanowienie|https://www.saos.org.pl/judgments/136336
377732|2012-12-06|SO|II AKa 426/12|Wyrok|https://www.saos.org.pl/judgments/377732
136428|2012-11-22|SO|II AKa 460/12|Wyrok|https://www.saos.org.pl/judgments/136428
136271|2012-11-22|SO|II AKa 417/12|Wyrok|https://www.saos.org.pl/judgments/136271
135533|2012-10-25|SO|II AKa 161/12|Wyrok|https://www.saos.org.pl/judgments/135533
136097|2012-10-23|SO|II AKa 295/12|Wyrok|https://www.saos.org.pl/judgments/136097
135797|2012-10-10|SO|II AKa 186/12|Wyrok|https://www.saos.org.pl/judgments/135797
136293|2012-10-09|SO|II AKa 323/12|Wyrok|https://www.saos.org.pl/judgments/136293
5386|2012-10-04|SO|II K 927/12|Wyrok|https://www.saos.org.pl/judgments/5386
409350|2012-08-01|SO|II AKa 165/12|Wyrok|https://www.saos.org.pl/judgments/409350
135731|2012-08-01|SO|II AKa 165/12|Wyrok|https://www.saos.org.pl/judgments/135731
413896|2012-07-05|SO|II K 568/09|Wyrok|https://www.saos.org.pl/judgments/413896
135624|2012-06-20|SO|II AKa 99/12|Wyrok|https://www.saos.org.pl/judgments/135624
135936|2012-06-05|SO|II AKa 160/12|Wyrok|https://www.saos.org.pl/judgments/135936
225451|2012-05-22|SO|VIII K 105/12|Wyrok|https://www.saos.org.pl/judgments/225451
135994|2012-05-17|SO|II AKa 62/12|Wyrok|https://www.saos.org.pl/judgments/135994
135893|2012-02-29|SO|II AKa 31/12|Wyrok|https://www.saos.org.pl/judgments/135893
72903|2012-02-07|SO|VIII K 381/11|Uzasadnienie|https://www.saos.org.pl/judgments/72903
135980|2012-01-31|SO|II AKa 402/11|Wyrok|https://www.saos.org.pl/judgments/135980
72904|2011-12-29|SO|VIII K 384/11|Uzasadnienie|https://www.saos.org.pl/judgments/72904
