saos_id|date|court|case_number|type|saos_url
49952|2014-03-05|SO|IV Ka 1138/13|Wyrok|https://www.saos.org.pl/judgments/49952
131844|2014-03-04|SO|V K 54/08|Wyrok|https://www.saos.org.pl/judgments/131844
43411|2014-02-27|SO|IV Ka 1264/13|Wyrok|https://www.saos.org.pl/judgments/43411
145172|2014-02-26|SO|II AKa 384/13|Wyrok|https://www.saos.org.pl/judgments/145172
37714|2014-02-26|SO|II Ka 30/14|Wyrok|https://www.saos.org.pl/judgments/37714
47657|2014-02-25|SO|XI Ka 1186/13|Wyrok|https://www.saos.org.pl/judgments/47657
37543|2014-02-24|SO|VIII Ka 1052/13|Wyrok|https://www.saos.org.pl/judgments/37543
38109|2014-02-20|SO|VI Ka 441/13|Wyrok|https://www.saos.org.pl/judgments/38109
36524|2014-02-20|SO|V Ka 1671/13|Uzasadnienie|https://www.saos.org.pl/judgments/36524
38336|2014-02-19|SO|II Ka 23/14|Wyrok|https://www.saos.org.pl/judgments/38336
35729|2014-02-19|SO|II Ka 17/14|Wyrok|https://www.saos.org.pl/judgments/35729
144257|2014-02-18|SO|II AKa 9/14|Wyrok|https://www.saos.org.pl/judgments/144257
52150|2014-02-18|SO|XI Ka 1230/13|Wyrok|https://www.saos.org.pl/judgments/52150
46108|2014-02-14|SO|IX Ka 1828/13|Wyrok|https://www.saos.org.pl/judgments/46108
147382|2014-02-12|SO|II AKa 112/13|Wyrok|https://www.saos.org.pl/judgments/147382
57715|2014-02-12|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/57715
36546|2014-02-12|SO|II Ka 2/14|Wyrok|https://www.saos.org.pl/judgments/36546
144489|2014-02-11|SO|II AKa 324/13|Wyrok|https://www.saos.org.pl/judgments/144489
46362|2014-02-11|SO|XI Ka 1012/13|Wyrok|https://www.saos.org.pl/judgments/46362
49595|2014-02-10|SO|IV Ka 1099/13|Wyrok|https://www.saos.org.pl/judgments/49595
143706|2014-02-07|SO|II AKa 427/13|Wyrok|https://www.saos.org.pl/judgments/143706
49707|2014-02-07|SO|VI Ka 673/13|Wyrok|https://www.saos.org.pl/judgments/49707
38133|2014-02-06|SO|VIII Ka 657/13|Wyrok|https://www.saos.org.pl/judgments/38133
145939|2014-01-30|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/145939
46192|2014-01-30|SO|XI Ka 998/13|Wyrok|https://www.saos.org.pl/judgments/46192
46191|2014-01-29|SO|XI Ka 1269/13|Wyrok|https://www.saos.org.pl/judgments/46191
36547|2014-01-29|SO|II Ka 370/13|Wyrok|https://www.saos.org.pl/judgments/36547
146202|2014-01-28|SO|II AKa 430/13|Wyrok|https://www.saos.org.pl/judgments/146202
49829|2014-01-28|SO|IV Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/49829
37244|2014-01-24|SO|II Ka 319/13|Wyrok|https://www.saos.org.pl/judgments/37244
143267|2014-01-23|SO|II AKa 207/13|Wyrok|https://www.saos.org.pl/judgments/143267
33076|2014-01-22|SO|II Ka 365/13|Wyrok|https://www.saos.org.pl/judgments/33076
34683|2014-01-21|SO|IX Ka 1804/13|Wyrok|https://www.saos.org.pl/judgments/34683
49594|2014-01-16|SO|IV Ka 1067/13|Wyrok|https://www.saos.org.pl/judgments/49594
33336|2014-01-15|SO|II Ka 353/13|Wyrok|https://www.saos.org.pl/judgments/33336
132952|2014-01-09|SO|X Ka 1069/13|Uzasadnienie|https://www.saos.org.pl/judgments/132952
135104|2013-12-30|SO|X Ka 1089/13|Uzasadnienie|https://www.saos.org.pl/judgments/135104
132608|2013-12-30|SO|X Ka 1108/13|Uzasadnienie|https://www.saos.org.pl/judgments/132608
30864|2013-12-30|SO|II Ka 598/13|Wyrok|https://www.saos.org.pl/judgments/30864
146878|2013-12-19|SO|II AKa 429/13|Wyrok|https://www.saos.org.pl/judgments/146878
144350|2013-12-17|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/144350
142426|2013-12-17|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/142426
142441|2013-12-16|SO|II AKa 409/13|Wyrok|https://www.saos.org.pl/judgments/142441
142620|2013-12-12|SO|II AKa 399/13|Wyrok|https://www.saos.org.pl/judgments/142620
142710|2013-12-10|SO|II AKa 390/13|Wyrok|https://www.saos.org.pl/judgments/142710
142618|2013-12-10|SO|II AKa 391/13|Wyrok|https://www.saos.org.pl/judgments/142618
142613|2013-12-10|SO|II AKa 385/13|Wyrok|https://www.saos.org.pl/judgments/142613
49700|2013-12-10|SO|VI Ka 537/13|Wyrok|https://www.saos.org.pl/judgments/49700
33113|2013-12-03|SO|XI Ka 977/13|Wyrok|https://www.saos.org.pl/judgments/33113
142810|2013-11-28|SO|II AKa 213/13|Wyrok|https://www.saos.org.pl/judgments/142810
142608|2013-11-28|SO|II AKa 376/13|Wyrok|https://www.saos.org.pl/judgments/142608
142537|2013-11-28|SO|II AKa 242/13|Wyrok|https://www.saos.org.pl/judgments/142537
33764|2013-11-28|SO|VI Ka 383/13|Wyrok|https://www.saos.org.pl/judgments/33764
33112|2013-11-28|SO|XI Ka 867/13|Wyrok|https://www.saos.org.pl/judgments/33112
142605|2013-11-26|SO|II AKa 370/13|Wyrok|https://www.saos.org.pl/judgments/142605
28114|2013-11-26|SO|VII Ka 820/13|Wyrok|https://www.saos.org.pl/judgments/28114
142989|2013-11-25|SO|II AKa 376/13|Wyrok|https://www.saos.org.pl/judgments/142989
32670|2013-11-22|SO|IV Ka 535/13|Wyrok|https://www.saos.org.pl/judgments/32670
141810|2013-11-21|SO|II AKa 360/13|Wyrok|https://www.saos.org.pl/judgments/141810
34533|2013-11-21|SO|XI Ka 990/13|Wyrok|https://www.saos.org.pl/judgments/34533
36566|2013-11-14|SO|IX Ka 503/13|Wyrok|https://www.saos.org.pl/judgments/36566
141896|2013-11-13|SO|II AKa 335/13|Wyrok|https://www.saos.org.pl/judgments/141896
141894|2013-11-13|SO|II AKa 332/13|Wyrok|https://www.saos.org.pl/judgments/141894
33111|2013-11-13|SO|XI Ka 1068/13|Wyrok|https://www.saos.org.pl/judgments/33111
35194|2013-11-07|SO|II Ka 498/13|Wyrok|https://www.saos.org.pl/judgments/35194
28046|2013-11-07|SO|VIII Ka 388/13|Wyrok|https://www.saos.org.pl/judgments/28046
387224|2013-11-06|SO|II AKa 367/13|Wyrok|https://www.saos.org.pl/judgments/387224
30389|2013-11-06|SO|XI Ka 1059/13|Wyrok|https://www.saos.org.pl/judgments/30389
141405|2013-11-04|SO|II AKa 336/13|Wyrok|https://www.saos.org.pl/judgments/141405
27359|2013-10-31|SO|IX Ka 1303/13|Wyrok|https://www.saos.org.pl/judgments/27359
36436|2013-10-29|SO|VI Ka 531/13|Wyrok|https://www.saos.org.pl/judgments/36436
36435|2013-10-29|SO|VI Ka 521/13|Wyrok|https://www.saos.org.pl/judgments/36435
30272|2013-10-29|SO|VI Ka 457/13|Wyrok|https://www.saos.org.pl/judgments/30272
32011|2013-10-28|SO|VI Ka 157/13|Wyrok|https://www.saos.org.pl/judgments/32011
26668|2013-10-25|SO|IV Ka 538/13|Wyrok|https://www.saos.org.pl/judgments/26668
141832|2013-10-24|SO|II AKa 238/13|Wyrok|https://www.saos.org.pl/judgments/141832
141802|2013-10-24|SO|II AKa 326/13|Wyrok|https://www.saos.org.pl/judgments/141802
141402|2013-10-23|SO|II AKa 322/13|Wyrok|https://www.saos.org.pl/judgments/141402
35288|2013-10-22|SO|VI Ka 351/13|Wyrok|https://www.saos.org.pl/judgments/35288
141017|2013-10-21|SO|II AKa 324/13|Wyrok|https://www.saos.org.pl/judgments/141017
23705|2013-10-18|SO|VIII Ka 738/13|Wyrok|https://www.saos.org.pl/judgments/23705
23704|2013-10-18|SO|VIII Ka 724/13|Wyrok|https://www.saos.org.pl/judgments/23704
28839|2013-10-16|SO|IV Ka 639/13|Wyrok|https://www.saos.org.pl/judgments/28839
27689|2013-10-15|SO|IX Ka 1160/13|Wyrok|https://www.saos.org.pl/judgments/27689
24508|2013-10-11|SO|IV Ka 508/13|Wyrok|https://www.saos.org.pl/judgments/24508
141916|2013-10-10|SO|II AKa 193/13|Wyrok|https://www.saos.org.pl/judgments/141916
142124|2013-10-09|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/142124
141253|2013-10-09|SO|II AKa 316/13|Wyrok|https://www.saos.org.pl/judgments/141253
140740|2013-10-09|SO|II AKa 172/13|Wyrok|https://www.saos.org.pl/judgments/140740
32162|2013-10-08|SO|IX Ka 468/13|Wyrok|https://www.saos.org.pl/judgments/32162
31734|2013-10-04|SO|IV Ka 408/13|Wyrok|https://www.saos.org.pl/judgments/31734
387784|2013-10-03|SO|II AKa 152/13|Wyrok|https://www.saos.org.pl/judgments/387784
27459|2013-10-03|SO|XI Ka 684/13|Wyrok|https://www.saos.org.pl/judgments/27459
141235|2013-09-30|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/141235
141733|2013-09-27|SO|II AKa 205/13|Wyrok|https://www.saos.org.pl/judgments/141733
141200|2013-09-27|SO|II AKa 282/13|Wyrok|https://www.saos.org.pl/judgments/141200
69885|2013-09-27|SO|II AKa 293/13|Wyrok|https://www.saos.org.pl/judgments/69885
23322|2013-09-26|SO|IX Ka 1128/13|Wyrok|https://www.saos.org.pl/judgments/23322
140637|2013-09-19|SO|II AKa 270/13|Wyrok|https://www.saos.org.pl/judgments/140637
26634|2013-09-19|SO|XI Ka 150/13|Wyrok|https://www.saos.org.pl/judgments/26634
23752|2013-09-17|SO|IV Ka 574/13|Wyrok|https://www.saos.org.pl/judgments/23752
21676|2013-09-17|SO|II Ka 211/13|Wyrok|https://www.saos.org.pl/judgments/21676
27282|2013-09-13|SO|VI Ka 355/13|Wyrok|https://www.saos.org.pl/judgments/27282
140736|2013-09-12|SO|II AKa 151/13|Wyrok|https://www.saos.org.pl/judgments/140736
25184|2013-09-12|SO|XI Ka 1313/12|Wyrok|https://www.saos.org.pl/judgments/25184
25087|2013-09-12|SO|XI Ka 591/13|Wyrok|https://www.saos.org.pl/judgments/25087
140478|2013-09-11|SO|II AKa 153/13|Wyrok|https://www.saos.org.pl/judgments/140478
24594|2013-09-06|SO|VI Ka 360/13|Wyrok|https://www.saos.org.pl/judgments/24594
20149|2013-09-06|SO|V Ka 477/13|Wyrok|https://www.saos.org.pl/judgments/20149
387780|2013-09-05|SO|II AKa 137/13|Wyrok|https://www.saos.org.pl/judgments/387780
25086|2013-09-05|SO|XI Ka 548/13|Wyrok|https://www.saos.org.pl/judgments/25086
25831|2013-09-04|SO|IV Ka 335/13|Wyrok|https://www.saos.org.pl/judgments/25831
20072|2013-09-03|SO|VIII Ka 576/13|Wyrok|https://www.saos.org.pl/judgments/20072
24813|2013-08-29|SO|XI Ka 622/13|Wyrok|https://www.saos.org.pl/judgments/24813
24812|2013-08-29|SO|XI Ka 566/13|Wyrok|https://www.saos.org.pl/judgments/24812
140378|2013-08-28|SO|II AKa 243/13|Wyrok|https://www.saos.org.pl/judgments/140378
20605|2013-08-27|SO|II Ka 313/13|Wyrok|https://www.saos.org.pl/judgments/20605
142816|2013-08-21|SO|II AKa 246/13|Wyrok|https://www.saos.org.pl/judgments/142816
144189|2013-08-13|SO|II AKa 366/12|Wyrok|https://www.saos.org.pl/judgments/144189
140110|2013-08-07|SO|II AKa 216/13|Wyrok|https://www.saos.org.pl/judgments/140110
528196|2013-08-01|SO|II AKa 236/13|Wyrok|https://www.saos.org.pl/judgments/528196
30494|2013-07-30|SO|XI Ka 767/12|Wyrok|https://www.saos.org.pl/judgments/30494
23188|2013-07-30|SO|XI Ka 615/13|Wyrok|https://www.saos.org.pl/judgments/23188
24718|2013-07-26|SO|VI Ka 307/13|Wyrok|https://www.saos.org.pl/judgments/24718
23187|2013-07-23|SO|XI Ka 542/13|Wyrok|https://www.saos.org.pl/judgments/23187
22489|2013-07-23|SO|XI Ka 586/13|Wyrok|https://www.saos.org.pl/judgments/22489
139741|2013-07-19|SO|II AKa 227/13|Wyrok|https://www.saos.org.pl/judgments/139741
409308|2013-07-18|SO|II AKa 228/13|Wyrok|https://www.saos.org.pl/judgments/409308
142640|2013-07-18|SO|II AKa 221/13|Wyrok|https://www.saos.org.pl/judgments/142640
67023|2013-07-18|SO|X Ka 215/13|Uzasadnienie|https://www.saos.org.pl/judgments/67023
28479|2013-07-18|SO|VIII Ka 406/13|Wyrok|https://www.saos.org.pl/judgments/28479
140139|2013-07-17|SO|II AKa 203/13|Wyrok|https://www.saos.org.pl/judgments/140139
139995|2013-07-17|SO|II AKa 221/13|Wyrok|https://www.saos.org.pl/judgments/139995
20645|2013-07-11|SO|XI Ka 563/13|Wyrok|https://www.saos.org.pl/judgments/20645
140444|2013-07-08|SO|II AKa 151/13|Wyrok|https://www.saos.org.pl/judgments/140444
139915|2013-07-08|SO|II AKa 168/13|Wyrok|https://www.saos.org.pl/judgments/139915
139928|2013-07-04|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/139928
35731|2013-07-04|SO|II Ka 222/13|Wyrok|https://www.saos.org.pl/judgments/35731
273357|2013-06-28|SO|X Ka 215/13|Wyrok|https://www.saos.org.pl/judgments/273357
139688|2013-06-28|SO|II AKa 106/13|Wyrok|https://www.saos.org.pl/judgments/139688
141346|2013-06-27|SO|II AKa 108/13|Wyrok|https://www.saos.org.pl/judgments/141346
20582|2013-06-27|SO|XI Ka 379/13|Wyrok|https://www.saos.org.pl/judgments/20582
16759|2013-06-27|SO|IV Ka 1384/12|Wyrok|https://www.saos.org.pl/judgments/16759
16666|2013-06-27|SO|IX Ka 699/13|Wyrok|https://www.saos.org.pl/judgments/16666
140474|2013-06-26|SO|II AKa 107/13|Wyrok|https://www.saos.org.pl/judgments/140474
140072|2013-06-26|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/140072
139563|2013-06-21|SO|II AKa 183/13|Wyrok|https://www.saos.org.pl/judgments/139563
133545|2013-06-20|SO|X Ka 416/13|Uzasadnienie|https://www.saos.org.pl/judgments/133545
41206|2013-06-18|SO|VI Ka 274/13|Wyrok|https://www.saos.org.pl/judgments/41206
15691|2013-06-18|SO|IV Ka 44/13|Wyrok|https://www.saos.org.pl/judgments/15691
273390|2013-06-14|SO|X Ka 416/13|Wyrok|https://www.saos.org.pl/judgments/273390
139910|2013-06-14|SO|II AKa 105/13|Wyrok|https://www.saos.org.pl/judgments/139910
19496|2013-06-13|SO|XI Ka 490/13|Wyrok|https://www.saos.org.pl/judgments/19496
23032|2013-06-11|SO|VI Ka 223/13|Wyrok|https://www.saos.org.pl/judgments/23032
142999|2013-06-04|SO|II AKa 97/12|Wyrok|https://www.saos.org.pl/judgments/142999
17717|2013-06-04|SO|VIII Ka 329/13|Wyrok|https://www.saos.org.pl/judgments/17717
14548|2013-06-03|SO|VIII Ka 316/13|Wyrok|https://www.saos.org.pl/judgments/14548
377682|2013-05-29|SO|II AKa 24/13|Wyrok|https://www.saos.org.pl/judgments/377682
140071|2013-05-28|SO|II AKa 112/13|Wyrok|https://www.saos.org.pl/judgments/140071
139323|2013-05-28|SO|II AKa 144/13|Wyrok|https://www.saos.org.pl/judgments/139323
62557|2013-05-28|SO|X Ka 98/13|Uzasadnienie|https://www.saos.org.pl/judgments/62557
14544|2013-05-28|SO|VIII Ka 246/13|Wyrok|https://www.saos.org.pl/judgments/14544
13566|2013-05-28|SO|VIII Ka 243/13|Wyrok|https://www.saos.org.pl/judgments/13566
143294|2013-05-24|SO|II AKa 102/13|Wyrok|https://www.saos.org.pl/judgments/143294
16842|2013-05-24|SO|IV Ka 262/13|Wyrok|https://www.saos.org.pl/judgments/16842
399528|2013-05-23|SO|II AKa 50/13|Wyrok|https://www.saos.org.pl/judgments/399528
139418|2013-05-23|SO|II AKa 84/13|Wyrok|https://www.saos.org.pl/judgments/139418
30339|2013-05-10|SO|IV Ka 240/13|Wyrok|https://www.saos.org.pl/judgments/30339
273409|2013-05-09|SO|X Ka 98/13|Wyrok|https://www.saos.org.pl/judgments/273409
15602|2013-05-09|SO|VI Ka 177/13|Wyrok|https://www.saos.org.pl/judgments/15602
144492|2013-05-08|SO|II AKa 93/13|Wyrok|https://www.saos.org.pl/judgments/144492
138944|2013-05-08|SO|II AKa 77/13|Wyrok|https://www.saos.org.pl/judgments/138944
138602|2013-05-07|SO|II AKa 42/13|Wyrok|https://www.saos.org.pl/judgments/138602
11447|2013-04-30|SO|IV Ka 228/13|Wyrok|https://www.saos.org.pl/judgments/11447
15361|2013-04-26|SO|VI Ka 146/13|Wyrok|https://www.saos.org.pl/judgments/15361
11150|2013-04-26|SO|VI Ka 141/13|Wyrok|https://www.saos.org.pl/judgments/11150
240278|2013-04-25|SO|X Ka 120/13|Wyrok|https://www.saos.org.pl/judgments/240278
17649|2013-04-25|SO|VI Ka 121/13|Wyrok|https://www.saos.org.pl/judgments/17649
15359|2013-04-25|SO|VI Ka 124/13|Wyrok|https://www.saos.org.pl/judgments/15359
138959|2013-04-24|SO|II AKa 54/13|Wyrok|https://www.saos.org.pl/judgments/138959
138760|2013-04-24|SO|II AKa 240/12|Wyrok|https://www.saos.org.pl/judgments/138760
139113|2013-04-23|SO|II AKa 67/13|Wyrok|https://www.saos.org.pl/judgments/139113
139111|2013-04-23|SO|II AKa 64/13|Wyrok|https://www.saos.org.pl/judgments/139111
11313|2013-04-23|SO|IV Ka 211/13|Wyrok|https://www.saos.org.pl/judgments/11313
16178|2013-04-19|SO|VI Ka 157/13|Wyrok|https://www.saos.org.pl/judgments/16178
138952|2013-04-18|SO|II AKa 98/13|Wyrok|https://www.saos.org.pl/judgments/138952
138763|2013-04-18|SO|II AKa 46/13|Wyrok|https://www.saos.org.pl/judgments/138763
138657|2013-04-18|SO|II AKa 60/13|Wyrok|https://www.saos.org.pl/judgments/138657
15356|2013-04-18|SO|VI Ka 111/13|Wyrok|https://www.saos.org.pl/judgments/15356
138942|2013-04-17|SO|II AKa 16/13|Wyrok|https://www.saos.org.pl/judgments/138942
138047|2013-04-17|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/138047
273341|2013-04-16|SO|X Ka 162/13|Wyrok|https://www.saos.org.pl/judgments/273341
133773|2013-04-16|SO|X Ka 162/13|Uzasadnienie|https://www.saos.org.pl/judgments/133773
9857|2013-04-16|SO|VI Ka 120/13|Wyrok|https://www.saos.org.pl/judgments/9857
139282|2013-04-10|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139282
138948|2013-04-10|SO|II AKa 85/13|Wyrok|https://www.saos.org.pl/judgments/138948
16069|2013-04-09|SO|II Ka 91/13|Wyrok|https://www.saos.org.pl/judgments/16069
138947|2013-04-04|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/138947
138018|2013-04-03|SO|II AKa 88/13|Wyrok|https://www.saos.org.pl/judgments/138018
67179|2013-03-28|SO|X Ka 74/13|Uzasadnienie|https://www.saos.org.pl/judgments/67179
8891|2013-03-28|SO|VIII Ka 1088/12|Wyrok|https://www.saos.org.pl/judgments/8891
138044|2013-03-27|SO|II AKa 26/13|Wyrok|https://www.saos.org.pl/judgments/138044
133771|2013-03-27|SO|X Ka 160/13|Uzasadnienie|https://www.saos.org.pl/judgments/133771
139106|2013-03-26|SO|II AKa 38/13|Wyrok|https://www.saos.org.pl/judgments/139106
139279|2013-03-25|SO|II AKa 365/12|Wyrok|https://www.saos.org.pl/judgments/139279
12440|2013-03-22|SO|VI Ka 71/13|Wyrok|https://www.saos.org.pl/judgments/12440
138128|2013-03-21|SO|II AKa 28/13|Wyrok|https://www.saos.org.pl/judgments/138128
9380|2013-03-21|SO|II Ka 93/13|Wyrok|https://www.saos.org.pl/judgments/9380
273339|2013-03-20|SO|X Ka 160/13|Wyrok|https://www.saos.org.pl/judgments/273339
137725|2013-03-19|SO|II AKa 27/13|Wyrok|https://www.saos.org.pl/judgments/137725
8647|2013-03-14|SO|VIII Ka 89/13|Wyrok|https://www.saos.org.pl/judgments/8647
142888|2013-03-13|SO|II AKa 58/13|Wyrok|https://www.saos.org.pl/judgments/142888
138353|2013-03-13|SO|II AKa 45/13|Wyrok|https://www.saos.org.pl/judgments/138353
68490|2013-03-13|SO|X Ka 53/13|Uzasadnienie|https://www.saos.org.pl/judgments/68490
273405|2013-03-08|SO|X Ka 74/13|Wyrok|https://www.saos.org.pl/judgments/273405
139104|2013-03-07|SO|II AKa 30/13|Wyrok|https://www.saos.org.pl/judgments/139104
138943|2013-03-07|SO|II AKa 398/12|Wyrok|https://www.saos.org.pl/judgments/138943
8480|2013-03-06|SO|VIII Ka 976/12|Wyrok|https://www.saos.org.pl/judgments/8480
137947|2013-03-01|SO|II AKa 37/13|Wyrok|https://www.saos.org.pl/judgments/137947
8577|2013-03-01|SO|VI Ka 601/12|Wyrok|https://www.saos.org.pl/judgments/8577
137780|2013-02-28|SO|II AKa 12/13|Wyrok|https://www.saos.org.pl/judgments/137780
137724|2013-02-28|SO|II AKa 23/13|Wyrok|https://www.saos.org.pl/judgments/137724
8564|2013-02-28|SO|VIII Ka 45/13|Wyrok|https://www.saos.org.pl/judgments/8564
273397|2013-02-27|SO|X Ka 53/13|Wyrok|https://www.saos.org.pl/judgments/273397
8472|2013-02-27|SO|VIII Ka 1079/12|Wyrok|https://www.saos.org.pl/judgments/8472
7995|2013-02-22|SO|VI Ka 37/13|Uzasadnienie|https://www.saos.org.pl/judgments/7995
57527|2013-02-19|SO|VI Ka 719/12|Wyrok|https://www.saos.org.pl/judgments/57527
137791|2013-02-15|SO|II AKa 367/12|Wyrok|https://www.saos.org.pl/judgments/137791
16707|2013-02-15|SO|II K 560/12|Wyrok|https://www.saos.org.pl/judgments/16707
500625|2013-02-14|SO|II AKa 2/13|Wyrok|https://www.saos.org.pl/judgments/500625
137337|2013-02-14|SO|II AKa 6/13|Wyrok|https://www.saos.org.pl/judgments/137337
137334|2013-02-14|SO|II AKa 5/13|Wyrok|https://www.saos.org.pl/judgments/137334
137129|2013-02-14|SO|II AKa 8/13|Wyrok|https://www.saos.org.pl/judgments/137129
137281|2013-02-12|SO|II AKa 265/12|Wyrok|https://www.saos.org.pl/judgments/137281
137247|2013-02-11|SO|II AKa 21/13|Wyrok|https://www.saos.org.pl/judgments/137247
137333|2013-01-31|SO|II AKa 404/12|Wyrok|https://www.saos.org.pl/judgments/137333
137244|2013-01-30|SO|II AKa 387/12|Wyrok|https://www.saos.org.pl/judgments/137244
136776|2013-01-25|SO|II AKa 6/13|Wyrok|https://www.saos.org.pl/judgments/136776
137874|2013-01-24|SO|II AKa 239/12|Wyrok|https://www.saos.org.pl/judgments/137874
4277|2013-01-22|SO|IV Ka 1284/12|Wyrok|https://www.saos.org.pl/judgments/4277
7291|2013-01-21|SO|VIII Ka 1016/12|Wyrok|https://www.saos.org.pl/judgments/7291
7335|2013-01-17|SO|VIII Ka 987/12|Wyrok|https://www.saos.org.pl/judgments/7335
136980|2013-01-15|SO|II AKa 313/12|Wyrok|https://www.saos.org.pl/judgments/136980
4544|2013-01-09|SO|IV Ka 880/12|Wyrok|https://www.saos.org.pl/judgments/4544
7327|2013-01-08|SO|VIII Ka 951/12|Wyrok|https://www.saos.org.pl/judgments/7327
137200|2012-12-28|SO|II AKa 378/12|Wyrok|https://www.saos.org.pl/judgments/137200
136471|2012-12-28|SO|II AKa 235/12|Wyrok|https://www.saos.org.pl/judgments/136471
137154|2012-12-21|SO|II AKa 333/12|Wyrok|https://www.saos.org.pl/judgments/137154
136601|2012-12-20|SO|II AKa 371/12|Wyrok|https://www.saos.org.pl/judgments/136601
136976|2012-12-13|SO|II AKa 278/12|Wyrok|https://www.saos.org.pl/judgments/136976
136593|2012-12-12|SO|II AKa 279/12|Wyrok|https://www.saos.org.pl/judgments/136593
137419|2012-12-06|SO|II AKa 253/12|Wyrok|https://www.saos.org.pl/judgments/137419
136974|2012-11-27|SO|II AKa 260/12|Wyrok|https://www.saos.org.pl/judgments/136974
136511|2012-11-21|SO|II AKa 234/12|Wyrok|https://www.saos.org.pl/judgments/136511
137149|2012-11-20|SO|II AKa 162/12|Wyrok|https://www.saos.org.pl/judgments/137149
137492|2012-11-14|SO|II AKa 308/12|Wyrok|https://www.saos.org.pl/judgments/137492
136203|2012-11-08|SO|II AKa 404/12|Wyrok|https://www.saos.org.pl/judgments/136203
136170|2012-11-08|SO|II AKa 422/12|Wyrok|https://www.saos.org.pl/judgments/136170
136149|2012-11-06|SO|II AKa 311/12|Wyrok|https://www.saos.org.pl/judgments/136149
136131|2012-11-06|SO|II AKa 314/12|Wyrok|https://www.saos.org.pl/judgments/136131
136129|2012-11-06|SO|II AKa 280/12|Wyrok|https://www.saos.org.pl/judgments/136129
136413|2012-10-31|SO|II AKa 121/12|Wyrok|https://www.saos.org.pl/judgments/136413
136171|2012-10-31|SO|II AKa 441/12|Wyrok|https://www.saos.org.pl/judgments/136171
136338|2012-10-30|SO|II AKa 153/12|Wyrok|https://www.saos.org.pl/judgments/136338
136185|2012-10-30|SO|II AKa 139/12|Wyrok|https://www.saos.org.pl/judgments/136185
143586|2012-10-29|SO|II AKa 295/12|Wyrok|https://www.saos.org.pl/judgments/143586
136361|2012-10-29|SO|II AKa 270/12|Wyrok|https://www.saos.org.pl/judgments/136361
