saos_id|date|court|case_number|type|saos_url
59186|2013-11-26|SO|IV K 276/13|Uzasadnienie|https://www.saos.org.pl/judgments/59186
142989|2013-11-25|SO|II AKa 376/13|Wyrok|https://www.saos.org.pl/judgments/142989
27844|2013-11-25|SO|III K 103/13|Wyrok|https://www.saos.org.pl/judgments/27844
141778|2013-11-21|SO|II AKa 188/13|Wyrok|https://www.saos.org.pl/judgments/141778
61388|2013-11-21|SO|IX Ka 527/13|Wyrok|https://www.saos.org.pl/judgments/61388
27397|2013-11-21|SO|II Ka 511/13|Wyrok|https://www.saos.org.pl/judgments/27397
142257|2013-11-20|SO|II AKa 186/13|Wyrok|https://www.saos.org.pl/judgments/142257
32739|2013-11-19|SO|II K 26/13|Wyrok|https://www.saos.org.pl/judgments/32739
141806|2013-11-18|SO|II AKa 337/13|Wyrok|https://www.saos.org.pl/judgments/141806
64247|2013-11-18|SO|VIII Kop 213/13|Postanowienie|https://www.saos.org.pl/judgments/64247
141860|2013-11-15|SO|I C 130/12|Wyrok|https://www.saos.org.pl/judgments/141860
35144|2013-11-15|SO|III K 293/13|Wyrok|https://www.saos.org.pl/judgments/35144
30604|2013-11-15|SO|I ACa 199/10|Wyrok|https://www.saos.org.pl/judgments/30604
141899|2013-11-14|SO|II AKa 347/13|Wyrok|https://www.saos.org.pl/judgments/141899
103528|2013-11-14|SN|II KK 61/13|Wyrok|https://www.saos.org.pl/judgments/103528
29250|2013-11-13|SO|III K 5/13|Wyrok|https://www.saos.org.pl/judgments/29250
27692|2013-11-13|SO|IX Ka 1452/13|Wyrok|https://www.saos.org.pl/judgments/27692
141803|2013-11-12|SO|II AKa 327/13|Wyrok|https://www.saos.org.pl/judgments/141803
27184|2013-11-12|SO|II K 468/13|Wyrok|https://www.saos.org.pl/judgments/27184
25161|2013-11-12|SO|III Kow 1947/13|Postanowienie|https://www.saos.org.pl/judgments/25161
36440|2013-11-08|SO|VI Ka 557/13|Wyrok|https://www.saos.org.pl/judgments/36440
36439|2013-11-08|SO|VI Ka 552/13|Wyrok|https://www.saos.org.pl/judgments/36439
33767|2013-11-07|SO|VI Ka 412/13|Wyrok|https://www.saos.org.pl/judgments/33767
30951|2013-11-07|SO|II K 277/13|Wyrok|https://www.saos.org.pl/judgments/30951
25806|2013-11-07|SO|II Ka 799/13|Wyrok|https://www.saos.org.pl/judgments/25806
25257|2013-11-07|SO|II Ka 295/13|Wyrok|https://www.saos.org.pl/judgments/25257
144476|2013-11-05|SO|II AKa 198/13|Wyrok|https://www.saos.org.pl/judgments/144476
103438|2013-11-05|SN|III KK 235/13|Postanowienie|https://www.saos.org.pl/judgments/103438
103410|2013-11-05|SN|II KK 122/13|Wyrok|https://www.saos.org.pl/judgments/103410
40119|2013-10-31|SO|II K 309/13|Wyrok|https://www.saos.org.pl/judgments/40119
36402|2013-10-31|SO|II K 142/13|Uzasadnienie|https://www.saos.org.pl/judgments/36402
28821|2013-10-31|SO|VI Ka 386/13|Wyrok|https://www.saos.org.pl/judgments/28821
141427|2013-10-30|SO|II AKa 181/13|Wyrok|https://www.saos.org.pl/judgments/141427
37963|2013-10-30|SO|I ACa 645/13|Wyrok|https://www.saos.org.pl/judgments/37963
29498|2013-10-30|SO|IX Ka 1249/13|Wyrok|https://www.saos.org.pl/judgments/29498
142126|2013-10-29|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/142126
103363|2013-10-29|SN|IV KK 229/13|Postanowienie|https://www.saos.org.pl/judgments/103363
30781|2013-10-29|SO|XI Ka 86/13|Wyrok|https://www.saos.org.pl/judgments/30781
26668|2013-10-25|SO|IV Ka 538/13|Wyrok|https://www.saos.org.pl/judgments/26668
141832|2013-10-24|SO|II AKa 238/13|Wyrok|https://www.saos.org.pl/judgments/141832
30074|2013-10-24|SO|IV Ka 581/13|Wyrok|https://www.saos.org.pl/judgments/30074
103256|2013-10-23|SN|IV KK 214/13|Postanowienie|https://www.saos.org.pl/judgments/103256
27624|2013-10-23|SO|II K 1114/13|Wyrok|https://www.saos.org.pl/judgments/27624
132064|2013-10-22|SO|IX Ka 393/13|Wyrok|https://www.saos.org.pl/judgments/132064
103201|2013-10-22|SN|III KK 162/13|Postanowienie|https://www.saos.org.pl/judgments/103201
70393|2013-10-22|SO|II AKzw 1446/13|Postanowienie|https://www.saos.org.pl/judgments/70393
47343|2013-10-22|SO|IX Ka 453/13|Wyrok|https://www.saos.org.pl/judgments/47343
27635|2013-10-22|SO|II K 664/13|Wyrok|https://www.saos.org.pl/judgments/27635
24866|2013-10-18|SO|IV Ka 482/13|Wyrok|https://www.saos.org.pl/judgments/24866
141396|2013-10-17|SO|II AKa 224/13|Wyrok|https://www.saos.org.pl/judgments/141396
41508|2013-10-17|SO|II K 619/13|Wyrok|https://www.saos.org.pl/judgments/41508
28822|2013-10-17|SO|VI Ka 393/13|Wyrok|https://www.saos.org.pl/judgments/28822
25580|2013-10-17|SO|II Ka 215/13|Wyrok|https://www.saos.org.pl/judgments/25580
24349|2013-10-17|SO|III K 41/13|Wyrok|https://www.saos.org.pl/judgments/24349
23435|2013-10-17|SO|II Ka 392/13|Wyrok|https://www.saos.org.pl/judgments/23435
26295|2013-10-16|SO|IV Ka 648/13|Wyrok|https://www.saos.org.pl/judgments/26295
141849|2013-10-15|SO|I C 43/11|Wyrok|https://www.saos.org.pl/judgments/141849
42808|2013-10-15|SO|VI Ka 473/13|Wyrok|https://www.saos.org.pl/judgments/42808
25623|2013-10-14|SO|IV Ka 1360/12|Uzasadnienie|https://www.saos.org.pl/judgments/25623
140909|2013-10-10|SO|II AKa 153/13|Wyrok|https://www.saos.org.pl/judgments/140909
103139|2013-10-10|SN|V KK 97/13|Postanowienie|https://www.saos.org.pl/judgments/103139
31746|2013-10-08|SO|IV Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/31746
31740|2013-10-08|SO|IV Ka 496/13|Wyrok|https://www.saos.org.pl/judgments/31740
31493|2013-10-04|SO|VI Ka 451/13|Wyrok|https://www.saos.org.pl/judgments/31493
28089|2013-10-04|SO|II K 936/13|Wyrok|https://www.saos.org.pl/judgments/28089
26179|2013-10-04|SO|II Ka 403/13|Wyrok|https://www.saos.org.pl/judgments/26179
24386|2013-10-03|SO|VI Ka 322/13|Wyrok|https://www.saos.org.pl/judgments/24386
21833|2013-10-02|SO|IV Ka 1132/13|Wyrok|https://www.saos.org.pl/judgments/21833
27736|2013-09-30|SO|VI Ka 970/13|Wyrok|https://www.saos.org.pl/judgments/27736
141733|2013-09-27|SO|II AKa 205/13|Wyrok|https://www.saos.org.pl/judgments/141733
128129|2013-09-27|SO|VIII K 88/13|Wyrok|https://www.saos.org.pl/judgments/128129
102972|2013-09-27|SN|II KO 24/13|Postanowienie|https://www.saos.org.pl/judgments/102972
21460|2013-09-27|SO|IV Ka 708/13|Wyrok|https://www.saos.org.pl/judgments/21460
141797|2013-09-26|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/141797
37097|2013-09-26|SO|VI K 499/12|Wyrok|https://www.saos.org.pl/judgments/37097
28722|2013-09-25|SO|IV Ka 588/13|Wyrok|https://www.saos.org.pl/judgments/28722
21036|2013-09-25|SO|III K 51/13|Wyrok|https://www.saos.org.pl/judgments/21036
31487|2013-09-24|SO|VI Ka 407/13|Wyrok|https://www.saos.org.pl/judgments/31487
21252|2013-09-24|SO|VII K 1516/12|Wyrok|https://www.saos.org.pl/judgments/21252
22468|2013-09-20|SO|IX Ka 1075/13|Wyrok|https://www.saos.org.pl/judgments/22468
140160|2013-09-17|SO|II AKa 137/13|Uzasadnienie|https://www.saos.org.pl/judgments/140160
31737|2013-09-13|SO|IV Ka 456/13|Wyrok|https://www.saos.org.pl/judgments/31737
143198|2013-09-12|SO|II AKa 91/13|Wyrok|https://www.saos.org.pl/judgments/143198
24596|2013-09-10|SO|VI Ka 381/13|Wyrok|https://www.saos.org.pl/judgments/24596
20388|2013-09-10|SO|IV Ka 411/13|Wyrok|https://www.saos.org.pl/judgments/20388
142334|2013-09-09|SO|I C 38/13|Wyrok|https://www.saos.org.pl/judgments/142334
24593|2013-09-06|SO|VI Ka 356/13|Wyrok|https://www.saos.org.pl/judgments/24593
66287|2013-09-05|SO|IX Ka 287/13|Wyrok|https://www.saos.org.pl/judgments/66287
33403|2013-09-04|SO|VII Ka 726/13|Wyrok|https://www.saos.org.pl/judgments/33403
23546|2013-09-04|SO|IV Ka 603/13|Wyrok|https://www.saos.org.pl/judgments/23546
141252|2013-09-03|SO|II AKa 299/12|Wyrok|https://www.saos.org.pl/judgments/141252
45146|2013-09-02|SO|XII K 427/12|Wyrok|https://www.saos.org.pl/judgments/45146
23345|2013-09-02|SO|VIII Ka 500/13|Wyrok|https://www.saos.org.pl/judgments/23345
63536|2013-08-29|SO|II K 673/13|Wyrok|https://www.saos.org.pl/judgments/63536
21434|2013-08-29|SO|II Ka 321/13|Wyrok|https://www.saos.org.pl/judgments/21434
28079|2013-08-22|SO|II K 1066/13|Wyrok|https://www.saos.org.pl/judgments/28079
27927|2013-08-21|SO|II K 420/13|Wyrok|https://www.saos.org.pl/judgments/27927
140338|2013-08-20|SO|II AKa 147/13|Wyrok|https://www.saos.org.pl/judgments/140338
133548|2013-08-19|SO|X Ka 426/13|Uzasadnienie|https://www.saos.org.pl/judgments/133548
20663|2013-08-13|SO|IV Ka 295/13|Wyrok|https://www.saos.org.pl/judgments/20663
20081|2013-08-13|SO|II K 54/13|Uzasadnienie|https://www.saos.org.pl/judgments/20081
102578|2013-08-08|SN|III KK 205/13|Postanowienie|https://www.saos.org.pl/judgments/102578
20454|2013-08-06|SO|IX Ka 714/13|Wyrok|https://www.saos.org.pl/judgments/20454
19130|2013-08-01|SO|IV Ka 450/13|Wyrok|https://www.saos.org.pl/judgments/19130
140335|2013-07-31|SO|II AKa 124/13|Wyrok|https://www.saos.org.pl/judgments/140335
24304|2013-07-31|SO|XI Ka 325/13|Wyrok|https://www.saos.org.pl/judgments/24304
27928|2013-07-30|SO|II K 442/13|Wyrok|https://www.saos.org.pl/judgments/27928
20899|2013-07-30|SO|III K 92/13|Wyrok|https://www.saos.org.pl/judgments/20899
20453|2013-07-26|SO|IX Ka 604/13|Wyrok|https://www.saos.org.pl/judgments/20453
143195|2013-07-25|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/143195
143179|2013-07-25|SO|II AKa 167/13|Wyrok|https://www.saos.org.pl/judgments/143179
142643|2013-07-25|SO|II AKa 242/13|Wyrok|https://www.saos.org.pl/judgments/142643
30410|2013-07-25|SO|II K 248/12|Wyrok|https://www.saos.org.pl/judgments/30410
139734|2013-07-19|SO|II AKa 224/13|Wyrok|https://www.saos.org.pl/judgments/139734
30413|2013-07-19|SO|II K 46/13|Wyrok|https://www.saos.org.pl/judgments/30413
140680|2013-07-18|SO|II AKa 206/13|Wyrok|https://www.saos.org.pl/judgments/140680
28628|2013-07-18|SO|III K 40/13|Wyrok|https://www.saos.org.pl/judgments/28628
428928|2013-07-17|SO|II AKa 223/13|Wyrok|https://www.saos.org.pl/judgments/428928
142894|2013-07-17|SO|II AKa 223/13|Wyrok|https://www.saos.org.pl/judgments/142894
139995|2013-07-17|SO|II AKa 221/13|Wyrok|https://www.saos.org.pl/judgments/139995
142163|2013-07-16|SO|II AKa 57/13|Wyrok|https://www.saos.org.pl/judgments/142163
23099|2013-07-16|SO|II K 13/13|Wyrok|https://www.saos.org.pl/judgments/23099
21353|2013-07-16|SO|IX Ka 782/13|Wyrok|https://www.saos.org.pl/judgments/21353
33878|2013-07-15|SO|VI K 108/13|Wyrok|https://www.saos.org.pl/judgments/33878
23036|2013-07-15|SO|VI Ka 28/13|Wyrok|https://www.saos.org.pl/judgments/23036
34611|2013-07-12|SO|I ACa 575/12|Wyrok|https://www.saos.org.pl/judgments/34611
21121|2013-07-12|SO|VI Ka 162/13|Wyrok|https://www.saos.org.pl/judgments/21121
30815|2013-07-11|SO|XII K 907/12|Wyrok|https://www.saos.org.pl/judgments/30815
412198|2013-07-10|SO|II AKa 189/13|Wyrok|https://www.saos.org.pl/judgments/412198
139864|2013-07-10|SO|II AKa 189/13|Wyrok|https://www.saos.org.pl/judgments/139864
140939|2013-07-09|SO|II AKa 97/13|Wyrok|https://www.saos.org.pl/judgments/140939
18547|2013-07-08|SO|III K 47/13|Wyrok|https://www.saos.org.pl/judgments/18547
17709|2013-07-05|SO|V Ka 535/13|Wyrok|https://www.saos.org.pl/judgments/17709
146739|2013-07-04|SO|II AKa 51/13|Wyrok|https://www.saos.org.pl/judgments/146739
130344|2013-07-04|SO|II K 1059/12|Wyrok|https://www.saos.org.pl/judgments/130344
27668|2013-07-04|SO|II K 93/13|Wyrok|https://www.saos.org.pl/judgments/27668
20172|2013-07-02|SO|II K 64/13|Uzasadnienie|https://www.saos.org.pl/judgments/20172
142776|2013-06-28|SO|II AKa 227/13|Wyrok|https://www.saos.org.pl/judgments/142776
140521|2013-06-27|SO|II AKa 184/13|Wyrok|https://www.saos.org.pl/judgments/140521
139669|2013-06-27|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/139669
139665|2013-06-27|SO|II AKa 147/13|Wyrok|https://www.saos.org.pl/judgments/139665
139508|2013-06-27|SO|II AKa 109/13|Wyrok|https://www.saos.org.pl/judgments/139508
27362|2013-06-27|SO|V K 1457/12|Wyrok|https://www.saos.org.pl/judgments/27362
23033|2013-06-25|SO|VI Ka 263/13|Wyrok|https://www.saos.org.pl/judgments/23033
18869|2013-06-21|SO|VII Ka 338/13|Wyrok|https://www.saos.org.pl/judgments/18869
142900|2013-06-20|SO|II AKa 191/13|Wyrok|https://www.saos.org.pl/judgments/142900
19903|2013-06-20|SO|III Kp 990/13|Postanowienie|https://www.saos.org.pl/judgments/19903
19900|2013-06-20|SO|III Kp 989/13|Postanowienie|https://www.saos.org.pl/judgments/19900
24972|2013-06-19|SO|V K 220/13|Wyrok|https://www.saos.org.pl/judgments/24972
15919|2013-06-19|SO|IV Ka 721/13|Wyrok|https://www.saos.org.pl/judgments/15919
57335|2013-06-18|SO|X Ka 36/13|Uzasadnienie|https://www.saos.org.pl/judgments/57335
15916|2013-06-17|SO|IV Ka 555/13|Wyrok|https://www.saos.org.pl/judgments/15916
21780|2013-06-14|SO|III Kop 106/13|Postanowienie|https://www.saos.org.pl/judgments/21780
20727|2013-06-14|SO|III K 74/12|Wyrok|https://www.saos.org.pl/judgments/20727
139052|2013-06-13|SO|II AKa 99/13|Wyrok|https://www.saos.org.pl/judgments/139052
36750|2013-06-13|SO|IV Ka 322/13|Wyrok|https://www.saos.org.pl/judgments/36750
139134|2013-06-12|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139134
36751|2013-06-11|SO|IV Ka 433/13|Wyrok|https://www.saos.org.pl/judgments/36751
20642|2013-06-11|SO|XI Ka 399/13|Wyrok|https://www.saos.org.pl/judgments/20642
15693|2013-06-11|SO|IV Ka 881/12|Wyrok|https://www.saos.org.pl/judgments/15693
139889|2013-06-07|SO|II AKa 56/13|Uzasadnienie|https://www.saos.org.pl/judgments/139889
139181|2013-06-06|SO|II AKa 135/13|Wyrok|https://www.saos.org.pl/judgments/139181
142999|2013-06-04|SO|II AKa 97/12|Wyrok|https://www.saos.org.pl/judgments/142999
142996|2013-06-04|SO|II AKa 67/13|Wyrok|https://www.saos.org.pl/judgments/142996
18287|2013-06-04|SO|IX Ka 453/13|Wyrok|https://www.saos.org.pl/judgments/18287
17040|2013-06-04|SO|VIII Ka 338/13|Wyrok|https://www.saos.org.pl/judgments/17040
26287|2013-05-31|SO|II K 719/11|Wyrok|https://www.saos.org.pl/judgments/26287
139050|2013-05-29|SO|II AKa 93/13|Wyrok|https://www.saos.org.pl/judgments/139050
15930|2013-05-28|SO|IX Ka 315/13|Wyrok|https://www.saos.org.pl/judgments/15930
27306|2013-05-27|SO|II K 1076/12|Wyrok|https://www.saos.org.pl/judgments/27306
12508|2013-05-27|SO|VIII Ka 43/13|Wyrok|https://www.saos.org.pl/judgments/12508
139193|2013-05-24|SO|II AKa 122/13|Wyrok|https://www.saos.org.pl/judgments/139193
32745|2013-05-24|SO|III K 17/13|Wyrok|https://www.saos.org.pl/judgments/32745
16787|2013-05-24|SO|IV Ka 325/13|Wyrok|https://www.saos.org.pl/judgments/16787
399528|2013-05-23|SO|II AKa 50/13|Wyrok|https://www.saos.org.pl/judgments/399528
139926|2013-05-23|SO|II AKa 63/13|Wyrok|https://www.saos.org.pl/judgments/139926
101846|2013-05-23|SN|III KK 43/13|Postanowienie|https://www.saos.org.pl/judgments/101846
165520|2013-05-22|SN|IV KK 138/13|Wyrok|https://www.saos.org.pl/judgments/165520
139276|2013-05-22|SO|II AKa 130/13|Wyrok|https://www.saos.org.pl/judgments/139276
33522|2013-05-22|SO|VII K 167/13|Wyrok|https://www.saos.org.pl/judgments/33522
28627|2013-05-22|SO|III K 3/13|Wyrok|https://www.saos.org.pl/judgments/28627
31649|2013-05-21|SO|VI K 66/13|Uzasadnienie|https://www.saos.org.pl/judgments/31649
36409|2013-05-20|SO|II K 650/12|Wyrok|https://www.saos.org.pl/judgments/36409
273385|2013-05-17|SO|X Ka 36/13|Wyrok|https://www.saos.org.pl/judgments/273385
57336|2013-05-17|SO|X Ka 36/13|Wyrok|https://www.saos.org.pl/judgments/57336
11039|2013-05-16|SO|III Kow 576/13|Postanowienie|https://www.saos.org.pl/judgments/11039
63534|2013-05-15|SO|II K 55/13|Wyrok|https://www.saos.org.pl/judgments/63534
12271|2013-05-15|SO|VI K 601/12|Wyrok|https://www.saos.org.pl/judgments/12271
15600|2013-05-14|SO|VI Ka 172/13|Wyrok|https://www.saos.org.pl/judgments/15600
15255|2013-05-14|SO|IV Ka 362/13|Wyrok|https://www.saos.org.pl/judgments/15255
153518|2013-05-13|SO|XVIII K 409/11|Uzasadnienie|https://www.saos.org.pl/judgments/153518
16236|2013-05-13|SO|II K 15/13|Uzasadnienie|https://www.saos.org.pl/judgments/16236
101704|2013-05-08|SN|V KO 7/13|Postanowienie|https://www.saos.org.pl/judgments/101704
16775|2013-05-08|SO|IV Ka 256/13|Wyrok|https://www.saos.org.pl/judgments/16775
11807|2013-05-08|SO|IV Ka 156/13|Wyrok|https://www.saos.org.pl/judgments/11807
139028|2013-04-26|SO|II AKa 107/13|Wyrok|https://www.saos.org.pl/judgments/139028
17403|2013-04-26|SO|IV Ka 211/13|Wyrok|https://www.saos.org.pl/judgments/17403
16705|2013-04-26|SO|II K 1293/12|Wyrok|https://www.saos.org.pl/judgments/16705
263479|2013-04-24|SO|VIII Kop 30/13|Postanowienie|https://www.saos.org.pl/judgments/263479
138399|2013-04-24|SO|II AKa 61/13|Wyrok|https://www.saos.org.pl/judgments/138399
139111|2013-04-23|SO|II AKa 64/13|Wyrok|https://www.saos.org.pl/judgments/139111
101606|2013-04-23|SN|V KK 280/12|Wyrok|https://www.saos.org.pl/judgments/101606
13229|2013-04-22|SO|V K 140/06|Wyrok|https://www.saos.org.pl/judgments/13229
17648|2013-04-19|SO|VI K 956/12|Wyrok|https://www.saos.org.pl/judgments/17648
30974|2013-04-18|SO|VI K 238/11|Wyrok|https://www.saos.org.pl/judgments/30974
148719|2013-04-15|SO|X Ka 191/13|Uzasadnienie|https://www.saos.org.pl/judgments/148719
138698|2013-04-11|SO|II AKa 85/13|Wyrok|https://www.saos.org.pl/judgments/138698
101370|2013-04-11|SN|III KO 112/12|Wyrok|https://www.saos.org.pl/judgments/101370
11639|2013-04-11|SO|VIII Ka 209/13|Wyrok|https://www.saos.org.pl/judgments/11639
142946|2013-04-10|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/142946
138785|2013-04-10|SO|II AKz 122/13|Postanowienie|https://www.saos.org.pl/judgments/138785
9741|2013-04-05|SO|VI Ka 114/13|Wyrok|https://www.saos.org.pl/judgments/9741
138950|2013-04-04|SO|II AKa 90/13|Wyrok|https://www.saos.org.pl/judgments/138950
11444|2013-04-03|SO|IV Ka 137/13|Wyrok|https://www.saos.org.pl/judgments/11444
282808|2013-04-02|SO|II K 186/08|Uzasadnienie|https://www.saos.org.pl/judgments/282808
139109|2013-03-26|SO|II AKa 45/13|Wyrok|https://www.saos.org.pl/judgments/139109
101229|2013-03-26|SN|III KK 449/12|Postanowienie|https://www.saos.org.pl/judgments/101229
101228|2013-03-26|SN|III KK 432/12|Postanowienie|https://www.saos.org.pl/judgments/101228
101153|2013-03-21|SN|III KK 256/12|Wyrok|https://www.saos.org.pl/judgments/101153
9191|2013-03-21|SO|IV Ka 58/13|Wyrok|https://www.saos.org.pl/judgments/9191
9072|2013-03-21|SO|III Kp 489/13|Postanowienie|https://www.saos.org.pl/judgments/9072
9046|2013-03-21|SO|III Kp 487/13|Postanowienie|https://www.saos.org.pl/judgments/9046
8904|2013-03-21|SO|IV Ka 1396/12|Wyrok|https://www.saos.org.pl/judgments/8904
101183|2013-03-20|SN|IV KK 423/12|Postanowienie|https://www.saos.org.pl/judgments/101183
101152|2013-03-20|SN|III KK 24/13|Postanowienie|https://www.saos.org.pl/judgments/101152
8903|2013-03-19|SO|IV Ka 1365/12|Wyrok|https://www.saos.org.pl/judgments/8903
72572|2013-03-18|SO|X Ka 66/13|Uzasadnienie|https://www.saos.org.pl/judgments/72572
21794|2013-03-18|SO|V K 2003/07|Wyrok|https://www.saos.org.pl/judgments/21794
10814|2013-03-15|SO|I ACa 135/13|Wyrok|https://www.saos.org.pl/judgments/10814
9505|2013-03-15|SO|IV Ka 98/13|Wyrok|https://www.saos.org.pl/judgments/9505
138355|2013-03-14|SO|II AKa 60/13|Wyrok|https://www.saos.org.pl/judgments/138355
137995|2013-03-14|SO|II AKa 242/12|Wyrok|https://www.saos.org.pl/judgments/137995
137878|2013-03-14|SO|II AKa 27/13|Wyrok|https://www.saos.org.pl/judgments/137878
9705|2013-03-14|SO|IX Ka 65/13|Wyrok|https://www.saos.org.pl/judgments/9705
137744|2013-03-13|SO|II AKa 486/12|Wyrok|https://www.saos.org.pl/judgments/137744
137336|2013-03-13|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/137336
15920|2013-03-13|SO|IV Ka 82/13|Wyrok|https://www.saos.org.pl/judgments/15920
9404|2013-03-12|SO|IV Ka 83/13|Wyrok|https://www.saos.org.pl/judgments/9404
9043|2013-03-12|SO|III K 39/13|Postanowienie|https://www.saos.org.pl/judgments/9043
138057|2013-03-11|SO|II AKa 69/13|Wyrok|https://www.saos.org.pl/judgments/138057
12367|2013-03-11|SO|VII K 58/13|Uzasadnienie|https://www.saos.org.pl/judgments/12367
9060|2013-03-07|SO|III Kp 402/13|Postanowienie|https://www.saos.org.pl/judgments/9060
7907|2013-03-07|SO|II K 9/13|Wyrok|https://www.saos.org.pl/judgments/7907
273400|2013-03-06|SO|X Ka 66/13|Wyrok|https://www.saos.org.pl/judgments/273400
137575|2013-03-06|SO|I C 636/12|Wyrok|https://www.saos.org.pl/judgments/137575
17786|2013-03-06|SO|VIII K 961/12|Wyrok|https://www.saos.org.pl/judgments/17786
137833|2013-03-05|SO|II AKa 43/13|Wyrok|https://www.saos.org.pl/judgments/137833
10778|2013-03-05|SO|II K 1301/12|Wyrok|https://www.saos.org.pl/judgments/10778
6496|2013-03-05|SO|VI Ka 32/13|Wyrok|https://www.saos.org.pl/judgments/6496
9064|2013-03-04|SO|III K 17/13|Postanowienie|https://www.saos.org.pl/judgments/9064
137796|2013-03-01|SO|II AKa 40/13|Wyrok|https://www.saos.org.pl/judgments/137796
137521|2013-03-01|SO|II AKa 518/12|Wyrok|https://www.saos.org.pl/judgments/137521
137937|2013-02-27|SO|II AKa 26/13|Wyrok|https://www.saos.org.pl/judgments/137937
137803|2013-02-27|SO|II AKa 8/13|Wyrok|https://www.saos.org.pl/judgments/137803
23733|2013-02-26|SO|III K 301/12|Uzasadnienie|https://www.saos.org.pl/judgments/23733
12177|2013-02-25|SO|VII K 1028/12|Wyrok|https://www.saos.org.pl/judgments/12177
14001|2013-02-22|SO|VI Ka 39/13|Wyrok|https://www.saos.org.pl/judgments/14001
8260|2013-02-22|SO|IV Ka 18/13|Wyrok|https://www.saos.org.pl/judgments/8260
6602|2013-02-22|SO|V K 1120/12|Wyrok|https://www.saos.org.pl/judgments/6602
137781|2013-02-21|SO|II AKa 18/13|Wyrok|https://www.saos.org.pl/judgments/137781
100834|2013-02-21|SN|IV KK 372/12|Wyrok|https://www.saos.org.pl/judgments/100834
9054|2013-02-21|SO|III K 17/13|Postanowienie|https://www.saos.org.pl/judgments/9054
