saos_id|date|court|case_number|type|saos_url
6139|2013-02-28|SO|III Kp 55/13|Postanowienie|https://www.saos.org.pl/judgments/6139
273393|2013-02-27|SO|X Ka 49/13|Wyrok|https://www.saos.org.pl/judgments/273393
138341|2013-02-27|SO|II AKa 22/13|Wyrok|https://www.saos.org.pl/judgments/138341
137937|2013-02-27|SO|II AKa 26/13|Wyrok|https://www.saos.org.pl/judgments/137937
137803|2013-02-27|SO|II AKa 8/13|Wyrok|https://www.saos.org.pl/judgments/137803
137801|2013-02-27|SO|II AKa 408/12|Wyrok|https://www.saos.org.pl/judgments/137801
137552|2013-02-27|SO|II AKa 263/12|Wyrok|https://www.saos.org.pl/judgments/137552
28855|2013-02-27|SO|II K 219/10|Wyrok|https://www.saos.org.pl/judgments/28855
8535|2013-02-27|SO|II K 99/12|Wyrok|https://www.saos.org.pl/judgments/8535
8035|2013-02-27|SO|IV Ka 1403/12|Wyrok|https://www.saos.org.pl/judgments/8035
6639|2013-02-27|SO|II K 1258/12|Uzasadnienie|https://www.saos.org.pl/judgments/6639
138096|2013-02-26|SO|II AKa 278/12|Wyrok|https://www.saos.org.pl/judgments/138096
137233|2013-02-26|SO|II AKa 10/13|Wyrok|https://www.saos.org.pl/judgments/137233
137206|2013-02-26|SO|II AKz 89/13|Postanowienie|https://www.saos.org.pl/judgments/137206
23733|2013-02-26|SO|III K 301/12|Uzasadnienie|https://www.saos.org.pl/judgments/23733
14378|2013-02-26|SO|IV Ka 69/13|Wyrok|https://www.saos.org.pl/judgments/14378
5686|2013-02-26|SO|III Kp 39/13|Postanowienie|https://www.saos.org.pl/judgments/5686
5682|2013-02-26|SO|III Kp 22/13|Postanowienie|https://www.saos.org.pl/judgments/5682
137081|2013-02-25|SO|II AKa 7/13|Uzasadnienie|https://www.saos.org.pl/judgments/137081
12177|2013-02-25|SO|VII K 1028/12|Wyrok|https://www.saos.org.pl/judgments/12177
6500|2013-02-25|SO|II K 123/12|Wyrok|https://www.saos.org.pl/judgments/6500
137440|2013-02-22|SO|II AKa 39/13|Wyrok|https://www.saos.org.pl/judgments/137440
137370|2013-02-22|SO|II AKa 17/13|Wyrok|https://www.saos.org.pl/judgments/137370
14001|2013-02-22|SO|VI Ka 39/13|Wyrok|https://www.saos.org.pl/judgments/14001
8260|2013-02-22|SO|IV Ka 18/13|Wyrok|https://www.saos.org.pl/judgments/8260
7993|2013-02-22|SO|VI Ka 21/13|Uzasadnienie|https://www.saos.org.pl/judgments/7993
6602|2013-02-22|SO|V K 1120/12|Wyrok|https://www.saos.org.pl/judgments/6602
402798|2013-02-21|SO|II AKa 10/13|Wyrok|https://www.saos.org.pl/judgments/402798
138509|2013-02-21|SO|II AKa 18/13|Wyrok|https://www.saos.org.pl/judgments/138509
137869|2013-02-21|SO|II AKa 14/13|Wyrok|https://www.saos.org.pl/judgments/137869
137784|2013-02-21|SO|II AKa 233/12|Wyrok|https://www.saos.org.pl/judgments/137784
137781|2013-02-21|SO|II AKa 18/13|Wyrok|https://www.saos.org.pl/judgments/137781
137766|2013-02-21|SO|II AKa 296/12|Wyrok|https://www.saos.org.pl/judgments/137766
137726|2013-02-21|SO|II AKa 3/13|Wyrok|https://www.saos.org.pl/judgments/137726
137429|2013-02-21|SO|II AKa 7/13|Wyrok|https://www.saos.org.pl/judgments/137429
137427|2013-02-21|SO|II AKa 531/12|Wyrok|https://www.saos.org.pl/judgments/137427
137298|2013-02-21|SO|II AKa 537/12|Wyrok|https://www.saos.org.pl/judgments/137298
137287|2013-02-21|SO|II AKa 489/12|Wyrok|https://www.saos.org.pl/judgments/137287
137238|2013-02-21|SO|II AKa 9/13|Wyrok|https://www.saos.org.pl/judgments/137238
45591|2013-02-21|SO|II K 157/12|Wyrok|https://www.saos.org.pl/judgments/45591
9152|2013-02-21|SO|IX Ka 18/13|Wyrok|https://www.saos.org.pl/judgments/9152
9054|2013-02-21|SO|III K 17/13|Postanowienie|https://www.saos.org.pl/judgments/9054
7626|2013-02-21|SO|II K 743/12|Wyrok|https://www.saos.org.pl/judgments/7626
143802|2013-02-20|SO|II AKz 34/13|Postanowienie|https://www.saos.org.pl/judgments/143802
137321|2013-02-20|SO|II AKa 24/13|Wyrok|https://www.saos.org.pl/judgments/137321
137319|2013-02-20|SO|II AKa 14/13|Wyrok|https://www.saos.org.pl/judgments/137319
137248|2013-02-20|SO|II AKa 31/13|Wyrok|https://www.saos.org.pl/judgments/137248
65291|2013-02-20|SO|XII K 571/12|Wyrok|https://www.saos.org.pl/judgments/65291
26493|2013-02-20|SO|XII K 1028/12|Wyrok|https://www.saos.org.pl/judgments/26493
21035|2013-02-20|SO|III K 369/12|Uzasadnienie|https://www.saos.org.pl/judgments/21035
19388|2013-02-20|SO|VIII C 996/12|Wyrok|https://www.saos.org.pl/judgments/19388
14376|2013-02-20|SO|IV Ka 54/13|Wyrok|https://www.saos.org.pl/judgments/14376
10906|2013-02-20|SO|VI K 1047/11|Wyrok|https://www.saos.org.pl/judgments/10906
6756|2013-02-20|SO|IV Ka 1554/12|Wyrok|https://www.saos.org.pl/judgments/6756
5685|2013-02-20|SO|III Kp 34/13|Postanowienie|https://www.saos.org.pl/judgments/5685
5684|2013-02-20|SO|III Kp 30/13|Postanowienie|https://www.saos.org.pl/judgments/5684
153519|2013-02-19|SO|XVIII K 409/11|Wyrok|https://www.saos.org.pl/judgments/153519
138285|2013-02-19|SO|II AKa 244/12|Wyrok|https://www.saos.org.pl/judgments/138285
137879|2013-02-19|SO|II AKa 291/12|Wyrok|https://www.saos.org.pl/judgments/137879
137765|2013-02-19|SO|II AKa 295/12|Wyrok|https://www.saos.org.pl/judgments/137765
137411|2013-02-19|SO|II AKa 13/13|Wyrok|https://www.saos.org.pl/judgments/137411
137409|2013-02-19|SO|II AKa 12/13|Wyrok|https://www.saos.org.pl/judgments/137409
137236|2013-02-19|SO|II AKa 4/13|Wyrok|https://www.saos.org.pl/judgments/137236
57527|2013-02-19|SO|VI Ka 719/12|Wyrok|https://www.saos.org.pl/judgments/57527
35884|2013-02-19|SO|I ACa 1379/12|Wyrok|https://www.saos.org.pl/judgments/35884
15071|2013-02-19|SO|IV Ka 26/13|Wyrok|https://www.saos.org.pl/judgments/15071
14435|2013-02-19|SO|VII K 1046/12|Uzasadnienie|https://www.saos.org.pl/judgments/14435
9100|2013-02-19|SO|I ACa 732/12|Wyrok|https://www.saos.org.pl/judgments/9100
7365|2013-02-19|SO|VI Ka 732/12|Wyrok|https://www.saos.org.pl/judgments/7365
7345|2013-02-19|SO|II K 419/12|Wyrok|https://www.saos.org.pl/judgments/7345
6330|2013-02-19|SO|IV Ka 28/13|Wyrok|https://www.saos.org.pl/judgments/6330
6138|2013-02-19|SO|II K 1284/12|Uzasadnienie|https://www.saos.org.pl/judgments/6138
5981|2013-02-19|SO|VI Ka 860/12|Wyrok|https://www.saos.org.pl/judgments/5981
5979|2013-02-19|SO|VI Ka 850/12|Wyrok|https://www.saos.org.pl/judgments/5979
5691|2013-02-19|SO|V K 1104/10|Wyrok|https://www.saos.org.pl/judgments/5691
137272|2013-02-18|SO|II AKa 397/12|Wyrok|https://www.saos.org.pl/judgments/137272
137137|2013-02-18|SO|II AKa 384/12|Wyrok|https://www.saos.org.pl/judgments/137137
22984|2013-02-18|SO|III K 327/12|Uzasadnienie|https://www.saos.org.pl/judgments/22984
12537|2013-02-18|SO|III K 134/12|Wyrok|https://www.saos.org.pl/judgments/12537
8560|2013-02-18|SO|VIII Ka 22/13|Wyrok|https://www.saos.org.pl/judgments/8560
7517|2013-02-18|SO|IV Kz 112/13|Postanowienie|https://www.saos.org.pl/judgments/7517
7315|2013-02-18|SO|VIII Ka 28/13|Wyrok|https://www.saos.org.pl/judgments/7315
5288|2013-02-18|SO|III Kp 17/13|Postanowienie|https://www.saos.org.pl/judgments/5288
137791|2013-02-15|SO|II AKa 367/12|Wyrok|https://www.saos.org.pl/judgments/137791
8259|2013-02-15|SO|IV Ka 1733/12|Wyrok|https://www.saos.org.pl/judgments/8259
6758|2013-02-15|SO|IV Ka 1590/12|Wyrok|https://www.saos.org.pl/judgments/6758
5395|2013-02-15|SO|III Kp 67/13|Postanowienie|https://www.saos.org.pl/judgments/5395
5394|2013-02-15|SO|III Kp 62/13|Postanowienie|https://www.saos.org.pl/judgments/5394
5393|2013-02-15|SO|III Kp 54/13|Postanowienie|https://www.saos.org.pl/judgments/5393
5392|2013-02-15|SO|III Kp 44/13|Postanowienie|https://www.saos.org.pl/judgments/5392
5391|2013-02-15|SO|III Kp 37/13|Postanowienie|https://www.saos.org.pl/judgments/5391
5390|2013-02-15|SO|III Kp 33/13|Postanowienie|https://www.saos.org.pl/judgments/5390
5389|2013-02-15|SO|III Kp 32/13|Postanowienie|https://www.saos.org.pl/judgments/5389
5388|2013-02-15|SO|III Kp 31/13|Postanowienie|https://www.saos.org.pl/judgments/5388
5387|2013-02-15|SO|III Kp 19/13|Postanowienie|https://www.saos.org.pl/judgments/5387
500625|2013-02-14|SO|II AKa 2/13|Wyrok|https://www.saos.org.pl/judgments/500625
139107|2013-02-14|SO|II AKa 4/13|Wyrok|https://www.saos.org.pl/judgments/139107
139102|2013-02-14|SO|II AKa 294/12|Wyrok|https://www.saos.org.pl/judgments/139102
138071|2013-02-14|SO|II AKa 10/13|Wyrok|https://www.saos.org.pl/judgments/138071
137870|2013-02-14|SO|II AKa 15/13|Wyrok|https://www.saos.org.pl/judgments/137870
137768|2013-02-14|SO|II AKa 304/12|Wyrok|https://www.saos.org.pl/judgments/137768
137404|2013-02-14|SO|II AKa 6/13|Wyrok|https://www.saos.org.pl/judgments/137404
137337|2013-02-14|SO|II AKa 6/13|Wyrok|https://www.saos.org.pl/judgments/137337
137320|2013-02-14|SO|II AKa 2/13|Wyrok|https://www.saos.org.pl/judgments/137320
137152|2013-02-14|SO|II AKa 238/12|Wyrok|https://www.saos.org.pl/judgments/137152
137129|2013-02-14|SO|II AKa 8/13|Wyrok|https://www.saos.org.pl/judgments/137129
136994|2013-02-14|SO|II AKa 299/12|Wyrok|https://www.saos.org.pl/judgments/136994
136913|2013-02-14|SO|II AKa 118/12|Wyrok|https://www.saos.org.pl/judgments/136913
128272|2013-02-14|SO|VIII K 317/12|Wyrok|https://www.saos.org.pl/judgments/128272
100718|2013-02-14|SN|II KK 120/12|Postanowienie|https://www.saos.org.pl/judgments/100718
30990|2013-02-14|SO|XII K 830/12|Wyrok|https://www.saos.org.pl/judgments/30990
14377|2013-02-14|SO|IV Ka 542/12|Wyrok|https://www.saos.org.pl/judgments/14377
7304|2013-02-14|SO|VIII Ka 1051/12|Wyrok|https://www.saos.org.pl/judgments/7304
6755|2013-02-14|SO|IV Ka 1547/12|Wyrok|https://www.saos.org.pl/judgments/6755
6324|2013-02-14|SO|IV Ka 1251/12|Wyrok|https://www.saos.org.pl/judgments/6324
6084|2013-02-14|SO|II K 13/13|Postanowienie|https://www.saos.org.pl/judgments/6084
5107|2013-02-14|SO|III Kp 201/13|Postanowienie|https://www.saos.org.pl/judgments/5107
393275|2013-02-13|SO|II K 42/11|Wyrok|https://www.saos.org.pl/judgments/393275
138056|2013-02-13|SO|II AKa 3/13|Wyrok|https://www.saos.org.pl/judgments/138056
8030|2013-02-13|SO|IV Ka 596/12|Wyrok|https://www.saos.org.pl/judgments/8030
6703|2013-02-13|SO|IV Ka 1319/12|Wyrok|https://www.saos.org.pl/judgments/6703
6638|2013-02-13|SO|II K 1258/12|Wyrok|https://www.saos.org.pl/judgments/6638
137760|2013-02-12|SO|II AKa 2/13|Wyrok|https://www.saos.org.pl/judgments/137760
19291|2013-02-12|SO|III K 104/12|Wyrok|https://www.saos.org.pl/judgments/19291
9797|2013-02-12|SO|II K 119/12|Postanowienie|https://www.saos.org.pl/judgments/9797
9217|2013-02-12|SO|II K 1195/10|Wyrok|https://www.saos.org.pl/judgments/9217
5978|2013-02-12|SO|VI Ka 840/12|Wyrok|https://www.saos.org.pl/judgments/5978
5365|2013-02-12|SO|VI Ka 844/12|Wyrok|https://www.saos.org.pl/judgments/5365
5286|2013-02-12|SO|III Kop 29/13|Postanowienie|https://www.saos.org.pl/judgments/5286
5106|2013-02-12|SO|III Kp 184/13|Uzasadnienie|https://www.saos.org.pl/judgments/5106
5105|2013-02-12|SO|III Kp 183/13|Uzasadnienie|https://www.saos.org.pl/judgments/5105
4875|2013-02-12|SO|III Kp 5/13|Postanowienie|https://www.saos.org.pl/judgments/4875
141833|2013-02-11|SO|II AKa 268/12|Wyrok|https://www.saos.org.pl/judgments/141833
139129|2013-02-11|SO|II AKa 330/12|Wyrok|https://www.saos.org.pl/judgments/139129
137247|2013-02-11|SO|II AKa 21/13|Wyrok|https://www.saos.org.pl/judgments/137247
6749|2013-02-11|SO|IV Ka 1145/12|Wyrok|https://www.saos.org.pl/judgments/6749
138458|2013-02-08|SO|II AKa 356/12|Wyrok|https://www.saos.org.pl/judgments/138458
137742|2013-02-08|SO|II AKa 399/12|Wyrok|https://www.saos.org.pl/judgments/137742
137161|2013-02-08|SO|II AKa 533/12|Wyrok|https://www.saos.org.pl/judgments/137161
23728|2013-02-08|SO|III K 297/12|Uzasadnienie|https://www.saos.org.pl/judgments/23728
9034|2013-02-08|SO|III K 375/12|Postanowienie|https://www.saos.org.pl/judgments/9034
7459|2013-02-08|SO|II K 458/08|Wyrok|https://www.saos.org.pl/judgments/7459
138085|2013-02-07|SO|II AKa 292/12|Wyrok|https://www.saos.org.pl/judgments/138085
137990|2013-02-07|SO|II AKa 370/12|Wyrok|https://www.saos.org.pl/judgments/137990
137914|2013-02-07|SO|II AKa 382/12|Wyrok|https://www.saos.org.pl/judgments/137914
137764|2013-02-07|SO|II AKa 253/12|Wyrok|https://www.saos.org.pl/judgments/137764
12572|2013-02-07|SO|VII K 445/11|Wyrok|https://www.saos.org.pl/judgments/12572
10394|2013-02-07|SO|IX Ka 701/12|Uzasadnienie|https://www.saos.org.pl/judgments/10394
8474|2013-02-07|SO|VIII Ka 1085/12|Wyrok|https://www.saos.org.pl/judgments/8474
5776|2013-02-07|SO|VI K 906/12|Wyrok|https://www.saos.org.pl/judgments/5776
5774|2013-02-07|SO|V K 962/11|Wyrok|https://www.saos.org.pl/judgments/5774
5104|2013-02-07|SO|III Kp 179/13|Uzasadnienie|https://www.saos.org.pl/judgments/5104
5100|2013-02-07|SO|III Kp 151/13|Postanowienie|https://www.saos.org.pl/judgments/5100
5099|2013-02-07|SO|III Kp 150/13|Postanowienie|https://www.saos.org.pl/judgments/5099
4870|2013-02-07|SO|III Kp 9/13|Postanowienie|https://www.saos.org.pl/judgments/4870
4869|2013-02-07|SO|III Kp 4/13|Postanowienie|https://www.saos.org.pl/judgments/4869
4868|2013-02-07|SO|III Kp 18/13|Postanowienie|https://www.saos.org.pl/judgments/4868
4867|2013-02-07|SO|III Kp 16/13|Postanowienie|https://www.saos.org.pl/judgments/4867
4866|2013-02-07|SO|III Kp 12/13|Postanowienie|https://www.saos.org.pl/judgments/4866
4686|2013-02-07|SO|IV Kz 14/13|Postanowienie|https://www.saos.org.pl/judgments/4686
4538|2013-02-07|SO|III Kop 18/13|Postanowienie|https://www.saos.org.pl/judgments/4538
137424|2013-02-06|SO|II AKa 3/13|Wyrok|https://www.saos.org.pl/judgments/137424
137422|2013-02-06|SO|II AKa 273/12|Wyrok|https://www.saos.org.pl/judgments/137422
137325|2013-02-06|SO|II AKa 339/12|Wyrok|https://www.saos.org.pl/judgments/137325
136990|2013-02-06|SO|II AKa 13/13|Wyrok|https://www.saos.org.pl/judgments/136990
136939|2013-02-06|SO|II AKa 14/13|Wyrok|https://www.saos.org.pl/judgments/136939
8209|2013-02-06|SO|IV Ka 1623/12|Wyrok|https://www.saos.org.pl/judgments/8209
8207|2013-02-06|SO|IV Ka 1608/12|Wyrok|https://www.saos.org.pl/judgments/8207
7308|2013-02-06|SO|VIII Ka 1063/12|Wyrok|https://www.saos.org.pl/judgments/7308
5654|2013-02-06|SO|III APa 34/12|Wyrok|https://www.saos.org.pl/judgments/5654
4882|2013-02-06|SO|IV Ka 1298/12|Wyrok|https://www.saos.org.pl/judgments/4882
139098|2013-02-05|SO|II AKa 229/12|Wyrok|https://www.saos.org.pl/judgments/139098
10206|2013-02-05|SO|II K 1230/12|Uzasadnienie|https://www.saos.org.pl/judgments/10206
6748|2013-02-05|SO|IV Ka 1085/12|Wyrok|https://www.saos.org.pl/judgments/6748
5401|2013-02-05|SO|VII K 504/12|Wyrok|https://www.saos.org.pl/judgments/5401
140978|2013-02-04|SO|II AKa 300/12|Wyrok|https://www.saos.org.pl/judgments/140978
138286|2013-02-04|SO|II AKa 246/12|Wyrok|https://www.saos.org.pl/judgments/138286
138284|2013-02-04|SO|II AKa 241/12|Wyrok|https://www.saos.org.pl/judgments/138284
138243|2013-02-04|SO|II AKa 234/12|Wyrok|https://www.saos.org.pl/judgments/138243
137273|2013-02-04|SO|II AKa 401/12|Wyrok|https://www.saos.org.pl/judgments/137273
12945|2013-02-01|SO|II K 1130/09|Wyrok|https://www.saos.org.pl/judgments/12945
6640|2013-02-01|SO|II K 1309/12|Wyrok|https://www.saos.org.pl/judgments/6640
137876|2013-01-31|SO|II AKa 256/12|Wyrok|https://www.saos.org.pl/judgments/137876
137875|2013-01-31|SO|II AKa 254/12|Wyrok|https://www.saos.org.pl/judgments/137875
137399|2013-01-31|SO|II AKa 207/12|Wyrok|https://www.saos.org.pl/judgments/137399
137172|2013-01-31|SO|II AKa 252/12|Wyrok|https://www.saos.org.pl/judgments/137172
137150|2013-01-31|SO|II AKa 214/12|Wyrok|https://www.saos.org.pl/judgments/137150
136862|2013-01-31|SO|II AKa 245/12|Wyrok|https://www.saos.org.pl/judgments/136862
12536|2013-01-31|SO|III K 126/12|Wyrok|https://www.saos.org.pl/judgments/12536
10169|2013-01-31|SO|I ACa 217/12|Wyrok|https://www.saos.org.pl/judgments/10169
7311|2013-01-31|SO|VIII Ka 1097/12|Wyrok|https://www.saos.org.pl/judgments/7311
7297|2013-01-31|SO|VIII Ka 1037/12|Wyrok|https://www.saos.org.pl/judgments/7297
5868|2013-01-31|SO|II K 61/12|Wyrok|https://www.saos.org.pl/judgments/5868
5079|2013-01-31|SO|III Kp 121/13|Uzasadnienie|https://www.saos.org.pl/judgments/5079
5078|2013-01-31|SO|III Kp 120/13|Uzasadnienie|https://www.saos.org.pl/judgments/5078
4237|2013-01-31|SO|III Kp 280/12|Postanowienie|https://www.saos.org.pl/judgments/4237
4235|2013-01-31|SO|III Kp 278/12|Postanowienie|https://www.saos.org.pl/judgments/4235
4230|2013-01-31|SO|III Kp 275/12|Postanowienie|https://www.saos.org.pl/judgments/4230
145886|2013-01-30|SO|I C 601/12|Wyrok|https://www.saos.org.pl/judgments/145886
137992|2013-01-30|SO|II AKa 395/12|Wyrok|https://www.saos.org.pl/judgments/137992
137328|2013-01-30|SO|II AKa 394/12|Wyrok|https://www.saos.org.pl/judgments/137328
137244|2013-01-30|SO|II AKa 387/12|Wyrok|https://www.saos.org.pl/judgments/137244
136956|2013-01-30|SO|II AKz 16/13|Postanowienie|https://www.saos.org.pl/judgments/136956
8200|2013-01-30|SO|IV Ka 1565/12|Wyrok|https://www.saos.org.pl/judgments/8200
389550|2013-01-29|SO|II K 12/12|Uzasadnienie|https://www.saos.org.pl/judgments/389550
389375|2013-01-29|SO|II K 12/12|Wyrok|https://www.saos.org.pl/judgments/389375
41461|2013-01-29|SO|V K 69/10|Wyrok|https://www.saos.org.pl/judgments/41461
13398|2013-01-29|SO|IV Ka 1001/12|Wyrok|https://www.saos.org.pl/judgments/13398
8199|2013-01-29|SO|IV Ka 1543/12|Wyrok|https://www.saos.org.pl/judgments/8199
6751|2013-01-29|SO|IV Ka 1332/12|Wyrok|https://www.saos.org.pl/judgments/6751
6702|2013-01-29|SO|IV Ka 1289/12|Wyrok|https://www.saos.org.pl/judgments/6702
5074|2013-01-29|SO|III K 12/13|Wyrok|https://www.saos.org.pl/judgments/5074
4236|2013-01-29|SO|III Kp 279/12|Postanowienie|https://www.saos.org.pl/judgments/4236
137138|2013-01-28|SO|II AKa 293/12|Wyrok|https://www.saos.org.pl/judgments/137138
9114|2013-01-28|SO|II K 1247/12|Wyrok|https://www.saos.org.pl/judgments/9114
7301|2013-01-28|SO|VIII Ka 1047/12|Wyrok|https://www.saos.org.pl/judgments/7301
6072|2013-01-28|SO|II K 1329/12|Wyrok|https://www.saos.org.pl/judgments/6072
137330|2013-01-25|SO|II AKa 397/12|Wyrok|https://www.saos.org.pl/judgments/137330
137246|2013-01-25|SO|II AKa 393/12|Wyrok|https://www.saos.org.pl/judgments/137246
137159|2013-01-25|SO|II AKa 405/12|Wyrok|https://www.saos.org.pl/judgments/137159
137157|2013-01-25|SO|II AKa 396/12|Wyrok|https://www.saos.org.pl/judgments/137157
136799|2013-01-25|SO|II AKa 5/13|Wyrok|https://www.saos.org.pl/judgments/136799
136777|2013-01-25|SO|II AKa 8/13|Wyrok|https://www.saos.org.pl/judgments/136777
136745|2013-01-25|SO|II AKa 7/13|Wyrok|https://www.saos.org.pl/judgments/136745
11074|2013-01-25|SO|IV Ka 1694/12|Wyrok|https://www.saos.org.pl/judgments/11074
4534|2013-01-25|SO|II K 123/12|Uzasadnienie|https://www.saos.org.pl/judgments/4534
137698|2013-01-24|SO|II AKz 14/13|Postanowienie|https://www.saos.org.pl/judgments/137698
137403|2013-01-24|SO|II AKa 458/12|Wyrok|https://www.saos.org.pl/judgments/137403
137342|2013-01-24|SO|II AKa 197/12|Wyrok|https://www.saos.org.pl/judgments/137342
137126|2013-01-24|SO|II AKa 491/12|Wyrok|https://www.saos.org.pl/judgments/137126
137049|2013-01-24|SO|II AKa 249/12|Wyrok|https://www.saos.org.pl/judgments/137049
71165|2013-01-24|SO|X Kz 83/13|Postanowienie|https://www.saos.org.pl/judgments/71165
14284|2013-01-24|SO|IX Ka 706/12|Uzasadnienie|https://www.saos.org.pl/judgments/14284
12439|2013-01-24|SO|VI Ka 569/12|Wyrok|https://www.saos.org.pl/judgments/12439
9036|2013-01-24|SO|III K 395/12|Postanowienie|https://www.saos.org.pl/judgments/9036
9024|2013-01-24|SO|III K 383/12|Postanowienie|https://www.saos.org.pl/judgments/9024
7307|2013-01-24|SO|VIII Ka 1058/12|Wyrok|https://www.saos.org.pl/judgments/7307
5111|2013-01-24|SO|III Kp 85/13|Uzasadnienie|https://www.saos.org.pl/judgments/5111
136649|2013-01-23|SO|II AKa 237/12|Wyrok|https://www.saos.org.pl/judgments/136649
8197|2013-01-23|SO|IV Ka 1506/12|Wyrok|https://www.saos.org.pl/judgments/8197
6700|2013-01-23|SO|IV Ka 1269/12|Wyrok|https://www.saos.org.pl/judgments/6700
5555|2013-01-23|SO|II K 470/11|Wyrok|https://www.saos.org.pl/judgments/5555
138083|2013-01-22|SO|II AKa 281/12|Wyrok|https://www.saos.org.pl/judgments/138083
136629|2013-01-22|SO|II AKa 288/12|Wyrok|https://www.saos.org.pl/judgments/136629
9241|2013-01-22|SO|IV Ka 1562/12|Wyrok|https://www.saos.org.pl/judgments/9241
8293|2013-01-22|SO|V K 1808/12|Wyrok|https://www.saos.org.pl/judgments/8293
8131|2013-01-22|SO|II K 299/12|Wyrok|https://www.saos.org.pl/judgments/8131
5115|2013-01-22|SO|IV Ka 1291/12|Wyrok|https://www.saos.org.pl/judgments/5115
4226|2013-01-22|SO|III Kp 266/12|Postanowienie|https://www.saos.org.pl/judgments/4226
137088|2013-01-21|SO|II AKa 285/12|Wyrok|https://www.saos.org.pl/judgments/137088
136744|2013-01-21|SO|II AKa 411/12|Wyrok|https://www.saos.org.pl/judgments/136744
71981|2013-01-21|SO|VIII K 279/12|Wyrok|https://www.saos.org.pl/judgments/71981
6512|2013-01-21|SO|VI W 434/12|Wyrok|https://www.saos.org.pl/judgments/6512
4307|2013-01-21|SO|III Kop 7/13|Postanowienie|https://www.saos.org.pl/judgments/4307
13643|2013-01-18|SO|IV Ka 972/12|Wyrok|https://www.saos.org.pl/judgments/13643
6179|2013-01-18|SO|III K 179/12|Wyrok|https://www.saos.org.pl/judgments/6179
139555|2013-01-17|SO|II AKa 275/12|Wyrok|https://www.saos.org.pl/judgments/139555
136863|2013-01-17|SO|II AKa 256/12|Wyrok|https://www.saos.org.pl/judgments/136863
136743|2013-01-17|SO|II AKa 404/12|Wyrok|https://www.saos.org.pl/judgments/136743
136736|2013-01-17|SO|II AKa 502/12|Wyrok|https://www.saos.org.pl/judgments/136736
136734|2013-01-17|SO|II AKa 471/12|Wyrok|https://www.saos.org.pl/judgments/136734
136671|2013-01-17|SO|II AKa 117/12|Wyrok|https://www.saos.org.pl/judgments/136671
