saos_id|date|court|case_number|type|saos_url
134889|2015-01-29|SO|II K 1236/14|Wyrok|https://www.saos.org.pl/judgments/134889
134487|2015-01-29|SO|V Ka 669/14|Wyrok|https://www.saos.org.pl/judgments/134487
131482|2015-01-29|SO|II K 448/14|Wyrok|https://www.saos.org.pl/judgments/131482
131390|2015-01-29|SO|III K 460/14|Wyrok|https://www.saos.org.pl/judgments/131390
129563|2015-01-29|SO|VIII Ka 951/14|Wyrok|https://www.saos.org.pl/judgments/129563
129332|2015-01-29|SO|II K 122/14|Wyrok|https://www.saos.org.pl/judgments/129332
212820|2015-01-28|SO|II AKa 435/14|Wyrok|https://www.saos.org.pl/judgments/212820
192453|2015-01-28|SO|II AKa 454/14|Wyrok|https://www.saos.org.pl/judgments/192453
168117|2015-01-28|SN|V KK 458/14|Wyrok|https://www.saos.org.pl/judgments/168117
168112|2015-01-28|SN|IV KK 400/14|Postanowienie|https://www.saos.org.pl/judgments/168112
148146|2015-01-28|SO|II K 472/12|Wyrok|https://www.saos.org.pl/judgments/148146
132701|2015-01-28|SO|II K 960/13|Wyrok|https://www.saos.org.pl/judgments/132701
129774|2015-01-28|SO|II AKa 485/14|Wyrok|https://www.saos.org.pl/judgments/129774
127711|2015-01-28|SO|VII K 894/14|Wyrok|https://www.saos.org.pl/judgments/127711
377659|2015-01-27|SO|II AKa 182/14|Wyrok|https://www.saos.org.pl/judgments/377659
216679|2015-01-27|SO|II K 184/14|Wyrok|https://www.saos.org.pl/judgments/216679
168131|2015-01-27|SN|V KK 203/14|Postanowienie|https://www.saos.org.pl/judgments/168131
168130|2015-01-27|SN|V KK 195/14|Postanowienie|https://www.saos.org.pl/judgments/168130
158628|2015-01-27|SO|XI Ka 1145/14|Wyrok|https://www.saos.org.pl/judgments/158628
154161|2015-01-27|SO|II AKa 315/14|Wyrok|https://www.saos.org.pl/judgments/154161
153744|2015-01-27|SO|II AKa 415/14|Wyrok|https://www.saos.org.pl/judgments/153744
254438|2015-01-26|SO|IV K 517/13|Wyrok|https://www.saos.org.pl/judgments/254438
168134|2015-01-26|SN|II KK 80/14|Postanowienie|https://www.saos.org.pl/judgments/168134
134475|2015-01-26|SO|V Ka 593/14|Wyrok|https://www.saos.org.pl/judgments/134475
134467|2015-01-26|SO|V Ka 465/14|Wyrok|https://www.saos.org.pl/judgments/134467
130972|2015-01-26|SO|II K 486/14|Wyrok|https://www.saos.org.pl/judgments/130972
129217|2015-01-26|SO|III K 277/14|Wyrok|https://www.saos.org.pl/judgments/129217
526629|2015-01-23|SO|IV Ka 744/14|Zarządzenie|https://www.saos.org.pl/judgments/526629
204531|2015-01-23|SO|II K 166/14|Wyrok|https://www.saos.org.pl/judgments/204531
187191|2015-01-23|SO|V K 15/14|Wyrok|https://www.saos.org.pl/judgments/187191
175637|2015-01-23|SO|XIV K 673/13|Uzasadnienie|https://www.saos.org.pl/judgments/175637
131047|2015-01-23|SO|VI Ka 994/14|Wyrok|https://www.saos.org.pl/judgments/131047
130836|2015-01-23|SO|II AKa 259/14|Wyrok|https://www.saos.org.pl/judgments/130836
130438|2015-01-23|SO|IV Ka 670/14|Wyrok|https://www.saos.org.pl/judgments/130438
129108|2015-01-23|SO|IV Ka 706/14|Wyrok|https://www.saos.org.pl/judgments/129108
127707|2015-01-23|SO|VII K 1102/14|Wyrok|https://www.saos.org.pl/judgments/127707
127529|2015-01-23|SO|XIV K 562/14|Uzasadnienie|https://www.saos.org.pl/judgments/127529
126825|2015-01-23|SO|IV Ka 1123/14|Wyrok|https://www.saos.org.pl/judgments/126825
204457|2015-01-22|SO|II AKa 249/14|Wyrok|https://www.saos.org.pl/judgments/204457
183037|2015-01-22|SO|II AKa 302/14|Wyrok|https://www.saos.org.pl/judgments/183037
167960|2015-01-22|SN|III KK 409/14|Wyrok|https://www.saos.org.pl/judgments/167960
167954|2015-01-22|SN|III KK 263/14|Postanowienie|https://www.saos.org.pl/judgments/167954
167933|2015-01-22|SN|II KK 342/14|Wyrok|https://www.saos.org.pl/judgments/167933
167930|2015-01-22|SN|II KK 333/14|Wyrok|https://www.saos.org.pl/judgments/167930
167928|2015-01-22|SN|II KK 324/14|Wyrok|https://www.saos.org.pl/judgments/167928
158342|2015-01-22|SO|II K 704/14|Wyrok|https://www.saos.org.pl/judgments/158342
150373|2015-01-22|SO|II AKa 254/14|Wyrok|https://www.saos.org.pl/judgments/150373
134112|2015-01-22|SO|VII K 5/13|Wyrok|https://www.saos.org.pl/judgments/134112
132834|2015-01-22|SO|II AKa 281/14|Wyrok|https://www.saos.org.pl/judgments/132834
128381|2015-01-22|SO|II Ka 652/14|Wyrok|https://www.saos.org.pl/judgments/128381
128250|2015-01-22|SO|III K 973/13|Wyrok|https://www.saos.org.pl/judgments/128250
128246|2015-01-22|SO|II K 811/13|Wyrok|https://www.saos.org.pl/judgments/128246
405804|2015-01-21|SO|II K 148/13|Wyrok|https://www.saos.org.pl/judgments/405804
183062|2015-01-21|SO|II AKa 455/14|Wyrok|https://www.saos.org.pl/judgments/183062
178093|2015-01-21|SO|XII K 215/14|Wyrok|https://www.saos.org.pl/judgments/178093
168010|2015-01-21|SN|V KK 275/14|Postanowienie|https://www.saos.org.pl/judgments/168010
130094|2015-01-21|SO|II AKa 308/14|Wyrok|https://www.saos.org.pl/judgments/130094
129256|2015-01-21|SO|VII Ka 68/14|Wyrok|https://www.saos.org.pl/judgments/129256
128536|2015-01-21|SO|IX Ka 1571/14|Wyrok|https://www.saos.org.pl/judgments/128536
128029|2015-01-21|SO|II K 328/13|Wyrok|https://www.saos.org.pl/judgments/128029
128028|2015-01-21|SO|II K 239/14|Wyrok|https://www.saos.org.pl/judgments/128028
127898|2015-01-21|SO|II AKa 438/14|Wyrok|https://www.saos.org.pl/judgments/127898
126823|2015-01-21|SO|IV Ka 1096/14|Wyrok|https://www.saos.org.pl/judgments/126823
125993|2015-01-21|SO|II Ka 302/14|Wyrok|https://www.saos.org.pl/judgments/125993
173490|2015-01-20|SO|XI Ka 1086/14|Wyrok|https://www.saos.org.pl/judgments/173490
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|https://www.saos.org.pl/judgments/168041
168040|2015-01-20|SN|IV KK 300/14|Wyrok|https://www.saos.org.pl/judgments/168040
168034|2015-01-20|SN|III KK 369/14|Wyrok|https://www.saos.org.pl/judgments/168034
168033|2015-01-20|SN|III KK 356/14|Wyrok|https://www.saos.org.pl/judgments/168033
158715|2015-01-20|SO|IV K 453/11|Wyrok|https://www.saos.org.pl/judgments/158715
132718|2015-01-20|SO|III AUa 1190/14|Wyrok|https://www.saos.org.pl/judgments/132718
130635|2015-01-20|SO|VI Ka 1030/14|Wyrok|https://www.saos.org.pl/judgments/130635
130451|2015-01-20|SO|VI Ka 781/14|Wyrok|https://www.saos.org.pl/judgments/130451
129107|2015-01-20|SO|IV Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/129107
127335|2015-01-20|SO|VI Ka 1366/14|Wyrok|https://www.saos.org.pl/judgments/127335
158593|2015-01-19|SO|IV K 314/10|Uzasadnienie|https://www.saos.org.pl/judgments/158593
152961|2015-01-19|SO|IV K 191/14|Wyrok|https://www.saos.org.pl/judgments/152961
134914|2015-01-19|SO|II K 809/14|Wyrok|https://www.saos.org.pl/judgments/134914
125020|2015-01-19|SO|VII Ka 976/14|Uzasadnienie|https://www.saos.org.pl/judgments/125020
204456|2015-01-16|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/204456
158572|2015-01-16|SO|IV K 101/11|Wyrok|https://www.saos.org.pl/judgments/158572
149704|2015-01-16|SO|IV Ka 932/14|Wyrok|https://www.saos.org.pl/judgments/149704
129663|2015-01-16|SO|IV K 1109/11|Wyrok|https://www.saos.org.pl/judgments/129663
129545|2015-01-16|SO|III K 815/14|Wyrok|https://www.saos.org.pl/judgments/129545
128898|2015-01-16|SO|II AKa 413/14|Wyrok|https://www.saos.org.pl/judgments/128898
128724|2015-01-16|SO|II Ka 530/14|Wyrok|https://www.saos.org.pl/judgments/128724
127903|2015-01-16|SO|II AKa 476/14|Wyrok|https://www.saos.org.pl/judgments/127903
127744|2015-01-16|SO|II Ka 623/14|Wyrok|https://www.saos.org.pl/judgments/127744
127378|2015-01-16|SO|II K 461/14|Wyrok|https://www.saos.org.pl/judgments/127378
127314|2015-01-16|SO|IV Ka 610/14|Wyrok|https://www.saos.org.pl/judgments/127314
403721|2015-01-15|SO|VII K 1082/14|Wyrok|https://www.saos.org.pl/judgments/403721
176571|2015-01-15|SO|II AKa 293/14|Wyrok|https://www.saos.org.pl/judgments/176571
153152|2015-01-15|SO|IV Ka 622/14|Wyrok|https://www.saos.org.pl/judgments/153152
132294|2015-01-15|SO|II K 61/14|Wyrok|https://www.saos.org.pl/judgments/132294
130835|2015-01-15|SO|II AKa 256/14|Wyrok|https://www.saos.org.pl/judgments/130835
129232|2015-01-15|SO|IV K 228/12|Wyrok|https://www.saos.org.pl/judgments/129232
127379|2015-01-15|SO|III K 135/14|Wyrok|https://www.saos.org.pl/judgments/127379
181031|2015-01-14|SO|III K 90/14|Wyrok|https://www.saos.org.pl/judgments/181031
167875|2015-01-14|SN|V KK 262/14|Wyrok|https://www.saos.org.pl/judgments/167875
158586|2015-01-14|SO|IV K 258/14|Uzasadnienie|https://www.saos.org.pl/judgments/158586
135248|2015-01-14|SO|II K 336/13|Wyrok|https://www.saos.org.pl/judgments/135248
126819|2015-01-14|SO|IV Ka 1063/14|Wyrok|https://www.saos.org.pl/judgments/126819
154157|2015-01-13|SO|II AKa 299/14|Wyrok|https://www.saos.org.pl/judgments/154157
131342|2015-01-13|SO|IX Ka 1244/14|Wyrok|https://www.saos.org.pl/judgments/131342
130452|2015-01-13|SO|VI Ka 790/14|Wyrok|https://www.saos.org.pl/judgments/130452
130388|2015-01-13|SO|XIV K 695/14|Wyrok|https://www.saos.org.pl/judgments/130388
130064|2015-01-13|SO|VI Ka 573/14|Wyrok|https://www.saos.org.pl/judgments/130064
127559|2015-01-13|SO|II K 909/14|Wyrok|https://www.saos.org.pl/judgments/127559
127396|2015-01-13|SO|II Ka 633/14|Wyrok|https://www.saos.org.pl/judgments/127396
127058|2015-01-13|SO|IV Ka 1394/14|Wyrok|https://www.saos.org.pl/judgments/127058
126478|2015-01-13|SO|VI Ka 599/14|Wyrok|https://www.saos.org.pl/judgments/126478
126476|2015-01-13|SO|VI Ka 578/14|Wyrok|https://www.saos.org.pl/judgments/126476
153313|2015-01-12|SO|IV K 210/14|Wyrok|https://www.saos.org.pl/judgments/153313
127685|2015-01-12|SO|V Ka 482/14|Wyrok|https://www.saos.org.pl/judgments/127685
127684|2015-01-12|SO|V Ka 437/14|Wyrok|https://www.saos.org.pl/judgments/127684
127053|2015-01-12|SO|IV Ka 1017/14|Wyrok|https://www.saos.org.pl/judgments/127053
126951|2015-01-12|SO|II K 218/14|Wyrok|https://www.saos.org.pl/judgments/126951
167775|2015-01-09|SN|IV KK 224/14|Wyrok|https://www.saos.org.pl/judgments/167775
130312|2015-01-09|SO|VI Ka 806/14|Wyrok|https://www.saos.org.pl/judgments/130312
129705|2015-01-09|SO|VI Ka 342/14|Wyrok|https://www.saos.org.pl/judgments/129705
127631|2015-01-09|SO|II Ka 599/14|Wyrok|https://www.saos.org.pl/judgments/127631
126992|2015-01-09|SO|II Ka 330/14|Wyrok|https://www.saos.org.pl/judgments/126992
126522|2015-01-09|SO|II K 58/14|Wyrok|https://www.saos.org.pl/judgments/126522
238513|2015-01-08|SO|IX Ka 603/14|Wyrok|https://www.saos.org.pl/judgments/238513
199997|2015-01-08|SO|IX Ka 541/14|Wyrok|https://www.saos.org.pl/judgments/199997
167791|2015-01-08|SN|II KK 203/13|Wyrok|https://www.saos.org.pl/judgments/167791
129665|2015-01-08|SO|IV K 341/12|Wyrok|https://www.saos.org.pl/judgments/129665
128504|2015-01-08|SO|II K 195/14|Wyrok|https://www.saos.org.pl/judgments/128504
196409|2015-01-07|SO|III K 74/14|Wyrok|https://www.saos.org.pl/judgments/196409
127661|2015-01-07|SO|IV K 550/14|Wyrok|https://www.saos.org.pl/judgments/127661
189262|2015-01-05|SO|XIV K 1132/07|Uzasadnienie|https://www.saos.org.pl/judgments/189262
126901|2014-12-31|SO|III K 250/14|Wyrok|https://www.saos.org.pl/judgments/126901
126245|2014-12-31|SO|III K 481/14|Wyrok|https://www.saos.org.pl/judgments/126245
300622|2014-12-30|SO|XIV K 157/14|Uzasadnienie|https://www.saos.org.pl/judgments/300622
283467|2014-12-30|SO|II AKa 289/14|Wyrok|https://www.saos.org.pl/judgments/283467
154823|2014-12-30|SO|IV K 168/14|Wyrok|https://www.saos.org.pl/judgments/154823
149700|2014-12-30|SO|IV Ka 893/14|Wyrok|https://www.saos.org.pl/judgments/149700
149699|2014-12-30|SO|IV Ka 873/14|Wyrok|https://www.saos.org.pl/judgments/149699
149140|2014-12-30|SO|IV Ka 877/14|Wyrok|https://www.saos.org.pl/judgments/149140
129612|2014-12-30|SO|II AKa 356/14|Wyrok|https://www.saos.org.pl/judgments/129612
129542|2014-12-30|SO|III K 223/14|Wyrok|https://www.saos.org.pl/judgments/129542
127253|2014-12-30|SO|II Ka 421/14|Wyrok|https://www.saos.org.pl/judgments/127253
126452|2014-12-30|SO|III K 137/14|Wyrok|https://www.saos.org.pl/judgments/126452
126413|2014-12-30|SO|IX Ka 1550/14|Wyrok|https://www.saos.org.pl/judgments/126413
126410|2014-12-30|SO|IX Ka 1500/14|Wyrok|https://www.saos.org.pl/judgments/126410
125366|2014-12-30|SO|VI Ka 951/14|Wyrok|https://www.saos.org.pl/judgments/125366
125363|2014-12-30|SO|VI Ka 936/14|Wyrok|https://www.saos.org.pl/judgments/125363
76211|2014-12-30|SO|IV Ka 696/14|Wyrok|https://www.saos.org.pl/judgments/76211
75701|2014-12-30|SO|VII K 1081/14|Wyrok|https://www.saos.org.pl/judgments/75701
75158|2014-12-30|SO|VI Ka 591/14|Wyrok|https://www.saos.org.pl/judgments/75158
75157|2014-12-30|SO|VI Ka 563/14|Wyrok|https://www.saos.org.pl/judgments/75157
133775|2014-12-29|SO|X Ka 175/13|Uzasadnienie|https://www.saos.org.pl/judgments/133775
128621|2014-12-29|SO|II AKa 405/14|Wyrok|https://www.saos.org.pl/judgments/128621
128209|2014-12-29|SO|II AKa 410/14|Wyrok|https://www.saos.org.pl/judgments/128209
127918|2014-12-29|SO|II K 87/13|Wyrok|https://www.saos.org.pl/judgments/127918
127692|2014-12-29|SO|V Ka 638/14|Wyrok|https://www.saos.org.pl/judgments/127692
127690|2014-12-29|SO|V Ka 601/14|Wyrok|https://www.saos.org.pl/judgments/127690
125685|2014-12-29|SO|II AKa 451/14|Wyrok|https://www.saos.org.pl/judgments/125685
125536|2014-12-29|SO|VIII Ka 854/14|Wyrok|https://www.saos.org.pl/judgments/125536
75378|2014-12-29|SO|II Ka 292/14|Wyrok|https://www.saos.org.pl/judgments/75378
236870|2014-12-23|SO|II AKa 393/14|Wyrok|https://www.saos.org.pl/judgments/236870
158597|2014-12-23|SO|IV K 351/14|Wyrok|https://www.saos.org.pl/judgments/158597
150987|2014-12-23|SO|II K 387/14|Zarządzenie|https://www.saos.org.pl/judgments/150987
149139|2014-12-23|SO|IV Ka 870/14|Wyrok|https://www.saos.org.pl/judgments/149139
132017|2014-12-23|SO|II K 1078/13|Uzasadnienie|https://www.saos.org.pl/judgments/132017
128900|2014-12-23|SO|II AKa 436/14|Wyrok|https://www.saos.org.pl/judgments/128900
127492|2014-12-23|SO|IV Ka 881/14|Wyrok|https://www.saos.org.pl/judgments/127492
402803|2014-12-22|SO|II AKa 225/14|Wyrok|https://www.saos.org.pl/judgments/402803
178326|2014-12-22|SO|IV K 198/12|Wyrok|https://www.saos.org.pl/judgments/178326
153939|2014-12-22|SO|IV K 172/14|Wyrok|https://www.saos.org.pl/judgments/153939
127882|2014-12-22|SO|VII K 348/13|Wyrok|https://www.saos.org.pl/judgments/127882
126386|2014-12-22|SO|IX Ka 1100/14|Wyrok|https://www.saos.org.pl/judgments/126386
125450|2014-12-22|SO|VIII K 299/14|Wyrok|https://www.saos.org.pl/judgments/125450
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
74905|2014-12-22|SO|III K 401/14|Wyrok|https://www.saos.org.pl/judgments/74905
74554|2014-12-22|SO|VIII K 123/14|Wyrok|https://www.saos.org.pl/judgments/74554
153780|2014-12-19|SO|II K 526/14|Wyrok|https://www.saos.org.pl/judgments/153780
150248|2014-12-19|SO|VI Ka 544/14|Wyrok|https://www.saos.org.pl/judgments/150248
149134|2014-12-19|SO|IV Ka 825/14|Wyrok|https://www.saos.org.pl/judgments/149134
134099|2014-12-19|SO|VI Ka 390/14|Wyrok|https://www.saos.org.pl/judgments/134099
133323|2014-12-19|SO|III K 191/07|Wyrok|https://www.saos.org.pl/judgments/133323
129521|2014-12-19|SO|VI Ka 890/14|Wyrok|https://www.saos.org.pl/judgments/129521
129004|2014-12-19|SO|II AKa 427/14|Wyrok|https://www.saos.org.pl/judgments/129004
128108|2014-12-19|SO|II AKa 445/14|Wyrok|https://www.saos.org.pl/judgments/128108
128079|2014-12-19|SO|II Ka 320/14|Wyrok|https://www.saos.org.pl/judgments/128079
128021|2014-12-19|SO|II AKa 392/14|Wyrok|https://www.saos.org.pl/judgments/128021
126323|2014-12-19|SO|XVI K 115/14|Wyrok|https://www.saos.org.pl/judgments/126323
126310|2014-12-19|SO|VII K 787/13|Wyrok|https://www.saos.org.pl/judgments/126310
125535|2014-12-19|SO|VIII Ka 832/14|Wyrok|https://www.saos.org.pl/judgments/125535
125534|2014-12-19|SO|VIII Ka 824/14|Wyrok|https://www.saos.org.pl/judgments/125534
76247|2014-12-19|SO|VIII Ka 787/14|Wyrok|https://www.saos.org.pl/judgments/76247
76205|2014-12-19|SO|IV Ka 659/14|Wyrok|https://www.saos.org.pl/judgments/76205
75377|2014-12-19|SO|II Ka 289/14|Wyrok|https://www.saos.org.pl/judgments/75377
74731|2014-12-19|SO|IV Ka 601/14|Wyrok|https://www.saos.org.pl/judgments/74731
514620|2014-12-18|SO|XII K 273/12|Wyrok|https://www.saos.org.pl/judgments/514620
270629|2014-12-18|SO|II K 649/14|Wyrok|https://www.saos.org.pl/judgments/270629
183055|2014-12-18|SO|II AKa 418/14|Wyrok|https://www.saos.org.pl/judgments/183055
183051|2014-12-18|SO|II AKa 407/14|Wyrok|https://www.saos.org.pl/judgments/183051
154156|2014-12-18|SO|II AKa 293/14|Wyrok|https://www.saos.org.pl/judgments/154156
134815|2014-12-18|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/134815
132832|2014-12-18|SO|II AKa 152/14|Wyrok|https://www.saos.org.pl/judgments/132832
128772|2014-12-18|SO|III K 429/13|Wyrok|https://www.saos.org.pl/judgments/128772
128077|2014-12-18|SO|II AKa 420/14|Wyrok|https://www.saos.org.pl/judgments/128077
126558|2014-12-18|SO|III K 168/13|Wyrok|https://www.saos.org.pl/judgments/126558
126556|2014-12-18|SO|III K 121/14|Wyrok|https://www.saos.org.pl/judgments/126556
75453|2014-12-18|SO|II Ka 289/14|Wyrok|https://www.saos.org.pl/judgments/75453
75258|2014-12-18|SO|II K 278/14|Wyrok|https://www.saos.org.pl/judgments/75258
74822|2014-12-18|SO|V Ka 624/14|Wyrok|https://www.saos.org.pl/judgments/74822
178580|2014-12-17|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/178580
167729|2014-12-17|SN|II KK 329/14|Postanowienie|https://www.saos.org.pl/judgments/167729
157653|2014-12-17|SO|II AKa 250/14|Wyrok|https://www.saos.org.pl/judgments/157653
128636|2014-12-17|SO|IV Ka 984/14|Wyrok|https://www.saos.org.pl/judgments/128636
125827|2014-12-17|SO|VII Ka 1053/14|Wyrok|https://www.saos.org.pl/judgments/125827
167762|2014-12-16|SN|V KK 372/14|Wyrok|https://www.saos.org.pl/judgments/167762
167761|2014-12-16|SN|V KK 367/14|Wyrok|https://www.saos.org.pl/judgments/167761
167754|2014-12-16|SN|V KK 305/14|Wyrok|https://www.saos.org.pl/judgments/167754
149517|2014-12-16|SO|IV Ka 822/14|Wyrok|https://www.saos.org.pl/judgments/149517
134547|2014-12-16|SO|IV Ka 838/14|Wyrok|https://www.saos.org.pl/judgments/134547
133779|2014-12-16|SO|X Ka 185/13|Uzasadnienie|https://www.saos.org.pl/judgments/133779
132021|2014-12-16|SO|II K 676/13|Wyrok|https://www.saos.org.pl/judgments/132021
128753|2014-12-16|SO|VI Ka 829/14|Wyrok|https://www.saos.org.pl/judgments/128753
128207|2014-12-16|SO|II AKa 349/14|Wyrok|https://www.saos.org.pl/judgments/128207
127956|2014-12-16|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/127956
127334|2014-12-16|SO|VI Ka 1276/14|Wyrok|https://www.saos.org.pl/judgments/127334
125258|2014-12-16|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/125258
125056|2014-12-16|SO|II AKa 251/14|Wyrok|https://www.saos.org.pl/judgments/125056
73826|2014-12-16|SO|IV Ka 616/14|Wyrok|https://www.saos.org.pl/judgments/73826
271787|2014-12-15|SO|VII K 1479/13|Wyrok|https://www.saos.org.pl/judgments/271787
152738|2014-12-15|SO|II AKa 169/14|Wyrok|https://www.saos.org.pl/judgments/152738
134909|2014-12-15|SO|II K 620/14|Wyrok|https://www.saos.org.pl/judgments/134909
134886|2014-12-15|SO|II K 1162/14|Wyrok|https://www.saos.org.pl/judgments/134886
134586|2014-12-15|SO|II K 597/14|Wyrok|https://www.saos.org.pl/judgments/134586
129540|2014-12-15|SO|III K 132/14|Wyrok|https://www.saos.org.pl/judgments/129540
127627|2014-12-15|SO|II K 1153/10|Wyrok|https://www.saos.org.pl/judgments/127627
126557|2014-12-15|SO|III K 126/14|Wyrok|https://www.saos.org.pl/judgments/126557
125680|2014-12-15|SO|II AKa 422/14|Wyrok|https://www.saos.org.pl/judgments/125680
75337|2014-12-15|SO|III K 88/14|Wyrok|https://www.saos.org.pl/judgments/75337
74823|2014-12-15|SO|V Ka 625/14|Wyrok|https://www.saos.org.pl/judgments/74823
189263|2014-12-12|SO|XIV K 1132/07|Wyrok|https://www.saos.org.pl/judgments/189263
150813|2014-12-12|SO|II AKa 301/14|Wyrok|https://www.saos.org.pl/judgments/150813
134892|2014-12-12|SO|II K 1291/14|Wyrok|https://www.saos.org.pl/judgments/134892
128532|2014-12-12|SO|IX Ka 1235/14|Wyrok|https://www.saos.org.pl/judgments/128532
126471|2014-12-12|SO|VI Ka 538/14|Wyrok|https://www.saos.org.pl/judgments/126471
125701|2014-12-12|SO|III K 272/13|Wyrok|https://www.saos.org.pl/judgments/125701
125525|2014-12-12|SO|VIII Ka 726/14|Wyrok|https://www.saos.org.pl/judgments/125525
124979|2014-12-12|SO|IV Ka 938/14|Wyrok|https://www.saos.org.pl/judgments/124979
75001|2014-12-12|SO|VI Ka 905/14|Wyrok|https://www.saos.org.pl/judgments/75001
74527|2014-12-12|SO|VI Ka 668/14|Wyrok|https://www.saos.org.pl/judgments/74527
74526|2014-12-12|SO|VI Ka 642/14|Wyrok|https://www.saos.org.pl/judgments/74526
158579|2014-12-11|SO|IV K 170/14|Wyrok|https://www.saos.org.pl/judgments/158579
134894|2014-12-11|SO|II K 1580/13|Wyrok|https://www.saos.org.pl/judgments/134894
131526|2014-12-11|SO|IX Ka 550/14|Wyrok|https://www.saos.org.pl/judgments/131526
128143|2014-12-11|SO|II AKa 362/14|Wyrok|https://www.saos.org.pl/judgments/128143
126852|2014-12-11|SO|X K 924/13|Wyrok|https://www.saos.org.pl/judgments/126852
125259|2014-12-11|SO|II AKa 248/14|Wyrok|https://www.saos.org.pl/judgments/125259
125062|2014-12-11|SO|II K 1161/14|Wyrok|https://www.saos.org.pl/judgments/125062
