saos_id|date|court|case_number|type|saos_url
38109|2014-02-20|SO|VI Ka 441/13|Wyrok|https://www.saos.org.pl/judgments/38109
37763|2014-02-20|SO|IV Ka 1018/13|Wyrok|https://www.saos.org.pl/judgments/37763
36524|2014-02-20|SO|V Ka 1671/13|Uzasadnienie|https://www.saos.org.pl/judgments/36524
394622|2014-02-19|SO|V Ka 1669/13|Uzasadnienie|https://www.saos.org.pl/judgments/394622
144450|2014-02-19|SO|II AKa 19/14|Wyrok|https://www.saos.org.pl/judgments/144450
104517|2014-02-19|SN|IV KK 408/13|Wyrok|https://www.saos.org.pl/judgments/104517
54976|2014-02-19|SO|VIII K 811/13|Wyrok|https://www.saos.org.pl/judgments/54976
41867|2014-02-19|SO|II K 863/13|Wyrok|https://www.saos.org.pl/judgments/41867
40866|2014-02-19|SO|IV Ka 754/13|Wyrok|https://www.saos.org.pl/judgments/40866
39884|2014-02-19|SO|II K 1882/12|Wyrok|https://www.saos.org.pl/judgments/39884
38336|2014-02-19|SO|II Ka 23/14|Wyrok|https://www.saos.org.pl/judgments/38336
36665|2014-02-19|SO|IV Ka 1184/13|Wyrok|https://www.saos.org.pl/judgments/36665
36663|2014-02-19|SO|IV Ka 1134/13|Wyrok|https://www.saos.org.pl/judgments/36663
36111|2014-02-19|SO|II Ka 9/14|Wyrok|https://www.saos.org.pl/judgments/36111
35729|2014-02-19|SO|II Ka 17/14|Wyrok|https://www.saos.org.pl/judgments/35729
300628|2014-02-18|SO|XIV K 233/11|Wyrok|https://www.saos.org.pl/judgments/300628
147866|2014-02-18|SO|II AKa 24/14|Wyrok|https://www.saos.org.pl/judgments/147866
144603|2014-02-18|SO|II AKa 13/14|Wyrok|https://www.saos.org.pl/judgments/144603
144351|2014-02-18|SO|II AKa 200/13|Wyrok|https://www.saos.org.pl/judgments/144351
144004|2014-02-18|SO|II AKa 8/14|Wyrok|https://www.saos.org.pl/judgments/144004
104513|2014-02-18|SN|IV KK 33/14|Wyrok|https://www.saos.org.pl/judgments/104513
65210|2014-02-18|SO|II K 612/13|Wyrok|https://www.saos.org.pl/judgments/65210
52150|2014-02-18|SO|XI Ka 1230/13|Wyrok|https://www.saos.org.pl/judgments/52150
45545|2014-02-18|SO|VIII Ka 731/13|Wyrok|https://www.saos.org.pl/judgments/45545
41522|2014-02-18|SO|VII K 1168/13|Wyrok|https://www.saos.org.pl/judgments/41522
39889|2014-02-18|SO|II K 868/13|Wyrok|https://www.saos.org.pl/judgments/39889
38468|2014-02-18|SO|III K 134/13|Wyrok|https://www.saos.org.pl/judgments/38468
49056|2014-02-17|SO|II K 749/12|Wyrok|https://www.saos.org.pl/judgments/49056
36511|2014-02-17|SO|III K 130/13|Wyrok|https://www.saos.org.pl/judgments/36511
56155|2014-02-14|SO|VI Ka 945/13|Wyrok|https://www.saos.org.pl/judgments/56155
44203|2014-02-14|SO|II K 872/13|Wyrok|https://www.saos.org.pl/judgments/44203
42241|2014-02-14|SO|II K 664/13|Wyrok|https://www.saos.org.pl/judgments/42241
42006|2014-02-14|SO|VI K 724/13|Wyrok|https://www.saos.org.pl/judgments/42006
37548|2014-02-14|SO|II Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/37548
36496|2014-02-14|SO|II Ka 22/14|Wyrok|https://www.saos.org.pl/judgments/36496
36324|2014-02-14|SO|IV Ka 64/14|Wyrok|https://www.saos.org.pl/judgments/36324
36323|2014-02-14|SO|IV Ka 63/14|Wyrok|https://www.saos.org.pl/judgments/36323
520729|2014-02-13|SO|II K 4/14|Wyrok|https://www.saos.org.pl/judgments/520729
145173|2014-02-13|SO|II AKa 5/14|Wyrok|https://www.saos.org.pl/judgments/145173
144654|2014-02-13|SO|II AKa 224/13|Wyrok|https://www.saos.org.pl/judgments/144654
59255|2014-02-13|SO|IV K 6/13|Wyrok|https://www.saos.org.pl/judgments/59255
58927|2014-02-13|SO|II K 466/13|Wyrok|https://www.saos.org.pl/judgments/58927
49507|2014-02-13|SO|VII Ka 33/14|Wyrok|https://www.saos.org.pl/judgments/49507
46470|2014-02-13|SO|III AUa 223/13|Wyrok|https://www.saos.org.pl/judgments/46470
38540|2014-02-13|SO|II Ka 17/14|Wyrok|https://www.saos.org.pl/judgments/38540
38111|2014-02-13|SO|VI Ka 7/14|Wyrok|https://www.saos.org.pl/judgments/38111
38110|2014-02-13|SO|VI Ka 492/13|Wyrok|https://www.saos.org.pl/judgments/38110
37631|2014-02-13|SO|IV Ka 1415/13|Wyrok|https://www.saos.org.pl/judgments/37631
37047|2014-02-13|SO|II K 558/13|Wyrok|https://www.saos.org.pl/judgments/37047
144998|2014-02-12|SO|II AKa 9/14|Wyrok|https://www.saos.org.pl/judgments/144998
143743|2014-02-12|SO|II AKa 9/14|Wyrok|https://www.saos.org.pl/judgments/143743
104462|2014-02-12|SN|V KK 407/13|Wyrok|https://www.saos.org.pl/judgments/104462
104459|2014-02-12|SN|V KK 392/13|Wyrok|https://www.saos.org.pl/judgments/104459
104458|2014-02-12|SN|V KK 389/13|Wyrok|https://www.saos.org.pl/judgments/104458
104450|2014-02-12|SN|V KK 16/14|Postanowienie|https://www.saos.org.pl/judgments/104450
57715|2014-02-12|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/57715
56067|2014-02-12|SO|II K 136/13|Wyrok|https://www.saos.org.pl/judgments/56067
52458|2014-02-12|SO|IV K 213/12|Uzasadnienie|https://www.saos.org.pl/judgments/52458
41365|2014-02-12|SO|III K 245/13|Wyrok|https://www.saos.org.pl/judgments/41365
40118|2014-02-12|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/40118
38359|2014-02-12|SO|VII Ka 31/14|Wyrok|https://www.saos.org.pl/judgments/38359
34518|2014-02-12|SO|VII Ka 1103/13|Uzasadnienie|https://www.saos.org.pl/judgments/34518
129288|2014-02-11|SO|X Ka 23/14|Uzasadnienie|https://www.saos.org.pl/judgments/129288
71980|2014-02-11|SO|VIII K 208/13|Wyrok|https://www.saos.org.pl/judgments/71980
59154|2014-02-11|SO|IV K 182/13|Uzasadnienie|https://www.saos.org.pl/judgments/59154
54102|2014-02-11|SO|VIII K 166/13|Wyrok|https://www.saos.org.pl/judgments/54102
50119|2014-02-11|SO|II K 1632/13|Wyrok|https://www.saos.org.pl/judgments/50119
46362|2014-02-11|SO|XI Ka 1012/13|Wyrok|https://www.saos.org.pl/judgments/46362
38971|2014-02-11|SO|IV Ka 43/14|Wyrok|https://www.saos.org.pl/judgments/38971
38536|2014-02-11|SO|II K 217/13|Wyrok|https://www.saos.org.pl/judgments/38536
36680|2014-02-11|SO|IX Ka 613/13|Wyrok|https://www.saos.org.pl/judgments/36680
36517|2014-02-11|SO|IV Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/36517
431572|2014-02-10|SO|II K 1334/13|Wyrok|https://www.saos.org.pl/judgments/431572
49540|2014-02-10|SO|IX Ka 1795/13|Wyrok|https://www.saos.org.pl/judgments/49540
41160|2014-02-10|SO|II K 1152/13|Wyrok|https://www.saos.org.pl/judgments/41160
37417|2014-02-10|SO|II K 61/13|Uzasadnienie|https://www.saos.org.pl/judgments/37417
37389|2014-02-10|SO|III K 208/13|Wyrok|https://www.saos.org.pl/judgments/37389
143706|2014-02-07|SO|II AKa 427/13|Wyrok|https://www.saos.org.pl/judgments/143706
55837|2014-02-07|SO|VI Ka 1164/13|Wyrok|https://www.saos.org.pl/judgments/55837
55136|2014-02-07|SO|II K 1356/13|Wyrok|https://www.saos.org.pl/judgments/55136
49707|2014-02-07|SO|VI Ka 673/13|Wyrok|https://www.saos.org.pl/judgments/49707
41216|2014-02-07|SO|VI Ka 690/13|Wyrok|https://www.saos.org.pl/judgments/41216
39062|2014-02-07|SO|VI Ka 691/13|Wyrok|https://www.saos.org.pl/judgments/39062
38270|2014-02-07|SO|IV Ka 883/13|Wyrok|https://www.saos.org.pl/judgments/38270
38241|2014-02-07|SO|II Ka 658/13|Wyrok|https://www.saos.org.pl/judgments/38241
35060|2014-02-07|SO|IV Ka 1061/13|Wyrok|https://www.saos.org.pl/judgments/35060
144478|2014-02-06|SO|II AKa 2/14|Wyrok|https://www.saos.org.pl/judgments/144478
144230|2014-02-06|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144230
144001|2014-02-06|SO|II AKa 440/13|Wyrok|https://www.saos.org.pl/judgments/144001
132611|2014-02-06|SO|X Ka 1280/13|Uzasadnienie|https://www.saos.org.pl/judgments/132611
60858|2014-02-06|SO|IX Ka 664/13|Wyrok|https://www.saos.org.pl/judgments/60858
44757|2014-02-06|SO|III K 864/09|Wyrok|https://www.saos.org.pl/judgments/44757
41119|2014-02-06|SO|IX Ka 1897/13|Wyrok|https://www.saos.org.pl/judgments/41119
40867|2014-02-06|SO|IV Ka 939/13|Wyrok|https://www.saos.org.pl/judgments/40867
40523|2014-02-06|SO|II K 459/13|Wyrok|https://www.saos.org.pl/judgments/40523
40500|2014-02-06|SO|VI Ka 963/13|Wyrok|https://www.saos.org.pl/judgments/40500
39410|2014-02-06|SO|I ACa 1036/13|Wyrok|https://www.saos.org.pl/judgments/39410
38172|2014-02-06|SO|II K 752/13|Wyrok|https://www.saos.org.pl/judgments/38172
38133|2014-02-06|SO|VIII Ka 657/13|Wyrok|https://www.saos.org.pl/judgments/38133
37521|2014-02-06|SO|IX Ka 1858/13|Wyrok|https://www.saos.org.pl/judgments/37521
36034|2014-02-06|SO|VII K 838/13|Wyrok|https://www.saos.org.pl/judgments/36034
35762|2014-02-06|SO|IV Ka 1156/13|Wyrok|https://www.saos.org.pl/judgments/35762
35061|2014-02-06|SO|IV Ka 1130/13|Wyrok|https://www.saos.org.pl/judgments/35061
35025|2014-02-06|SO|II Ka 655/13|Wyrok|https://www.saos.org.pl/judgments/35025
144188|2014-02-05|SO|II AKa 415/13|Wyrok|https://www.saos.org.pl/judgments/144188
127904|2014-02-05|SO|II K 1045/13|Wyrok|https://www.saos.org.pl/judgments/127904
51745|2014-02-05|SO|II Ka 9/14|Wyrok|https://www.saos.org.pl/judgments/51745
50125|2014-02-05|SO|II K 40/13|Wyrok|https://www.saos.org.pl/judgments/50125
49049|2014-02-05|SO|II K 1005/13|Wyrok|https://www.saos.org.pl/judgments/49049
39883|2014-02-05|SO|II K 1781/13|Wyrok|https://www.saos.org.pl/judgments/39883
39877|2014-02-05|SO|II K 1492/13|Wyrok|https://www.saos.org.pl/judgments/39877
39628|2014-02-05|SO|IV Ka 1376/13|Wyrok|https://www.saos.org.pl/judgments/39628
36270|2014-02-05|SO|II K 805/13|Wyrok|https://www.saos.org.pl/judgments/36270
36183|2014-02-05|SO|IV Ka 679/13|Wyrok|https://www.saos.org.pl/judgments/36183
35015|2014-02-05|SO|II Ka 384/13|Wyrok|https://www.saos.org.pl/judgments/35015
34473|2014-02-05|SO|II Ka 378/13|Wyrok|https://www.saos.org.pl/judgments/34473
145519|2014-02-04|SO|II AKa 148/13|Wyrok|https://www.saos.org.pl/judgments/145519
129289|2014-02-04|SO|X Ka 23/14|Wyrok|https://www.saos.org.pl/judgments/129289
56322|2014-02-04|SO|VI Ka 1078/13|Wyrok|https://www.saos.org.pl/judgments/56322
47699|2014-02-04|SO|II K 965/13|Wyrok|https://www.saos.org.pl/judgments/47699
45212|2014-02-04|SO|II K 1098/13|Wyrok|https://www.saos.org.pl/judgments/45212
39196|2014-02-04|SO|II K 1361/13|Wyrok|https://www.saos.org.pl/judgments/39196
37307|2014-02-04|SO|IV Ka 654/13|Wyrok|https://www.saos.org.pl/judgments/37307
36674|2014-02-04|SO|IX Ka 1894/13|Wyrok|https://www.saos.org.pl/judgments/36674
36179|2014-02-04|SO|IV Ka 12/14|Wyrok|https://www.saos.org.pl/judgments/36179
36178|2014-02-04|SO|IV Ka 11/14|Wyrok|https://www.saos.org.pl/judgments/36178
35766|2014-02-04|SO|IV Ka 725/13|Wyrok|https://www.saos.org.pl/judgments/35766
35626|2014-02-04|SO|VI Ka 917/13|Wyrok|https://www.saos.org.pl/judgments/35626
144048|2014-02-03|SO|II AKa 416/13|Wyrok|https://www.saos.org.pl/judgments/144048
143589|2014-02-03|SO|II AKa 437/13|Wyrok|https://www.saos.org.pl/judgments/143589
42359|2014-02-03|SO|IV Ka 541/13|Wyrok|https://www.saos.org.pl/judgments/42359
36989|2014-02-03|SO|IV Ka 541/13|Wyrok|https://www.saos.org.pl/judgments/36989
394610|2014-01-31|SO|V Ka 1282/13|Uzasadnienie|https://www.saos.org.pl/judgments/394610
143670|2014-01-31|SO|II AKa 430/13|Wyrok|https://www.saos.org.pl/judgments/143670
132964|2014-01-31|SO|X Ka 1260/13|Uzasadnienie|https://www.saos.org.pl/judgments/132964
41123|2014-01-31|SO|IX Ka 1935/13|Wyrok|https://www.saos.org.pl/judgments/41123
40663|2014-01-31|SO|IV Ka 1086/13|Wyrok|https://www.saos.org.pl/judgments/40663
38585|2014-01-31|SO|IV Ka 712/13|Wyrok|https://www.saos.org.pl/judgments/38585
37415|2014-01-31|SO|II K 486/13|Wyrok|https://www.saos.org.pl/judgments/37415
36033|2014-01-31|SO|VII K 533/13|Wyrok|https://www.saos.org.pl/judgments/36033
35264|2014-01-31|SO|VII K 539/13|Wyrok|https://www.saos.org.pl/judgments/35264
35221|2014-01-31|SO|IV Ka 737/13|Wyrok|https://www.saos.org.pl/judgments/35221
35064|2014-01-31|SO|IV Ka 738/13|Wyrok|https://www.saos.org.pl/judgments/35064
34682|2014-01-31|SO|IX Ka 1790/13|Wyrok|https://www.saos.org.pl/judgments/34682
33986|2014-01-31|SO|II K 1296/13|Wyrok|https://www.saos.org.pl/judgments/33986
33985|2014-01-31|SO|II K 1284/13|Wyrok|https://www.saos.org.pl/judgments/33985
33967|2014-01-31|SO|V Ka 974/13|Uzasadnienie|https://www.saos.org.pl/judgments/33967
33898|2014-01-31|SO|II Ka 1/14|Wyrok|https://www.saos.org.pl/judgments/33898
33728|2014-01-31|SO|IV Ka 1171/13|Wyrok|https://www.saos.org.pl/judgments/33728
33498|2014-01-31|SO|IV Ka 1076/13|Wyrok|https://www.saos.org.pl/judgments/33498
33338|2014-01-31|SO|II Ka 8/14|Wyrok|https://www.saos.org.pl/judgments/33338
33333|2014-01-31|SO|II Ka 2/14|Wyrok|https://www.saos.org.pl/judgments/33333
145939|2014-01-30|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/145939
144453|2014-01-30|SO|II AKa 437/13|Wyrok|https://www.saos.org.pl/judgments/144453
143702|2014-01-30|SO|II AKa 488/13|Wyrok|https://www.saos.org.pl/judgments/143702
143175|2014-01-30|SO|II AKa 267/13|Wyrok|https://www.saos.org.pl/judgments/143175
104234|2014-01-30|SN|II KK 362/13|Wyrok|https://www.saos.org.pl/judgments/104234
71444|2014-01-30|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/71444
68132|2014-01-30|SO|IX Ka 707/13|Wyrok|https://www.saos.org.pl/judgments/68132
59153|2014-01-30|SO|IV K 168/12|Wyrok|https://www.saos.org.pl/judgments/59153
52182|2014-01-30|SO|II K 708/13|Wyrok|https://www.saos.org.pl/judgments/52182
48570|2014-01-30|SO|IV Ka 7/14|Wyrok|https://www.saos.org.pl/judgments/48570
46364|2014-01-30|SO|XI Ka 905/13|Wyrok|https://www.saos.org.pl/judgments/46364
43907|2014-01-30|SO|VIII K 430/13|Wyrok|https://www.saos.org.pl/judgments/43907
42062|2014-01-30|SO|X K 1246/12|Wyrok|https://www.saos.org.pl/judgments/42062
41334|2014-01-30|SO|II K 653/13|Wyrok|https://www.saos.org.pl/judgments/41334
40912|2014-01-30|SO|III K 324/11|Wyrok|https://www.saos.org.pl/judgments/40912
37095|2014-01-30|SO|VI K 424/13|Wyrok|https://www.saos.org.pl/judgments/37095
36999|2014-01-30|SO|IX Ka 1757/13|Wyrok|https://www.saos.org.pl/judgments/36999
36586|2014-01-30|SO|II K 725/10|Wyrok|https://www.saos.org.pl/judgments/36586
36319|2014-01-30|SO|IV Ka 1148/13|Wyrok|https://www.saos.org.pl/judgments/36319
35024|2014-01-30|SO|II Ka 651/13|Wyrok|https://www.saos.org.pl/judgments/35024
34075|2014-01-30|SO|II Ka 527/13|Wyrok|https://www.saos.org.pl/judgments/34075
143788|2014-01-29|SO|II AKa 436/13|Wyrok|https://www.saos.org.pl/judgments/143788
143587|2014-01-29|SO|II AKa 382/13|Wyrok|https://www.saos.org.pl/judgments/143587
58924|2014-01-29|SO|II AKa 88/13|Wyrok|https://www.saos.org.pl/judgments/58924
50228|2014-01-29|SO|II K 1796/13|Wyrok|https://www.saos.org.pl/judgments/50228
36547|2014-01-29|SO|II Ka 370/13|Wyrok|https://www.saos.org.pl/judgments/36547
36191|2014-01-29|SO|IX Ka 1466/13|Wyrok|https://www.saos.org.pl/judgments/36191
33987|2014-01-29|SO|II K 247/13|Wyrok|https://www.saos.org.pl/judgments/33987
33851|2014-01-29|SO|II K 1062/13|Wyrok|https://www.saos.org.pl/judgments/33851
146202|2014-01-28|SO|II AKa 430/13|Wyrok|https://www.saos.org.pl/judgments/146202
144051|2014-01-28|SO|II AKa 457/13|Wyrok|https://www.saos.org.pl/judgments/144051
144041|2014-01-28|SO|II AKa 1/14|Wyrok|https://www.saos.org.pl/judgments/144041
143740|2014-01-28|SO|II AKa 1/14|Wyrok|https://www.saos.org.pl/judgments/143740
143552|2014-01-28|SO|II AKa 421/13|Wyrok|https://www.saos.org.pl/judgments/143552
46204|2014-01-28|SO|XIV K 179/13|Wyrok|https://www.saos.org.pl/judgments/46204
41212|2014-01-28|SO|VI Ka 678/13|Wyrok|https://www.saos.org.pl/judgments/41212
40113|2014-01-28|SO|II K 100/13|Wyrok|https://www.saos.org.pl/judgments/40113
37349|2014-01-28|SO|VI Ka 958/13|Wyrok|https://www.saos.org.pl/judgments/37349
37312|2014-01-28|SO|IX Ka 1833/13|Wyrok|https://www.saos.org.pl/judgments/37312
36420|2014-01-28|SO|IV Ka 1102/13|Wyrok|https://www.saos.org.pl/judgments/36420
36184|2014-01-28|SO|IV Ka 704/13|Wyrok|https://www.saos.org.pl/judgments/36184
36053|2014-01-28|SO|II K 864/13|Wyrok|https://www.saos.org.pl/judgments/36053
35792|2014-01-28|SO|IX Ka 1448/13|Wyrok|https://www.saos.org.pl/judgments/35792
35220|2014-01-28|SO|IV Ka 733/13|Wyrok|https://www.saos.org.pl/judgments/35220
33787|2014-01-28|SO|VII Ka 1110/13|Uzasadnienie|https://www.saos.org.pl/judgments/33787
33445|2014-01-28|SO|II K 1236/13|Wyrok|https://www.saos.org.pl/judgments/33445
33444|2014-01-28|SO|II K 1233/13|Wyrok|https://www.saos.org.pl/judgments/33444
33443|2014-01-28|SO|II K 1229/13|Wyrok|https://www.saos.org.pl/judgments/33443
33442|2014-01-28|SO|II K 1210/13|Wyrok|https://www.saos.org.pl/judgments/33442
104307|2014-01-27|SN|WA 29/13|Wyrok|https://www.saos.org.pl/judgments/104307
50120|2014-01-27|SO|II K 1634/13|Wyrok|https://www.saos.org.pl/judgments/50120
42053|2014-01-27|SO|II K 402/13|Wyrok|https://www.saos.org.pl/judgments/42053
37721|2014-01-27|SO|II Ka 640/13|Wyrok|https://www.saos.org.pl/judgments/37721
36798|2014-01-27|SO|II Ka 637/13|Wyrok|https://www.saos.org.pl/judgments/36798
56327|2014-01-24|SO|VI Ka 1155/13|Wyrok|https://www.saos.org.pl/judgments/56327
56324|2014-01-24|SO|VI Ka 1090/13|Wyrok|https://www.saos.org.pl/judgments/56324
52499|2014-01-24|SO|XVII Ka 1362/13|Wyrok|https://www.saos.org.pl/judgments/52499
42350|2014-01-24|SO|IV Ka 491/13|Wyrok|https://www.saos.org.pl/judgments/42350
41155|2014-01-24|SO|XV K 816/13|Wyrok|https://www.saos.org.pl/judgments/41155
37244|2014-01-24|SO|II Ka 319/13|Wyrok|https://www.saos.org.pl/judgments/37244
36985|2014-01-24|SO|IV Ka 491/13|Wyrok|https://www.saos.org.pl/judgments/36985
36226|2014-01-24|SO|VI Ka 706/13|Wyrok|https://www.saos.org.pl/judgments/36226
36195|2014-01-24|SO|IX Ka 1817/13|Wyrok|https://www.saos.org.pl/judgments/36195
35337|2014-01-24|SO|II Ka 378/13|Wyrok|https://www.saos.org.pl/judgments/35337
34678|2014-01-24|SO|IX Ka 1441/13|Wyrok|https://www.saos.org.pl/judgments/34678
33447|2014-01-24|SO|II K 947/13|Wyrok|https://www.saos.org.pl/judgments/33447
33337|2014-01-24|SO|II Ka 379/13|Wyrok|https://www.saos.org.pl/judgments/33337
33295|2014-01-24|SO|II K 494/13|Wyrok|https://www.saos.org.pl/judgments/33295
33294|2014-01-24|SO|II K 1201/13|Wyrok|https://www.saos.org.pl/judgments/33294
270626|2014-01-23|SO|II K 638/13|Wyrok|https://www.saos.org.pl/judgments/270626
150365|2014-01-23|SO|II AKa 219/13|Wyrok|https://www.saos.org.pl/judgments/150365
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
143800|2014-01-23|SO|II AKa 460/13|Wyrok|https://www.saos.org.pl/judgments/143800
143141|2014-01-23|SO|II AKa 469/13|Wyrok|https://www.saos.org.pl/judgments/143141
66746|2014-01-23|SO|IX Ka 644/13|Wyrok|https://www.saos.org.pl/judgments/66746
57279|2014-01-23|SO|II K 343/13|Wyrok|https://www.saos.org.pl/judgments/57279
49598|2014-01-23|SO|IV Ka 1136/13|Wyrok|https://www.saos.org.pl/judgments/49598
42069|2014-01-23|SO|X K 589/11|Wyrok|https://www.saos.org.pl/judgments/42069
41907|2014-01-23|SO|IX Ka 1273/13|Wyrok|https://www.saos.org.pl/judgments/41907
39621|2014-01-23|SO|II K 688/13|Wyrok|https://www.saos.org.pl/judgments/39621
38170|2014-01-23|SO|II K 193/13|Wyrok|https://www.saos.org.pl/judgments/38170
36512|2014-01-23|SO|III K 146/13|Wyrok|https://www.saos.org.pl/judgments/36512
36419|2014-01-23|SO|IV Ka 1069/13|Wyrok|https://www.saos.org.pl/judgments/36419
36181|2014-01-23|SO|IV Ka 501/13|Wyrok|https://www.saos.org.pl/judgments/36181
33852|2014-01-23|SO|II K 1108/13|Wyrok|https://www.saos.org.pl/judgments/33852
33229|2014-01-23|SO|IV Ka 1128/13|Wyrok|https://www.saos.org.pl/judgments/33229
33164|2014-01-23|SO|II K 1254/13|Wyrok|https://www.saos.org.pl/judgments/33164
33163|2014-01-23|SO|II K 1245/13|Wyrok|https://www.saos.org.pl/judgments/33163
145761|2014-01-22|SO|II AKa 415/13|Wyrok|https://www.saos.org.pl/judgments/145761
104197|2014-01-22|SN|V KK 367/13|Wyrok|https://www.saos.org.pl/judgments/104197
104160|2014-01-22|SN|III KK 456/13|Postanowienie|https://www.saos.org.pl/judgments/104160
55943|2014-01-22|SO|VI Ka 1017/13|Wyrok|https://www.saos.org.pl/judgments/55943
49597|2014-01-22|SO|IV Ka 1133/13|Wyrok|https://www.saos.org.pl/judgments/49597
41917|2014-01-22|SO|VII Ka 1125/13|Wyrok|https://www.saos.org.pl/judgments/41917
36410|2014-01-22|SO|II K 747/13|Wyrok|https://www.saos.org.pl/judgments/36410
33547|2014-01-22|SO|II Ka 360/13|Wyrok|https://www.saos.org.pl/judgments/33547
33331|2014-01-22|SO|II K 139/12|Uzasadnienie|https://www.saos.org.pl/judgments/33331
33167|2014-01-22|SO|II K 861/13|Wyrok|https://www.saos.org.pl/judgments/33167
33162|2014-01-22|SO|II K 1226/13|Wyrok|https://www.saos.org.pl/judgments/33162
33160|2014-01-22|SO|II K 1102/13|Wyrok|https://www.saos.org.pl/judgments/33160
32407|2014-01-22|SO|II Ka 362/13|Wyrok|https://www.saos.org.pl/judgments/32407
147870|2014-01-21|SO|II AKa 259/13|Wyrok|https://www.saos.org.pl/judgments/147870
146295|2014-01-21|SO|II AKa 239/13|Wyrok|https://www.saos.org.pl/judgments/146295
55971|2014-01-21|SO|VI Ka 879/13|Wyrok|https://www.saos.org.pl/judgments/55971
52498|2014-01-21|SO|XVII Ka 1353/13|Wyrok|https://www.saos.org.pl/judgments/52498
50229|2014-01-21|SO|II K 430/13|Wyrok|https://www.saos.org.pl/judgments/50229
42004|2014-01-21|SO|VI K 58/13|Wyrok|https://www.saos.org.pl/judgments/42004
38175|2014-01-21|SO|II K 78/13|Wyrok|https://www.saos.org.pl/judgments/38175
36423|2014-01-21|SO|IV Ka 1310/13|Wyrok|https://www.saos.org.pl/judgments/36423
36359|2014-01-21|SO|VIII Ka 951/13|Wyrok|https://www.saos.org.pl/judgments/36359
36193|2014-01-21|SO|IX Ka 1538/13|Wyrok|https://www.saos.org.pl/judgments/36193
35195|2014-01-21|SO|II Ka 575/13|Wyrok|https://www.saos.org.pl/judgments/35195
34683|2014-01-21|SO|IX Ka 1804/13|Wyrok|https://www.saos.org.pl/judgments/34683
34151|2014-01-21|SO|VIII Ka 798/13|Wyrok|https://www.saos.org.pl/judgments/34151
33952|2014-01-21|SO|IV Ka 721/13|Wyrok|https://www.saos.org.pl/judgments/33952
33161|2014-01-21|SO|II K 1205/13|Wyrok|https://www.saos.org.pl/judgments/33161
33159|2014-01-21|SO|II K 1085/13|Wyrok|https://www.saos.org.pl/judgments/33159
32974|2014-01-21|SO|II K 1270/13|Wyrok|https://www.saos.org.pl/judgments/32974
