saos_id|date|court|case_number|type|saos_url
276760|2017-02-28|SO|VII K 129/16|Wyrok|https://www.saos.org.pl/judgments/276760
281045|2017-02-27|SO|V Ka 1473/16|Uzasadnienie|https://www.saos.org.pl/judgments/281045
278963|2017-02-27|SO|II K 664/16|Wyrok|https://www.saos.org.pl/judgments/278963
280770|2017-02-24|SO|II K 15/17|Wyrok|https://www.saos.org.pl/judgments/280770
276729|2017-02-24|SO|VI Ka 554/16|Wyrok|https://www.saos.org.pl/judgments/276729
286432|2017-02-23|SO|II K 509/16|Wyrok|https://www.saos.org.pl/judgments/286432
520095|2017-02-22|SO|II K 1026/16|Wyrok|https://www.saos.org.pl/judgments/520095
276212|2017-02-22|SO|II K 302/16|Wyrok|https://www.saos.org.pl/judgments/276212
271760|2017-02-22|SO|VI Ka 1293/16|Wyrok|https://www.saos.org.pl/judgments/271760
279869|2017-02-21|SO|IV Ka 99/17|Uzasadnienie|https://www.saos.org.pl/judgments/279869
279850|2017-02-21|SO|IV Ka 672/16|Wyrok|https://www.saos.org.pl/judgments/279850
277819|2017-02-21|SO|IV K 353/16|Wyrok|https://www.saos.org.pl/judgments/277819
276515|2017-02-21|SO|IV K 361/16|Wyrok|https://www.saos.org.pl/judgments/276515
271755|2017-02-21|SO|VI Ka 1090/16|Wyrok|https://www.saos.org.pl/judgments/271755
312463|2017-02-20|SO|II K 641/16|Wyrok|https://www.saos.org.pl/judgments/312463
281075|2017-02-20|SO|V Ka 741/16|Uzasadnienie|https://www.saos.org.pl/judgments/281075
280179|2017-02-20|SO|II K 345/16|Wyrok|https://www.saos.org.pl/judgments/280179
274754|2017-02-20|SO|VI Ka 1508/16|Wyrok|https://www.saos.org.pl/judgments/274754
284081|2017-02-17|SO|VII K 764/16|Wyrok|https://www.saos.org.pl/judgments/284081
276731|2017-02-17|SO|VI Ka 590/16|Wyrok|https://www.saos.org.pl/judgments/276731
275677|2017-02-17|SO|IV K 479/16|Wyrok|https://www.saos.org.pl/judgments/275677
274751|2017-02-17|SO|VI Ka 1362/16|Wyrok|https://www.saos.org.pl/judgments/274751
310032|2017-02-15|SO|II K 808/16|Wyrok|https://www.saos.org.pl/judgments/310032
272157|2017-02-15|SO|II Ka 740/16|Wyrok|https://www.saos.org.pl/judgments/272157
305935|2017-02-14|SO|IV K 548/16|Wyrok|https://www.saos.org.pl/judgments/305935
274201|2017-02-13|SO|II K 446/16|Wyrok|https://www.saos.org.pl/judgments/274201
413498|2017-02-10|SO|II K 558/16|Wyrok|https://www.saos.org.pl/judgments/413498
300546|2017-02-10|SO|IV Ka 734/16|Wyrok|https://www.saos.org.pl/judgments/300546
281668|2017-02-10|SO|II K 938/16|Wyrok|https://www.saos.org.pl/judgments/281668
274240|2017-02-10|SO|II K 70/16|Wyrok|https://www.saos.org.pl/judgments/274240
306012|2017-02-09|SO|IV P 162/16|Wyrok|https://www.saos.org.pl/judgments/306012
274256|2017-02-09|SO|II K 917/16|Wyrok|https://www.saos.org.pl/judgments/274256
272860|2017-02-09|SO|II Ka 764/16|Wyrok|https://www.saos.org.pl/judgments/272860
329901|2017-02-08|SO|XI Ka 1118/16|Wyrok|https://www.saos.org.pl/judgments/329901
295637|2017-02-08|SO|III K 1033/16|Wyrok|https://www.saos.org.pl/judgments/295637
281644|2017-02-08|SO|II K 1029/16|Wyrok|https://www.saos.org.pl/judgments/281644
274157|2017-02-07|SO|II K 1061/16|Wyrok|https://www.saos.org.pl/judgments/274157
270653|2017-02-07|SO|III K 956/15|Wyrok|https://www.saos.org.pl/judgments/270653
281814|2017-02-03|SO|IV Ka 884/16|Wyrok|https://www.saos.org.pl/judgments/281814
281800|2017-02-03|SO|IV Ka 1135/16|Wyrok|https://www.saos.org.pl/judgments/281800
271290|2017-02-03|SO|II Ka 726/16|Wyrok|https://www.saos.org.pl/judgments/271290
305937|2017-02-01|SO|IV K 606/13|Wyrok|https://www.saos.org.pl/judgments/305937
269071|2017-02-01|SO|VI Ka 1167/16|Wyrok|https://www.saos.org.pl/judgments/269071
277823|2017-01-31|SO|IV K 964/15|Wyrok|https://www.saos.org.pl/judgments/277823
273152|2017-01-31|SO|II K 302/16|Wyrok|https://www.saos.org.pl/judgments/273152
272154|2017-01-31|SO|II K 551/16|Wyrok|https://www.saos.org.pl/judgments/272154
305554|2017-01-30|SO|II K 640/16|Wyrok|https://www.saos.org.pl/judgments/305554
270733|2017-01-30|SO|VII K 69/15|Wyrok|https://www.saos.org.pl/judgments/270733
308218|2017-01-27|SO|IV K 596/16|Wyrok|https://www.saos.org.pl/judgments/308218
278666|2017-01-27|SO|XVII Ka 1267/16|Wyrok|https://www.saos.org.pl/judgments/278666
268772|2017-01-27|SO|III K 588/16|Wyrok|https://www.saos.org.pl/judgments/268772
293399|2017-01-26|SO|II K 376/16|Wyrok|https://www.saos.org.pl/judgments/293399
270332|2017-01-26|SO|II K 332/16|Wyrok|https://www.saos.org.pl/judgments/270332
268996|2017-01-25|SO|II Ka 528/16|Wyrok|https://www.saos.org.pl/judgments/268996
399264|2017-01-24|SO|X K 916/16|Wyrok|https://www.saos.org.pl/judgments/399264
385767|2017-01-24|SO|II K 647/16|Wyrok|https://www.saos.org.pl/judgments/385767
281029|2017-01-24|SO|V Ka 1306/16|Uzasadnienie|https://www.saos.org.pl/judgments/281029
289588|2017-01-23|SO|XIV K 513/14|Uzasadnienie|https://www.saos.org.pl/judgments/289588
303920|2017-01-20|SO|II K 389/16|Wyrok|https://www.saos.org.pl/judgments/303920
269696|2017-01-20|SO|II K 579/16|Wyrok|https://www.saos.org.pl/judgments/269696
274225|2017-01-19|SO|II K 617/16|Wyrok|https://www.saos.org.pl/judgments/274225
268154|2017-01-19|SO|VI Ka 699/16|Wyrok|https://www.saos.org.pl/judgments/268154
271282|2017-01-18|SO|II K 240/16|Wyrok|https://www.saos.org.pl/judgments/271282
271084|2017-01-18|SO|II K 391/16|Wyrok|https://www.saos.org.pl/judgments/271084
271080|2017-01-18|SO|II K 1006/16|Wyrok|https://www.saos.org.pl/judgments/271080
270343|2017-01-18|SO|II K 951/16|Wyrok|https://www.saos.org.pl/judgments/270343
268752|2017-01-18|SO|II K 568/16|Wyrok|https://www.saos.org.pl/judgments/268752
306643|2017-01-17|SO|VII K 732/15|Wyrok|https://www.saos.org.pl/judgments/306643
270430|2017-01-13|SO|X K 1001/16|Wyrok|https://www.saos.org.pl/judgments/270430
268157|2017-01-13|SO|VI Ka 795/16|Wyrok|https://www.saos.org.pl/judgments/268157
268078|2017-01-13|SO|II Ka 307/16|Wyrok|https://www.saos.org.pl/judgments/268078
263856|2017-01-13|SO|II K 307/16|Zarządzenie|https://www.saos.org.pl/judgments/263856
312504|2017-01-12|SO|IX Ka 661/16|Wyrok|https://www.saos.org.pl/judgments/312504
270449|2017-01-12|SO|X K 242/14|Wyrok|https://www.saos.org.pl/judgments/270449
295659|2017-01-11|SO|III K 458/16|Wyrok|https://www.saos.org.pl/judgments/295659
268347|2017-01-11|SO|II Ka 501/16|Wyrok|https://www.saos.org.pl/judgments/268347
288002|2017-01-05|SO|II K 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/288002
267694|2017-01-05|SO|II K 639/16|Wyrok|https://www.saos.org.pl/judgments/267694
371547|2017-01-04|SO|IV K 261/16|Wyrok|https://www.saos.org.pl/judgments/371547
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|https://www.saos.org.pl/judgments/359665
289587|2017-01-04|SO|XIV K 513/14|Wyrok|https://www.saos.org.pl/judgments/289587
262198|2017-01-04|SO|II K 382/16|Zarządzenie|https://www.saos.org.pl/judgments/262198
283033|2016-12-30|SO|VI Ka 298/16|Wyrok|https://www.saos.org.pl/judgments/283033
263382|2016-12-30|SO|II Ka 712/16|Wyrok|https://www.saos.org.pl/judgments/263382
288739|2016-12-29|SO|II K 1355/15|Wyrok|https://www.saos.org.pl/judgments/288739
288003|2016-12-29|SO|II K 169/16|Wyrok|https://www.saos.org.pl/judgments/288003
286430|2016-12-29|SO|II K 457/16|Wyrok|https://www.saos.org.pl/judgments/286430
311035|2016-12-28|SO|IV K 619/16|Wyrok|https://www.saos.org.pl/judgments/311035
263109|2016-12-28|SO|II Ka 376/16|Wyrok|https://www.saos.org.pl/judgments/263109
303927|2016-12-23|SO|II K 700/16|Wyrok|https://www.saos.org.pl/judgments/303927
267418|2016-12-23|SO|V Ka 1187/16|Uzasadnienie|https://www.saos.org.pl/judgments/267418
283222|2016-12-22|SO|II K 432/16|Wyrok|https://www.saos.org.pl/judgments/283222
272726|2016-12-22|SO|VII K 511/16|Wyrok|https://www.saos.org.pl/judgments/272726
266303|2016-12-22|SO|IV Ka 1266/16|Wyrok|https://www.saos.org.pl/judgments/266303
262756|2016-12-22|SO|II K 1053/16|Wyrok|https://www.saos.org.pl/judgments/262756
286415|2016-12-21|SO|II K 149/16|Wyrok|https://www.saos.org.pl/judgments/286415
281627|2016-12-21|SO|I C 886/14|Wyrok|https://www.saos.org.pl/judgments/281627
303923|2016-12-20|SO|II K 549/16|Wyrok|https://www.saos.org.pl/judgments/303923
289325|2016-12-20|SO|VI K 62/16|Wyrok|https://www.saos.org.pl/judgments/289325
269552|2016-12-20|SO|VII K 797/16|Wyrok|https://www.saos.org.pl/judgments/269552
266348|2016-12-20|SO|VI Ka 656/16|Wyrok|https://www.saos.org.pl/judgments/266348
263619|2016-12-19|SO|II K 384/16|Wyrok|https://www.saos.org.pl/judgments/263619
290798|2016-12-16|SO|VIII K 826/14|Wyrok|https://www.saos.org.pl/judgments/290798
271570|2016-12-16|SO|II AKa 325/16|Wyrok|https://www.saos.org.pl/judgments/271570
268877|2016-12-15|SO|XVII Ka 1116/16|Uzasadnienie|https://www.saos.org.pl/judgments/268877
263615|2016-12-15|SO|II K 316/16|Wyrok|https://www.saos.org.pl/judgments/263615
335886|2016-12-13|SO|VII K 576/17|Wyrok|https://www.saos.org.pl/judgments/335886
288726|2016-12-13|SO|II K 1110/16|Wyrok|https://www.saos.org.pl/judgments/288726
262862|2016-12-13|SO|IV Ka 641/16|Uzasadnienie|https://www.saos.org.pl/judgments/262862
261816|2016-12-13|SO|V Ka 1173/16|Uzasadnienie|https://www.saos.org.pl/judgments/261816
342419|2016-12-12|SO|XIV K 17/15|Wyrok|https://www.saos.org.pl/judgments/342419
289112|2016-12-12|SO|II K 465/16|Wyrok|https://www.saos.org.pl/judgments/289112
263904|2016-12-12|SO|IX K 770/16|Wyrok|https://www.saos.org.pl/judgments/263904
261835|2016-12-12|SO|V Ka 481/16|Uzasadnienie|https://www.saos.org.pl/judgments/261835
274260|2016-12-09|SO|II Ka 621/16|Wyrok|https://www.saos.org.pl/judgments/274260
293125|2016-12-08|SO|II K 124/16|Wyrok|https://www.saos.org.pl/judgments/293125
288438|2016-12-08|SO|II K 507/16|Wyrok|https://www.saos.org.pl/judgments/288438
271435|2016-12-08|SO|I ACa 583/16|Wyrok|https://www.saos.org.pl/judgments/271435
261987|2016-12-08|SO|II Ka 629/16|Wyrok|https://www.saos.org.pl/judgments/261987
259011|2016-12-07|SO|II Ka 384/16|Wyrok|https://www.saos.org.pl/judgments/259011
259007|2016-12-07|SO|II Ka 234/16|Wyrok|https://www.saos.org.pl/judgments/259007
284017|2016-12-06|SO|II K 342/16|Wyrok|https://www.saos.org.pl/judgments/284017
280776|2016-12-06|SO|II K 392/16|Wyrok|https://www.saos.org.pl/judgments/280776
270480|2016-12-06|SO|X K 629/16|Wyrok|https://www.saos.org.pl/judgments/270480
262582|2016-12-06|SO|VII K 765/16|Wyrok|https://www.saos.org.pl/judgments/262582
404033|2016-12-05|SO|VII K 856/16|Wyrok|https://www.saos.org.pl/judgments/404033
325946|2016-12-02|SO|II K 798/15|Wyrok|https://www.saos.org.pl/judgments/325946
265493|2016-12-02|SO|II Ka 247/16|Wyrok|https://www.saos.org.pl/judgments/265493
263106|2016-12-02|SO|II K 523/16|Wyrok|https://www.saos.org.pl/judgments/263106
283822|2016-12-01|SO|II K 360/16|Wyrok|https://www.saos.org.pl/judgments/283822
261528|2016-12-01|SO|V Ka 363/16|Wyrok|https://www.saos.org.pl/judgments/261528
288448|2016-11-30|SO|II K 622/16|Wyrok|https://www.saos.org.pl/judgments/288448
292113|2016-11-29|SO|II K 216/15|Wyrok|https://www.saos.org.pl/judgments/292113
263887|2016-11-29|SO|IV Ka 360/16|Wyrok|https://www.saos.org.pl/judgments/263887
263886|2016-11-29|SO|IV Ka 360/16|Uzasadnienie|https://www.saos.org.pl/judgments/263886
261075|2016-11-29|SO|II K 1015/16|Wyrok|https://www.saos.org.pl/judgments/261075
260801|2016-11-29|SO|II K 330/16|Wyrok|https://www.saos.org.pl/judgments/260801
258930|2016-11-29|SO|II K 1369/15|Wyrok|https://www.saos.org.pl/judgments/258930
381212|2016-11-28|SO|XIV K 21/16|Uzasadnienie|https://www.saos.org.pl/judgments/381212
295049|2016-11-28|SO|II K 2/16|Wyrok|https://www.saos.org.pl/judgments/295049
285909|2016-11-28|SO|VII K 562/15|Wyrok|https://www.saos.org.pl/judgments/285909
278085|2016-11-28|SO|VII K 364/16|Wyrok|https://www.saos.org.pl/judgments/278085
271103|2016-11-28|SO|III K 801/16|Wyrok|https://www.saos.org.pl/judgments/271103
269956|2016-11-28|SO|II K 344/15|Wyrok|https://www.saos.org.pl/judgments/269956
299068|2016-11-24|SO|VI Ka 391/16|Wyrok|https://www.saos.org.pl/judgments/299068
261769|2016-11-24|SO|II K 190/16|Wyrok|https://www.saos.org.pl/judgments/261769
259914|2016-11-24|SO|V Ka 463/16|Wyrok|https://www.saos.org.pl/judgments/259914
259910|2016-11-24|SO|V Ka 255/16|Wyrok|https://www.saos.org.pl/judgments/259910
267188|2016-11-23|SO|V K 97/16|Wyrok|https://www.saos.org.pl/judgments/267188
308134|2016-11-22|SO|II K 580/16|Wyrok|https://www.saos.org.pl/judgments/308134
256625|2016-11-21|SO|II Ka 531/16|Wyrok|https://www.saos.org.pl/judgments/256625
261368|2016-11-18|SO|II K 341/16|Wyrok|https://www.saos.org.pl/judgments/261368
282199|2016-11-17|SO|II K 145/16|Wyrok|https://www.saos.org.pl/judgments/282199
267447|2016-11-17|SO|V Ka 854/16|Uzasadnienie|https://www.saos.org.pl/judgments/267447
263624|2016-11-17|SO|II K 684/16|Wyrok|https://www.saos.org.pl/judgments/263624
261366|2016-11-17|SO|II K 141/16|Wyrok|https://www.saos.org.pl/judgments/261366
260384|2016-11-17|SO|I ACa 662/16|Wyrok|https://www.saos.org.pl/judgments/260384
288446|2016-11-16|SO|II K 597/15|Wyrok|https://www.saos.org.pl/judgments/288446
272987|2016-11-16|SO|VIII K 209/16|Wyrok|https://www.saos.org.pl/judgments/272987
256621|2016-11-16|SO|II K 784/15|Wyrok|https://www.saos.org.pl/judgments/256621
268175|2016-11-15|SO|VII K 420/16|Wyrok|https://www.saos.org.pl/judgments/268175
262840|2016-11-15|SO|IV Ka 599/16|Wyrok|https://www.saos.org.pl/judgments/262840
262839|2016-11-15|SO|IV Ka 599/16|Uzasadnienie|https://www.saos.org.pl/judgments/262839
295247|2016-11-10|SO|VI K 545/14|Wyrok|https://www.saos.org.pl/judgments/295247
292097|2016-11-10|SO|I C 772/15|Wyrok|https://www.saos.org.pl/judgments/292097
290795|2016-11-10|SO|VIII K 157/15|Wyrok|https://www.saos.org.pl/judgments/290795
272297|2016-11-10|SO|IV Ka 909/16|Wyrok|https://www.saos.org.pl/judgments/272297
270615|2016-11-09|SO|II K 473/15|Wyrok|https://www.saos.org.pl/judgments/270615
270035|2016-11-08|SO|VI Ka 803/16|Wyrok|https://www.saos.org.pl/judgments/270035
523479|2016-11-07|SO|II K 924/15|Wyrok|https://www.saos.org.pl/judgments/523479
258969|2016-11-07|SO|II K 613/16|Wyrok|https://www.saos.org.pl/judgments/258969
256850|2016-11-07|SO|II K 862/15|Wyrok|https://www.saos.org.pl/judgments/256850
269950|2016-11-04|SO|II K 17/15|Wyrok|https://www.saos.org.pl/judgments/269950
262572|2016-11-04|SO|VI Ka 917/16|Wyrok|https://www.saos.org.pl/judgments/262572
262040|2016-11-04|SO|VI Ka 594/16|Wyrok|https://www.saos.org.pl/judgments/262040
314408|2016-11-03|SO|II C 207/15|Wyrok|https://www.saos.org.pl/judgments/314408
268818|2016-11-02|SO|V Ka 546/16|Wyrok|https://www.saos.org.pl/judgments/268818
260338|2016-10-31|SO|XVI K 99/15|Wyrok|https://www.saos.org.pl/judgments/260338
308087|2016-10-28|SO|II Ca 504/16|Wyrok|https://www.saos.org.pl/judgments/308087
270439|2016-10-28|SO|X K 145/16|Wyrok|https://www.saos.org.pl/judgments/270439
256219|2016-10-28|SO|II Ka 245/16|Wyrok|https://www.saos.org.pl/judgments/256219
317583|2016-10-27|SO|IV K 875/14|Wyrok|https://www.saos.org.pl/judgments/317583
312643|2016-10-27|SO|II K 544/16|Wyrok|https://www.saos.org.pl/judgments/312643
252530|2016-10-27|SO|II K 165/16|Wyrok|https://www.saos.org.pl/judgments/252530
262598|2016-10-26|SO|VIII K 672/15|Wyrok|https://www.saos.org.pl/judgments/262598
257653|2016-10-26|SO|V K 176/16|Wyrok|https://www.saos.org.pl/judgments/257653
253952|2016-10-26|SO|II Ka 540/16|Wyrok|https://www.saos.org.pl/judgments/253952
385696|2016-10-25|SO|III K 323/16|Wyrok|https://www.saos.org.pl/judgments/385696
262037|2016-10-25|SO|VI Ka 448/16|Wyrok|https://www.saos.org.pl/judgments/262037
253751|2016-10-25|SO|XIV K 430/16|Wyrok|https://www.saos.org.pl/judgments/253751
281478|2016-10-20|SO|II K 595/16|Wyrok|https://www.saos.org.pl/judgments/281478
254770|2016-10-20|SO|VI Ka 765/16|Wyrok|https://www.saos.org.pl/judgments/254770
256434|2016-10-19|SO|VIII K 212/16|Wyrok|https://www.saos.org.pl/judgments/256434
254970|2016-10-19|SO|VI Ka 396/16|Wyrok|https://www.saos.org.pl/judgments/254970
254765|2016-10-19|SO|VI Ka 662/16|Wyrok|https://www.saos.org.pl/judgments/254765
312638|2016-10-18|SO|II K 423/16|Wyrok|https://www.saos.org.pl/judgments/312638
272718|2016-10-18|SO|VI Ka 933/16|Wyrok|https://www.saos.org.pl/judgments/272718
359663|2016-10-13|SO|II AKa 220/15|Uzasadnienie|https://www.saos.org.pl/judgments/359663
303592|2016-10-13|SO|VI Ka 366/16|Wyrok|https://www.saos.org.pl/judgments/303592
273920|2016-10-13|SO|II AKa 188/16|Wyrok|https://www.saos.org.pl/judgments/273920
256864|2016-10-13|SO|IV K 732/16|Wyrok|https://www.saos.org.pl/judgments/256864
255530|2016-10-13|SO|V Ka 409/16|Wyrok|https://www.saos.org.pl/judgments/255530
381211|2016-10-12|SO|XIV K 21/16|Wyrok|https://www.saos.org.pl/judgments/381211
258998|2016-10-12|SO|II K 965/16|Wyrok|https://www.saos.org.pl/judgments/258998
258968|2016-10-12|SO|II K 605/16|Wyrok|https://www.saos.org.pl/judgments/258968
258139|2016-10-12|SO|II K 214/15|Wyrok|https://www.saos.org.pl/judgments/258139
254495|2016-10-12|SO|VI Ka 391/16|Wyrok|https://www.saos.org.pl/judgments/254495
253558|2016-10-12|SO|II K 153/16|Wyrok|https://www.saos.org.pl/judgments/253558
381688|2016-10-11|SO|IV K 367/16|Wyrok|https://www.saos.org.pl/judgments/381688
304004|2016-10-11|SO|IV Ka 486/16|Wyrok|https://www.saos.org.pl/judgments/304004
295052|2016-10-11|SO|II K 210/16|Wyrok|https://www.saos.org.pl/judgments/295052
292491|2016-10-11|SO|II K 231/16|Wyrok|https://www.saos.org.pl/judgments/292491
285908|2016-10-11|SO|VII K 43/16|Wyrok|https://www.saos.org.pl/judgments/285908
274502|2016-10-10|SO|IV Ka 585/16|Wyrok|https://www.saos.org.pl/judgments/274502
261857|2016-10-10|SO|VI Ka 484/16|Wyrok|https://www.saos.org.pl/judgments/261857
251999|2016-10-10|SO|VII K 568/16|Wyrok|https://www.saos.org.pl/judgments/251999
267211|2016-10-07|SO|VI Ka 697/16|Wyrok|https://www.saos.org.pl/judgments/267211
260926|2016-10-07|SO|VIII K 282/16|Wyrok|https://www.saos.org.pl/judgments/260926
252136|2016-10-07|SO|II K 364/16|Wyrok|https://www.saos.org.pl/judgments/252136
270461|2016-10-05|SO|X K 337/16|Wyrok|https://www.saos.org.pl/judgments/270461
252654|2016-10-04|SO|IV Ka 519/16|Uzasadnienie|https://www.saos.org.pl/judgments/252654
252634|2016-10-04|SO|IV Ka 426/16|Uzasadnienie|https://www.saos.org.pl/judgments/252634
254908|2016-10-03|SO|II K 342/16|Wyrok|https://www.saos.org.pl/judgments/254908
252191|2016-10-03|SO|V Ka 230/16|Wyrok|https://www.saos.org.pl/judgments/252191
250445|2016-10-03|SO|II K 502/16|Wyrok|https://www.saos.org.pl/judgments/250445
275628|2016-09-30|SO|II K 110/16|Wyrok|https://www.saos.org.pl/judgments/275628
274477|2016-09-30|SO|IV Ka 309/16|Wyrok|https://www.saos.org.pl/judgments/274477
258995|2016-09-29|SO|II K 933/16|Wyrok|https://www.saos.org.pl/judgments/258995
274478|2016-09-28|SO|IV Ka 358/16|Wyrok|https://www.saos.org.pl/judgments/274478
297883|2016-09-27|SO|IV K 72/16|Wyrok|https://www.saos.org.pl/judgments/297883
254718|2016-09-27|SO|IV K 670/16|Wyrok|https://www.saos.org.pl/judgments/254718
253948|2016-09-27|SO|II Ka 304/16|Wyrok|https://www.saos.org.pl/judgments/253948
249686|2016-09-27|SO|II K 272/16|Wyrok|https://www.saos.org.pl/judgments/249686
283220|2016-09-26|SO|II K 413/16|Wyrok|https://www.saos.org.pl/judgments/283220
249878|2016-09-26|SO|II K 485/16|Wyrok|https://www.saos.org.pl/judgments/249878
254213|2016-09-23|SO|II K 146/16|Wyrok|https://www.saos.org.pl/judgments/254213
252646|2016-09-23|SO|IV Ka 473/16|Wyrok|https://www.saos.org.pl/judgments/252646
251242|2016-09-23|SO|I C 72/13|Wyrok|https://www.saos.org.pl/judgments/251242
250264|2016-09-23|SO|III K 135/16|Wyrok|https://www.saos.org.pl/judgments/250264
249937|2016-09-23|SO|IV K 620/16|Wyrok|https://www.saos.org.pl/judgments/249937
255983|2016-09-22|SO|I C 1262/15|Wyrok|https://www.saos.org.pl/judgments/255983
279975|2016-09-21|SO|VI K 262/16|Uzasadnienie|https://www.saos.org.pl/judgments/279975
268645|2016-09-21|SO|VI K 162/16|Uzasadnienie|https://www.saos.org.pl/judgments/268645
268400|2016-09-20|SO|VI Ka 272/16|Wyrok|https://www.saos.org.pl/judgments/268400
252528|2016-09-20|SO|II K 1101/15|Wyrok|https://www.saos.org.pl/judgments/252528
250655|2016-09-20|SO|XIV K 239/16|Wyrok|https://www.saos.org.pl/judgments/250655
248551|2016-09-20|SO|VI Ka 702/16|Wyrok|https://www.saos.org.pl/judgments/248551
249328|2016-09-16|SO|IV Ka 383/16|Uzasadnienie|https://www.saos.org.pl/judgments/249328
262894|2016-09-15|SO|IX Ka 425/16|Wyrok|https://www.saos.org.pl/judgments/262894
259084|2016-09-15|SO|IV K 898/16|Wyrok|https://www.saos.org.pl/judgments/259084
258991|2016-09-15|SO|II K 854/16|Wyrok|https://www.saos.org.pl/judgments/258991
254074|2016-09-15|SO|VI Ka 435/16|Wyrok|https://www.saos.org.pl/judgments/254074
248549|2016-09-15|SO|VI Ka 384/16|Wyrok|https://www.saos.org.pl/judgments/248549
267509|2016-09-14|SO|VII K 799/15|Wyrok|https://www.saos.org.pl/judgments/267509
253928|2016-09-13|SO|II K 307/16|Wyrok|https://www.saos.org.pl/judgments/253928
