saos_id|date|court|case_number|type|saos_url
145588|2014-04-09|SO|II AKa 81/14|Wyrok|https://www.saos.org.pl/judgments/145588
45339|2014-04-09|SO|VII K 1258/13|Wyrok|https://www.saos.org.pl/judgments/45339
152446|2014-04-08|SO|III K 1196/09|Wyrok|https://www.saos.org.pl/judgments/152446
43809|2014-04-07|SO|V K 114/13|Wyrok|https://www.saos.org.pl/judgments/43809
43791|2014-04-07|SO|III K 14/14|Wyrok|https://www.saos.org.pl/judgments/43791
43725|2014-04-07|SO|III K 139/13|Wyrok|https://www.saos.org.pl/judgments/43725
145390|2014-04-03|SO|II AKa 40/14|Wyrok|https://www.saos.org.pl/judgments/145390
59396|2014-04-03|SO|XI Ka 1221/13|Wyrok|https://www.saos.org.pl/judgments/59396
44205|2014-04-03|SO|II Ka 582/13|Wyrok|https://www.saos.org.pl/judgments/44205
54105|2014-04-02|SO|VIII K 686/13|Wyrok|https://www.saos.org.pl/judgments/54105
45753|2014-04-02|SO|II K 292/13|Wyrok|https://www.saos.org.pl/judgments/45753
42159|2014-04-02|SO|IV Ka 1157/13|Wyrok|https://www.saos.org.pl/judgments/42159
147940|2014-04-01|SO|II AKa 432/13|Wyrok|https://www.saos.org.pl/judgments/147940
43055|2014-03-31|SO|II K 1882/13|Wyrok|https://www.saos.org.pl/judgments/43055
46612|2014-03-28|SO|VI Ka 1171/13|Wyrok|https://www.saos.org.pl/judgments/46612
145225|2014-03-27|SO|II AKa 67/14|Wyrok|https://www.saos.org.pl/judgments/145225
104811|2014-03-27|SN|V KK 307/13|Postanowienie|https://www.saos.org.pl/judgments/104811
50771|2014-03-27|SO|VI Ka 44/14|Wyrok|https://www.saos.org.pl/judgments/50771
47202|2014-03-27|SO|XI Ka 1035/13|Wyrok|https://www.saos.org.pl/judgments/47202
42769|2014-03-27|SO|VI Ka 1324/13|Wyrok|https://www.saos.org.pl/judgments/42769
47447|2014-03-26|SO|II K 122/14|Wyrok|https://www.saos.org.pl/judgments/47447
47766|2014-03-25|SO|VI Ka 78/14|Wyrok|https://www.saos.org.pl/judgments/47766
44715|2014-03-25|SO|VIII Ka 1028/13|Wyrok|https://www.saos.org.pl/judgments/44715
59240|2014-03-20|SO|IV K 426/13|Wyrok|https://www.saos.org.pl/judgments/59240
436959|2014-03-18|SO|II AKa 384/13|Wyrok|https://www.saos.org.pl/judgments/436959
43395|2014-03-18|SO|II K 67/14|Wyrok|https://www.saos.org.pl/judgments/43395
40880|2014-03-13|SO|VI Ka 42/14|Wyrok|https://www.saos.org.pl/judgments/40880
40227|2014-03-07|SO|III K 137/13|Wyrok|https://www.saos.org.pl/judgments/40227
145195|2014-03-06|SO|II AKa 27/14|Wyrok|https://www.saos.org.pl/judgments/145195
145092|2014-03-05|SO|II AKa 25/14|Wyrok|https://www.saos.org.pl/judgments/145092
144606|2014-02-28|SO|II AKa 400/13|Wyrok|https://www.saos.org.pl/judgments/144606
41866|2014-02-28|SO|II K 505/13|Wyrok|https://www.saos.org.pl/judgments/41866
189334|2014-02-27|SO|XV Ca 1745/13|Wyrok|https://www.saos.org.pl/judgments/189334
47625|2014-02-27|SO|III K 257/13|Wyrok|https://www.saos.org.pl/judgments/47625
145172|2014-02-26|SO|II AKa 384/13|Wyrok|https://www.saos.org.pl/judgments/145172
69897|2014-02-26|SO|II K 69/14|Wyrok|https://www.saos.org.pl/judgments/69897
40226|2014-02-26|SO|III K 102/13|Wyrok|https://www.saos.org.pl/judgments/40226
104589|2014-02-25|SN|IV KK 6/14|Postanowienie|https://www.saos.org.pl/judgments/104589
38975|2014-02-21|SO|IV Ka 47/14|Wyrok|https://www.saos.org.pl/judgments/38975
144166|2014-02-20|SO|II AKa 12/14|Wyrok|https://www.saos.org.pl/judgments/144166
40860|2014-02-20|SO|IV Ka 1049/13|Wyrok|https://www.saos.org.pl/judgments/40860
144642|2014-02-19|SO|II AKa 20/14|Wyrok|https://www.saos.org.pl/judgments/144642
144487|2014-02-19|SO|II AKa 30/14|Wyrok|https://www.saos.org.pl/judgments/144487
144450|2014-02-19|SO|II AKa 19/14|Wyrok|https://www.saos.org.pl/judgments/144450
144449|2014-02-19|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/144449
41867|2014-02-19|SO|II K 863/13|Wyrok|https://www.saos.org.pl/judgments/41867
36299|2014-02-19|SO|II Ka 19/14|Wyrok|https://www.saos.org.pl/judgments/36299
145193|2014-02-18|SO|II AKa 19/14|Wyrok|https://www.saos.org.pl/judgments/145193
144603|2014-02-18|SO|II AKa 13/14|Wyrok|https://www.saos.org.pl/judgments/144603
104485|2014-02-18|SN|II KK 19/14|Postanowienie|https://www.saos.org.pl/judgments/104485
40115|2014-02-18|SO|II K 217/13|Wyrok|https://www.saos.org.pl/judgments/40115
38468|2014-02-18|SO|III K 134/13|Wyrok|https://www.saos.org.pl/judgments/38468
59148|2014-02-17|SO|IV K 142/13|Wyrok|https://www.saos.org.pl/judgments/59148
144902|2014-02-13|SO|II AKa 269/13|Wyrok|https://www.saos.org.pl/judgments/144902
145083|2014-02-12|SO|II AKa 16/14|Wyrok|https://www.saos.org.pl/judgments/145083
59157|2014-02-12|SO|IV K 184/13|Uzasadnienie|https://www.saos.org.pl/judgments/59157
50119|2014-02-11|SO|II K 1632/13|Wyrok|https://www.saos.org.pl/judgments/50119
37417|2014-02-10|SO|II K 61/13|Uzasadnienie|https://www.saos.org.pl/judgments/37417
55136|2014-02-07|SO|II K 1356/13|Wyrok|https://www.saos.org.pl/judgments/55136
132611|2014-02-06|SO|X Ka 1280/13|Uzasadnienie|https://www.saos.org.pl/judgments/132611
145519|2014-02-04|SO|II AKa 148/13|Wyrok|https://www.saos.org.pl/judgments/145519
56335|2014-02-04|SO|VI Ka 970/13|Wyrok|https://www.saos.org.pl/judgments/56335
36178|2014-02-04|SO|IV Ka 11/14|Wyrok|https://www.saos.org.pl/judgments/36178
144048|2014-02-03|SO|II AKa 416/13|Wyrok|https://www.saos.org.pl/judgments/144048
38972|2014-02-03|SO|IV Ka 443/13|Wyrok|https://www.saos.org.pl/judgments/38972
37303|2014-02-03|SO|IV K 2/13|Wyrok|https://www.saos.org.pl/judgments/37303
143702|2014-01-30|SO|II AKa 488/13|Wyrok|https://www.saos.org.pl/judgments/143702
143272|2014-01-29|SO|II AKa 262/13|Wyrok|https://www.saos.org.pl/judgments/143272
58924|2014-01-29|SO|II AKa 88/13|Wyrok|https://www.saos.org.pl/judgments/58924
42063|2014-01-29|SO|X K 146/13|Wyrok|https://www.saos.org.pl/judgments/42063
33851|2014-01-29|SO|II K 1062/13|Wyrok|https://www.saos.org.pl/judgments/33851
144044|2014-01-28|SO|II AKa 272/13|Wyrok|https://www.saos.org.pl/judgments/144044
143554|2014-01-28|SO|II AKa 431/13|Wyrok|https://www.saos.org.pl/judgments/143554
45053|2014-01-28|SO|II K 62/13|Wyrok|https://www.saos.org.pl/judgments/45053
47624|2014-01-24|SO|III K 120/13|Wyrok|https://www.saos.org.pl/judgments/47624
143576|2014-01-23|SO|II AKa 490/13|Wyrok|https://www.saos.org.pl/judgments/143576
142970|2014-01-23|SO|II AKa 256/13|Wyrok|https://www.saos.org.pl/judgments/142970
41907|2014-01-23|SO|IX Ka 1273/13|Wyrok|https://www.saos.org.pl/judgments/41907
35760|2014-01-23|SO|III K 133/13|Wyrok|https://www.saos.org.pl/judgments/35760
33826|2014-01-23|SO|VI Ka 582/13|Wyrok|https://www.saos.org.pl/judgments/33826
55944|2014-01-22|SO|VI Ka 1023/13|Wyrok|https://www.saos.org.pl/judgments/55944
34372|2014-01-22|SO|VII Ka 1249/13|Wyrok|https://www.saos.org.pl/judgments/34372
33160|2014-01-22|SO|II K 1102/13|Wyrok|https://www.saos.org.pl/judgments/33160
383283|2014-01-21|SO|II AKa 240/13|Wyrok|https://www.saos.org.pl/judgments/383283
41154|2014-01-21|SO|XV K 684/13|Wyrok|https://www.saos.org.pl/judgments/41154
144047|2014-01-20|SO|II AKa 400/13|Wyrok|https://www.saos.org.pl/judgments/144047
50115|2014-01-20|SO|II K 1281/13|Wyrok|https://www.saos.org.pl/judgments/50115
41629|2014-01-20|SO|II K 61/13|Wyrok|https://www.saos.org.pl/judgments/41629
143183|2014-01-17|SO|II AKa 431/13|Wyrok|https://www.saos.org.pl/judgments/143183
104090|2014-01-17|SN|III KK 334/13|Postanowienie|https://www.saos.org.pl/judgments/104090
142943|2014-01-16|SO|II AKa 215/13|Wyrok|https://www.saos.org.pl/judgments/142943
143479|2014-01-15|SO|II AKa 450/13|Wyrok|https://www.saos.org.pl/judgments/143479
41368|2014-01-15|SO|IV Ka 513/13|Wyrok|https://www.saos.org.pl/judgments/41368
34578|2014-01-14|SO|IV Ka 1322/13|Wyrok|https://www.saos.org.pl/judgments/34578
34298|2014-01-10|SO|IV Ka 52/13|Wyrok|https://www.saos.org.pl/judgments/34298
33562|2014-01-10|SO|IV Ka 631/13|Wyrok|https://www.saos.org.pl/judgments/33562
31244|2014-01-10|SO|II Ka 361/13|Wyrok|https://www.saos.org.pl/judgments/31244
165592|2014-01-09|SN|V KK 305/13|Postanowienie|https://www.saos.org.pl/judgments/165592
142995|2014-01-09|SO|II AKa 477/13|Wyrok|https://www.saos.org.pl/judgments/142995
132952|2014-01-09|SO|X Ka 1069/13|Uzasadnienie|https://www.saos.org.pl/judgments/132952
36498|2014-01-09|SO|II Ka 567/13|Wyrok|https://www.saos.org.pl/judgments/36498
143547|2013-12-30|SO|II AKa 336/13|Wyrok|https://www.saos.org.pl/judgments/143547
142860|2013-12-30|SO|II AKa 416/13|Wyrok|https://www.saos.org.pl/judgments/142860
142789|2013-12-30|SO|II AKa 428/13|Wyrok|https://www.saos.org.pl/judgments/142789
29967|2013-12-30|SO|II Ka 534/13|Wyrok|https://www.saos.org.pl/judgments/29967
30158|2013-12-23|SO|IX Ka 1702/13|Wyrok|https://www.saos.org.pl/judgments/30158
142542|2013-12-20|SO|II AKa 423/13|Wyrok|https://www.saos.org.pl/judgments/142542
142310|2013-12-19|SO|II AKa 247/13|Wyrok|https://www.saos.org.pl/judgments/142310
38467|2013-12-19|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/38467
35193|2013-12-19|SO|II Ka 139/13|Wyrok|https://www.saos.org.pl/judgments/35193
31139|2013-12-19|SO|IX Ka 581/13|Wyrok|https://www.saos.org.pl/judgments/31139
30016|2013-12-19|SO|IV Ka 1051/13|Wyrok|https://www.saos.org.pl/judgments/30016
144350|2013-12-17|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/144350
142617|2013-12-17|SO|II AKa 389/13|Wyrok|https://www.saos.org.pl/judgments/142617
32977|2013-12-17|SO|II K 2166/12|Wyrok|https://www.saos.org.pl/judgments/32977
142944|2013-12-16|SO|II AKa 279/13|Wyrok|https://www.saos.org.pl/judgments/142944
59204|2013-12-16|SO|IV K 320/13|Wyrok|https://www.saos.org.pl/judgments/59204
37300|2013-12-16|SO|III K 160/12|Wyrok|https://www.saos.org.pl/judgments/37300
35020|2013-12-16|SO|II Ka 569/13|Wyrok|https://www.saos.org.pl/judgments/35020
36272|2013-12-13|SO|III K 202/13|Wyrok|https://www.saos.org.pl/judgments/36272
149828|2013-12-12|SO|IX Ka 532/13|Wyrok|https://www.saos.org.pl/judgments/149828
144481|2013-12-12|SO|II AKa 240/13|Wyrok|https://www.saos.org.pl/judgments/144481
142593|2013-12-12|SO|II AKa 406/13|Wyrok|https://www.saos.org.pl/judgments/142593
142454|2013-12-12|SO|II AKa 106/13|Wyrok|https://www.saos.org.pl/judgments/142454
144593|2013-12-11|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144593
143172|2013-12-10|SO|II AKa 243/13|Wyrok|https://www.saos.org.pl/judgments/143172
103929|2013-12-10|SN|V KK 280/13|Postanowienie|https://www.saos.org.pl/judgments/103929
49700|2013-12-10|SO|VI Ka 537/13|Wyrok|https://www.saos.org.pl/judgments/49700
49699|2013-12-10|SO|VI Ka 517/13|Wyrok|https://www.saos.org.pl/judgments/49699
30034|2013-12-10|SO|IX Ka 1523/13|Wyrok|https://www.saos.org.pl/judgments/30034
142244|2013-12-09|SO|II AKa 397/13|Wyrok|https://www.saos.org.pl/judgments/142244
37754|2013-12-09|SO|III K 250/13|Wyrok|https://www.saos.org.pl/judgments/37754
37091|2013-12-04|SO|V K 857/13|Wyrok|https://www.saos.org.pl/judgments/37091
31573|2013-12-04|SO|II Ka 278/13|Wyrok|https://www.saos.org.pl/judgments/31573
29457|2013-12-04|SO|II Ka 320/13|Wyrok|https://www.saos.org.pl/judgments/29457
62988|2013-12-03|SO|II K 1784/12|Wyrok|https://www.saos.org.pl/judgments/62988
59158|2013-12-02|SO|IV K 184/13|Wyrok|https://www.saos.org.pl/judgments/59158
129512|2013-11-28|SO|IX Ka 524/13|Wyrok|https://www.saos.org.pl/judgments/129512
36678|2013-11-28|SO|IX Ka 542/13|Wyrok|https://www.saos.org.pl/judgments/36678
35145|2013-11-28|SO|III K 424/10|Wyrok|https://www.saos.org.pl/judgments/35145
32155|2013-11-28|SO|IV Ka 954/13|Wyrok|https://www.saos.org.pl/judgments/32155
29209|2013-11-28|SO|VIII Ka 653/13|Wyrok|https://www.saos.org.pl/judgments/29209
142988|2013-11-27|SO|II AKa 291/13|Wyrok|https://www.saos.org.pl/judgments/142988
103705|2013-11-27|SN|V KK 262/13|Postanowienie|https://www.saos.org.pl/judgments/103705
27551|2013-11-27|SO|III K 55/13|Wyrok|https://www.saos.org.pl/judgments/27551
142605|2013-11-26|SO|II AKa 370/13|Wyrok|https://www.saos.org.pl/judgments/142605
49701|2013-11-26|SO|VI Ka 556/13|Wyrok|https://www.saos.org.pl/judgments/49701
32674|2013-11-26|SO|IV Ka 569/13|Wyrok|https://www.saos.org.pl/judgments/32674
143424|2013-11-25|SO|II AKa 143/13|Wyrok|https://www.saos.org.pl/judgments/143424
142783|2013-11-25|SO|II AKa 369/13|Wyrok|https://www.saos.org.pl/judgments/142783
147861|2013-11-21|SO|II AKa 209/13|Wyrok|https://www.saos.org.pl/judgments/147861
141977|2013-11-21|SO|II AKa 365/13|Wyrok|https://www.saos.org.pl/judgments/141977
141778|2013-11-21|SO|II AKa 188/13|Wyrok|https://www.saos.org.pl/judgments/141778
28599|2013-11-21|SO|II Ka 310/13|Wyrok|https://www.saos.org.pl/judgments/28599
28598|2013-11-21|SO|II Ka 309/13|Wyrok|https://www.saos.org.pl/judgments/28598
142400|2013-11-20|SO|II AKa 375/13|Wyrok|https://www.saos.org.pl/judgments/142400
34580|2013-11-20|SO|IV Ka 838/12|Wyrok|https://www.saos.org.pl/judgments/34580
142811|2013-11-19|SO|II AKa 215/13|Wyrok|https://www.saos.org.pl/judgments/142811
142258|2013-11-19|SO|II AKa 195/13|Wyrok|https://www.saos.org.pl/judgments/142258
142145|2013-11-19|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/142145
32739|2013-11-19|SO|II K 26/13|Wyrok|https://www.saos.org.pl/judgments/32739
30656|2013-11-18|SO|II K 90/13|Wyrok|https://www.saos.org.pl/judgments/30656
103524|2013-11-15|SN|II KK 309/13|Wyrok|https://www.saos.org.pl/judgments/103524
103518|2013-11-15|SN|II KK 291/13|Postanowienie|https://www.saos.org.pl/judgments/103518
28816|2013-11-15|SO|V Ka 704/13|Wyrok|https://www.saos.org.pl/judgments/28816
26793|2013-11-15|SO|IV Ka 734/13|Wyrok|https://www.saos.org.pl/judgments/26793
142708|2013-11-14|SO|II AKa 344/13|Wyrok|https://www.saos.org.pl/judgments/142708
142639|2013-11-14|SO|II AKa 109/13|Wyrok|https://www.saos.org.pl/judgments/142639
129511|2013-11-14|SO|IX Ka 507/13|Wyrok|https://www.saos.org.pl/judgments/129511
27045|2013-11-14|SO|IV Ka 691/13|Wyrok|https://www.saos.org.pl/judgments/27045
142707|2013-11-13|SO|II AKa 334/13|Wyrok|https://www.saos.org.pl/judgments/142707
141917|2013-11-13|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/141917
143998|2013-11-12|SO|II AKa 204/13|Wyrok|https://www.saos.org.pl/judgments/143998
141621|2013-11-08|SO|II AKa 270/13|Wyrok|https://www.saos.org.pl/judgments/141621
141965|2013-11-07|SO|II AKa 349/13|Wyrok|https://www.saos.org.pl/judgments/141965
26740|2013-11-07|SO|IV Ka 820/13|Wyrok|https://www.saos.org.pl/judgments/26740
141924|2013-11-06|SO|II AKa 328/13|Wyrok|https://www.saos.org.pl/judgments/141924
24803|2013-11-06|SO|IX Ka 1393/13|Wyrok|https://www.saos.org.pl/judgments/24803
144476|2013-11-05|SO|II AKa 198/13|Wyrok|https://www.saos.org.pl/judgments/144476
26098|2013-11-05|SO|III K 109/13|Wyrok|https://www.saos.org.pl/judgments/26098
142803|2013-10-31|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/142803
141836|2013-10-31|SO|II AKa 381/13|Wyrok|https://www.saos.org.pl/judgments/141836
26741|2013-10-31|SO|IV Ka 840/13|Wyrok|https://www.saos.org.pl/judgments/26741
155083|2013-10-30|SO|II K 175/13|Wyrok|https://www.saos.org.pl/judgments/155083
141306|2013-10-30|SO|II AKa 382/13|Wyrok|https://www.saos.org.pl/judgments/141306
143574|2013-10-29|SO|II AKa 178/13|Wyrok|https://www.saos.org.pl/judgments/143574
103364|2013-10-29|SN|IV KK 305/13|Wyrok|https://www.saos.org.pl/judgments/103364
25207|2013-10-29|SO|VII Ka 910/13|Wyrok|https://www.saos.org.pl/judgments/25207
142828|2013-10-28|SO|II AKa 331/13|Wyrok|https://www.saos.org.pl/judgments/142828
103341|2013-10-28|SN|III KK 120/13|Postanowienie|https://www.saos.org.pl/judgments/103341
51491|2013-10-28|SO|VI K 328/13|Wyrok|https://www.saos.org.pl/judgments/51491
142166|2013-10-25|SO|II AKa 70/13|Uzasadnienie|https://www.saos.org.pl/judgments/142166
25426|2013-10-25|SO|IV Ka 475/13|Wyrok|https://www.saos.org.pl/judgments/25426
24670|2013-10-25|SO|V Ka 857/13|Wyrok|https://www.saos.org.pl/judgments/24670
141255|2013-10-24|SO|II AKa 334/13|Wyrok|https://www.saos.org.pl/judgments/141255
26446|2013-10-24|SO|III K 77/13|Wyrok|https://www.saos.org.pl/judgments/26446
141689|2013-10-23|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/141689
103286|2013-10-22|SN|V KK 310/13|Wyrok|https://www.saos.org.pl/judgments/103286
30051|2013-10-22|SO|VI Ka 549/13|Wyrok|https://www.saos.org.pl/judgments/30051
25783|2013-10-22|SO|VIII Ka 803/13|Wyrok|https://www.saos.org.pl/judgments/25783
25648|2013-10-22|SO|IV Ka 835/13|Uzasadnienie|https://www.saos.org.pl/judgments/25648
141622|2013-10-18|SO|II AKa 295/13|Wyrok|https://www.saos.org.pl/judgments/141622
133555|2013-10-18|SO|X Ka 633/13|Uzasadnienie|https://www.saos.org.pl/judgments/133555
24669|2013-10-18|SO|V Ka 611/13|Wyrok|https://www.saos.org.pl/judgments/24669
142176|2013-10-17|SO|II AKa 165/13|Wyrok|https://www.saos.org.pl/judgments/142176
43067|2013-10-17|SO|VI K 354/13|Wyrok|https://www.saos.org.pl/judgments/43067
142175|2013-10-16|SO|II AKa 157/13|Wyrok|https://www.saos.org.pl/judgments/142175
141204|2013-10-16|SO|II AKa 300/13|Wyrok|https://www.saos.org.pl/judgments/141204
26295|2013-10-16|SO|IV Ka 648/13|Wyrok|https://www.saos.org.pl/judgments/26295
25197|2013-10-15|SO|VII Ka 460/13|Wyrok|https://www.saos.org.pl/judgments/25197
24553|2013-10-15|SO|IV Ka 638/13|Wyrok|https://www.saos.org.pl/judgments/24553
142141|2013-10-10|SO|II AKa 184/13|Wyrok|https://www.saos.org.pl/judgments/142141
103131|2013-10-10|SN|V KK 129/13|Postanowienie|https://www.saos.org.pl/judgments/103131
103129|2013-10-10|SN|V KK 120/13|Postanowienie|https://www.saos.org.pl/judgments/103129
30046|2013-10-09|SO|V Ka 786/13|Wyrok|https://www.saos.org.pl/judgments/30046
25515|2013-10-09|SO|IV Ka 765/13|Wyrok|https://www.saos.org.pl/judgments/25515
133556|2013-10-08|SO|X Ka 633/13|Wyrok|https://www.saos.org.pl/judgments/133556
22642|2013-10-04|SO|II Ka 378/13|Wyrok|https://www.saos.org.pl/judgments/22642
140684|2013-10-03|SO|II AKa 310/13|Wyrok|https://www.saos.org.pl/judgments/140684
37003|2013-10-03|SO|IX Ka 394/13|Wyrok|https://www.saos.org.pl/judgments/37003
140899|2013-10-02|SO|II AKa 289/13|Wyrok|https://www.saos.org.pl/judgments/140899
22878|2013-10-02|SO|II Ka 223/13|Wyrok|https://www.saos.org.pl/judgments/22878
141620|2013-09-30|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/141620
133559|2013-09-30|SO|X Ka 648/13|Uzasadnienie|https://www.saos.org.pl/judgments/133559
141733|2013-09-27|SO|II AKa 205/13|Wyrok|https://www.saos.org.pl/judgments/141733
102959|2013-09-27|SN|II KK 226/13|Postanowienie|https://www.saos.org.pl/judgments/102959
31732|2013-09-27|SO|IV Ka 398/13|Wyrok|https://www.saos.org.pl/judgments/31732
21461|2013-09-27|SO|IV Ka 806/13|Wyrok|https://www.saos.org.pl/judgments/21461
399507|2013-09-26|SO|II AKa 164/13|Wyrok|https://www.saos.org.pl/judgments/399507
145570|2013-09-26|SO|II AKa 273/13|Wyrok|https://www.saos.org.pl/judgments/145570
143192|2013-09-26|SO|II AKa 153/13|Wyrok|https://www.saos.org.pl/judgments/143192
23490|2013-09-26|SO|VIII Ka 661/13|Wyrok|https://www.saos.org.pl/judgments/23490
22054|2013-09-26|SO|II K 156/13|Wyrok|https://www.saos.org.pl/judgments/22054
140826|2013-09-25|SO|II AKa 131/13|Wyrok|https://www.saos.org.pl/judgments/140826
140593|2013-09-25|SO|II AKa 154/13|Wyrok|https://www.saos.org.pl/judgments/140593
35647|2013-09-25|SO|IV Ka 631/13|Uzasadnienie|https://www.saos.org.pl/judgments/35647
33593|2013-09-24|SO|VII Ka 685/13|Wyrok|https://www.saos.org.pl/judgments/33593
26635|2013-09-24|SO|XI Ka 614/13|Wyrok|https://www.saos.org.pl/judgments/26635
24655|2013-09-24|SO|III K 89/13|Wyrok|https://www.saos.org.pl/judgments/24655
24500|2013-09-24|SO|IV Ka 321/13|Wyrok|https://www.saos.org.pl/judgments/24500
24107|2013-09-24|SO|V Ka 456/13|Wyrok|https://www.saos.org.pl/judgments/24107
140772|2013-09-23|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/140772
36983|2013-09-23|SO|IV K 108/13|Wyrok|https://www.saos.org.pl/judgments/36983
27663|2013-09-20|SO|II K 102/13|Wyrok|https://www.saos.org.pl/judgments/27663
24543|2013-09-20|SO|IV Ka 589/13|Wyrok|https://www.saos.org.pl/judgments/24543
141035|2013-09-19|SO|II AKa 168/13|Wyrok|https://www.saos.org.pl/judgments/141035
140683|2013-09-19|SO|II AKa 304/13|Wyrok|https://www.saos.org.pl/judgments/140683
140636|2013-09-19|SO|II AKa 266/13|Wyrok|https://www.saos.org.pl/judgments/140636
37094|2013-09-19|SO|VI K 114/13|Wyrok|https://www.saos.org.pl/judgments/37094
140461|2013-09-18|SO|II AKa 254/13|Wyrok|https://www.saos.org.pl/judgments/140461
140340|2013-09-18|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/140340
24784|2013-09-18|SO|III K 87/13|Wyrok|https://www.saos.org.pl/judgments/24784
22280|2013-09-18|SO|III K 127/13|Wyrok|https://www.saos.org.pl/judgments/22280
141275|2013-09-17|SO|II AKa 142/13|Wyrok|https://www.saos.org.pl/judgments/141275
21599|2013-09-17|SO|VII Ka 765/13|Wyrok|https://www.saos.org.pl/judgments/21599
35059|2013-09-16|SO|III K 192/12|Wyrok|https://www.saos.org.pl/judgments/35059
31737|2013-09-13|SO|IV Ka 456/13|Wyrok|https://www.saos.org.pl/judgments/31737
387783|2013-09-12|SO|II AKa 142/13|Wyrok|https://www.saos.org.pl/judgments/387783
140764|2013-09-12|SO|II AKa 185/13|Wyrok|https://www.saos.org.pl/judgments/140764
140523|2013-09-12|SO|II AKa 257/13|Wyrok|https://www.saos.org.pl/judgments/140523
43224|2013-09-12|SO|IV K 226/11|Wyrok|https://www.saos.org.pl/judgments/43224
33590|2013-09-12|SO|VII Ka 622/13|Wyrok|https://www.saos.org.pl/judgments/33590
31135|2013-09-12|SO|IX Ka 350/13|Wyrok|https://www.saos.org.pl/judgments/31135
