saos_id|date|court|case_number|type|saos_url
17943|2013-07-09|SO|IX Ka 182/13|Wyrok|https://www.saos.org.pl/judgments/17943
139915|2013-07-08|SO|II AKa 168/13|Wyrok|https://www.saos.org.pl/judgments/139915
40982|2013-07-05|SO|VI Ka 293/13|Wyrok|https://www.saos.org.pl/judgments/40982
17709|2013-07-05|SO|V Ka 535/13|Wyrok|https://www.saos.org.pl/judgments/17709
102363|2013-07-04|SN|V KK 146/13|Wyrok|https://www.saos.org.pl/judgments/102363
21869|2013-07-04|SO|IX Ka 270/13|Wyrok|https://www.saos.org.pl/judgments/21869
63535|2013-07-01|SO|II K 610/12|Wyrok|https://www.saos.org.pl/judgments/63535
142776|2013-06-28|SO|II AKa 227/13|Wyrok|https://www.saos.org.pl/judgments/142776
63530|2013-06-28|SO|II K 1262/12|Uzasadnienie|https://www.saos.org.pl/judgments/63530
21636|2013-06-28|SO|VI Ka 249/13|Wyrok|https://www.saos.org.pl/judgments/21636
140171|2013-06-27|SO|II AKa 186/13|Wyrok|https://www.saos.org.pl/judgments/140171
139669|2013-06-27|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/139669
139665|2013-06-27|SO|II AKa 147/13|Wyrok|https://www.saos.org.pl/judgments/139665
27396|2013-06-27|SO|II K 60/13|Wyrok|https://www.saos.org.pl/judgments/27396
21990|2013-06-27|SO|III K 146/12|Wyrok|https://www.saos.org.pl/judgments/21990
18395|2013-06-27|SO|VIII Ka 472/13|Wyrok|https://www.saos.org.pl/judgments/18395
18213|2013-06-27|SO|VI Ka 312/13|Wyrok|https://www.saos.org.pl/judgments/18213
17919|2013-06-27|SO|III Kow 1066/13|Postanowienie|https://www.saos.org.pl/judgments/17919
17819|2013-06-27|SO|III K 58/13|Uzasadnienie|https://www.saos.org.pl/judgments/17819
17207|2013-06-27|SO|VI Ka 88/13|Wyrok|https://www.saos.org.pl/judgments/17207
17045|2013-06-27|SO|VIII Ka 378/13|Wyrok|https://www.saos.org.pl/judgments/17045
16001|2013-06-27|SO|IX Ka 620/13|Wyrok|https://www.saos.org.pl/judgments/16001
140474|2013-06-26|SO|II AKa 107/13|Wyrok|https://www.saos.org.pl/judgments/140474
18312|2013-06-26|SO|VII K 153/13|Wyrok|https://www.saos.org.pl/judgments/18312
102247|2013-06-25|SN|II KK 90/12|Wyrok|https://www.saos.org.pl/judgments/102247
23033|2013-06-25|SO|VI Ka 263/13|Wyrok|https://www.saos.org.pl/judgments/23033
17155|2013-06-25|SO|IV Ka 301/13|Wyrok|https://www.saos.org.pl/judgments/17155
21345|2013-06-24|SO|IX Ka 1019/12|Wyrok|https://www.saos.org.pl/judgments/21345
21060|2013-06-24|SO|VI Ka 413/13|Wyrok|https://www.saos.org.pl/judgments/21060
16858|2013-06-24|SO|VII K 35/13|Wyrok|https://www.saos.org.pl/judgments/16858
16540|2013-06-24|SO|II Ka 440/13|Wyrok|https://www.saos.org.pl/judgments/16540
139673|2013-06-20|SO|II AKa 184/13|Wyrok|https://www.saos.org.pl/judgments/139673
102207|2013-06-20|SN|V KK 139/13|Postanowienie|https://www.saos.org.pl/judgments/102207
102173|2013-06-20|SN|III KK 12/13|Wyrok|https://www.saos.org.pl/judgments/102173
17108|2013-06-20|SO|VI Ka 192/13|Wyrok|https://www.saos.org.pl/judgments/17108
139385|2013-06-19|SO|II AKa 178/13|Wyrok|https://www.saos.org.pl/judgments/139385
17935|2013-06-19|SO|III Kow 830/13|Postanowienie|https://www.saos.org.pl/judgments/17935
20581|2013-06-18|SO|XI Ka 333/13|Wyrok|https://www.saos.org.pl/judgments/20581
15931|2013-06-17|SO|IX Ka 444/13|Wyrok|https://www.saos.org.pl/judgments/15931
15916|2013-06-17|SO|IV Ka 555/13|Wyrok|https://www.saos.org.pl/judgments/15916
102049|2013-06-14|SN|II KK 121/13|Postanowienie|https://www.saos.org.pl/judgments/102049
16654|2013-06-14|SO|IV Ka 293/13|Wyrok|https://www.saos.org.pl/judgments/16654
19917|2013-06-13|SO|IX Ka 137/13|Wyrok|https://www.saos.org.pl/judgments/19917
139560|2013-06-12|SO|II AKa 158/13|Wyrok|https://www.saos.org.pl/judgments/139560
102078|2013-06-10|SN|III KK 438/12|Wyrok|https://www.saos.org.pl/judgments/102078
141837|2013-06-06|SO|II AKa 84/13|Wyrok|https://www.saos.org.pl/judgments/141837
18976|2013-06-06|SO|IX Ka 1724/12|Wyrok|https://www.saos.org.pl/judgments/18976
17109|2013-06-06|SO|VI Ka 193/13|Wyrok|https://www.saos.org.pl/judgments/17109
14518|2013-06-06|SO|IV Ka 214/13|Wyrok|https://www.saos.org.pl/judgments/14518
19728|2013-06-05|SO|IV Ka 303/13|Wyrok|https://www.saos.org.pl/judgments/19728
142996|2013-06-04|SO|II AKa 67/13|Wyrok|https://www.saos.org.pl/judgments/142996
18287|2013-06-04|SO|IX Ka 453/13|Wyrok|https://www.saos.org.pl/judgments/18287
17717|2013-06-04|SO|VIII Ka 329/13|Wyrok|https://www.saos.org.pl/judgments/17717
17040|2013-06-04|SO|VIII Ka 338/13|Wyrok|https://www.saos.org.pl/judgments/17040
26286|2013-05-31|SO|II K 49/13|Wyrok|https://www.saos.org.pl/judgments/26286
15930|2013-05-28|SO|IX Ka 315/13|Wyrok|https://www.saos.org.pl/judgments/15930
27306|2013-05-27|SO|II K 1076/12|Wyrok|https://www.saos.org.pl/judgments/27306
101812|2013-05-24|SN|II KK 118/13|Postanowienie|https://www.saos.org.pl/judgments/101812
32745|2013-05-24|SO|III K 17/13|Wyrok|https://www.saos.org.pl/judgments/32745
18459|2013-05-23|SO|IX Ka 1537/12|Wyrok|https://www.saos.org.pl/judgments/18459
16747|2013-05-23|SO|II K 56/13|Wyrok|https://www.saos.org.pl/judgments/16747
13999|2013-05-23|SO|VI Ka 227/13|Wyrok|https://www.saos.org.pl/judgments/13999
12538|2013-05-23|SO|III K 137/12|Wyrok|https://www.saos.org.pl/judgments/12538
139804|2013-05-21|SO|II AKa 88/13|Wyrok|https://www.saos.org.pl/judgments/139804
101848|2013-05-21|SN|III KK 435/12|Wyrok|https://www.saos.org.pl/judgments/101848
377795|2013-05-20|SO|II C 281/12|Wyrok|https://www.saos.org.pl/judgments/377795
12894|2013-05-20|SO|III Kow 633/13|Postanowienie|https://www.saos.org.pl/judgments/12894
35644|2013-05-16|SO|IV Ka 274/13|Wyrok|https://www.saos.org.pl/judgments/35644
16661|2013-05-16|SO|IX Ka 182/13|Wyrok|https://www.saos.org.pl/judgments/16661
16781|2013-05-15|SO|IV Ka 286/13|Wyrok|https://www.saos.org.pl/judgments/16781
12507|2013-05-14|SO|VIII Ka 289/13|Wyrok|https://www.saos.org.pl/judgments/12507
39635|2013-05-13|SO|VI K 808/12|Wyrok|https://www.saos.org.pl/judgments/39635
30068|2013-05-13|SO|III K 66/13|Postanowienie|https://www.saos.org.pl/judgments/30068
30338|2013-05-10|SO|IV Ka 235/13|Wyrok|https://www.saos.org.pl/judgments/30338
141359|2013-05-09|SO|II AKa 284/12|Wyrok|https://www.saos.org.pl/judgments/141359
138737|2013-05-09|SO|II AKa 34/13|Wyrok|https://www.saos.org.pl/judgments/138737
16152|2013-05-09|SO|IX Ka 474/13|Wyrok|https://www.saos.org.pl/judgments/16152
11221|2013-05-09|SO|VI Ka 193/13|Wyrok|https://www.saos.org.pl/judgments/11221
11059|2013-05-09|SO|VI Ka 188/13|Wyrok|https://www.saos.org.pl/judgments/11059
165517|2013-05-08|SN|V KK 349/12|Postanowienie|https://www.saos.org.pl/judgments/165517
17781|2013-05-07|SO|VI Ka 178/13|Wyrok|https://www.saos.org.pl/judgments/17781
12339|2013-04-30|SO|IV Ka 122/13|Wyrok|https://www.saos.org.pl/judgments/12339
101615|2013-04-29|SN|IV KK 103/13|Postanowienie|https://www.saos.org.pl/judgments/101615
139729|2013-04-26|SO|I C 980/12|Wyrok|https://www.saos.org.pl/judgments/139729
101560|2013-04-26|SN|III KK 15/13|Postanowienie|https://www.saos.org.pl/judgments/101560
17091|2013-04-26|SO|II K 122/13|Uzasadnienie|https://www.saos.org.pl/judgments/17091
141085|2013-04-25|SO|II AKa 58/13|Wyrok|https://www.saos.org.pl/judgments/141085
138868|2013-04-25|SO|II AKa 57/13|Wyrok|https://www.saos.org.pl/judgments/138868
22975|2013-04-25|SO|III K 319/12|Uzasadnienie|https://www.saos.org.pl/judgments/22975
138960|2013-04-24|SO|II AKa 56/13|Wyrok|https://www.saos.org.pl/judgments/138960
138959|2013-04-24|SO|II AKa 54/13|Wyrok|https://www.saos.org.pl/judgments/138959
138936|2013-04-24|SO|II AKa 100/13|Wyrok|https://www.saos.org.pl/judgments/138936
101561|2013-04-23|SN|III KK 239/12|Postanowienie|https://www.saos.org.pl/judgments/101561
12916|2013-04-22|SO|V Ka 179/13|Wyrok|https://www.saos.org.pl/judgments/12916
10874|2013-04-22|SO|III K 24/13|Uzasadnienie|https://www.saos.org.pl/judgments/10874
23000|2013-04-19|SO|III K 34/13|Postanowienie|https://www.saos.org.pl/judgments/23000
10711|2013-04-19|SO|VI Ka 67/13|Wyrok|https://www.saos.org.pl/judgments/10711
101475|2013-04-18|SN|II KK 93/13|Wyrok|https://www.saos.org.pl/judgments/101475
47151|2013-04-18|SO|IX Ka 148/13|Wyrok|https://www.saos.org.pl/judgments/47151
15356|2013-04-18|SO|VI Ka 111/13|Wyrok|https://www.saos.org.pl/judgments/15356
47755|2013-04-15|SO|VI K 698/12|Wyrok|https://www.saos.org.pl/judgments/47755
28382|2013-04-15|SO|VI K 698/12|Wyrok|https://www.saos.org.pl/judgments/28382
101341|2013-04-11|SN|II KK 217/12|Wyrok|https://www.saos.org.pl/judgments/101341
31382|2013-04-11|SO|II K 69/11|Wyrok|https://www.saos.org.pl/judgments/31382
139282|2013-04-10|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139282
138201|2013-04-10|SO|II AKa 96/13|Wyrok|https://www.saos.org.pl/judgments/138201
9424|2013-04-10|SO|VII K 44/13|Wyrok|https://www.saos.org.pl/judgments/9424
138867|2013-04-09|SO|II AKa 45/13|Wyrok|https://www.saos.org.pl/judgments/138867
138494|2013-04-09|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/138494
16714|2013-04-09|SO|IV Ka 149/13|Wyrok|https://www.saos.org.pl/judgments/16714
72562|2013-04-08|SO|X Ka 117/13|Uzasadnienie|https://www.saos.org.pl/judgments/72562
138111|2013-04-05|SO|II AKz 105/13|Postanowienie|https://www.saos.org.pl/judgments/138111
138105|2013-04-05|SO|II AKa 3/13|Wyrok|https://www.saos.org.pl/judgments/138105
101302|2013-04-05|SN|III KK 406/12|Postanowienie|https://www.saos.org.pl/judgments/101302
138947|2013-04-04|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/138947
138511|2013-04-04|SO|II AKa 52/13|Wyrok|https://www.saos.org.pl/judgments/138511
101316|2013-04-04|SN|V KK 20/13|Postanowienie|https://www.saos.org.pl/judgments/101316
12216|2013-04-03|SO|III K 125/12|Wyrok|https://www.saos.org.pl/judgments/12216
141294|2013-04-02|SO|II AKa 399/12|Wyrok|https://www.saos.org.pl/judgments/141294
67178|2013-04-02|SO|X Ka 187/13|Uzasadnienie|https://www.saos.org.pl/judgments/67178
133769|2013-03-28|SO|X Ka 158/13|Uzasadnienie|https://www.saos.org.pl/judgments/133769
101238|2013-03-27|SN|V CSK 185/12|Wyrok|https://www.saos.org.pl/judgments/101238
68482|2013-03-27|SO|X Ka 134/13|Uzasadnienie|https://www.saos.org.pl/judgments/68482
12181|2013-03-27|SO|VII K 90/13|Uzasadnienie|https://www.saos.org.pl/judgments/12181
9025|2013-03-27|SO|III K 50/13|Postanowienie|https://www.saos.org.pl/judgments/9025
8120|2013-03-26|SO|IV Ka 49/13|Wyrok|https://www.saos.org.pl/judgments/8120
8282|2013-03-25|SO|V K 1330/12|Wyrok|https://www.saos.org.pl/judgments/8282
138103|2013-03-21|SO|II AKa 28/13|Wyrok|https://www.saos.org.pl/judgments/138103
137425|2013-03-21|SO|II AKa 40/13|Wyrok|https://www.saos.org.pl/judgments/137425
273350|2013-03-20|SO|X Ka 187/13|Wyrok|https://www.saos.org.pl/judgments/273350
101158|2013-03-20|SN|III KK 400/12|Postanowienie|https://www.saos.org.pl/judgments/101158
67177|2013-03-20|SO|X Ka 187/13|Wyrok|https://www.saos.org.pl/judgments/67177
137785|2013-03-19|SO|II AKa 47/13|Wyrok|https://www.saos.org.pl/judgments/137785
10350|2013-03-19|SO|IV Ka 109/13|Wyrok|https://www.saos.org.pl/judgments/10350
8283|2013-03-19|SO|V K 1812/12|Wyrok|https://www.saos.org.pl/judgments/8283
137878|2013-03-14|SO|II AKa 27/13|Wyrok|https://www.saos.org.pl/judgments/137878
101048|2013-03-14|SN|III KK 37/13|Wyrok|https://www.saos.org.pl/judgments/101048
47152|2013-03-14|SO|IX Ka 35/13|Wyrok|https://www.saos.org.pl/judgments/47152
9065|2013-03-14|SO|III K 23/13|Postanowienie|https://www.saos.org.pl/judgments/9065
273337|2013-03-13|SO|X Ka 158/13|Wyrok|https://www.saos.org.pl/judgments/273337
138802|2013-03-13|SO|II AKa 23/13|Wyrok|https://www.saos.org.pl/judgments/138802
138353|2013-03-13|SO|II AKa 45/13|Wyrok|https://www.saos.org.pl/judgments/138353
137744|2013-03-13|SO|II AKa 486/12|Wyrok|https://www.saos.org.pl/judgments/137744
133770|2013-03-13|SO|X Ka 158/13|Wyrok|https://www.saos.org.pl/judgments/133770
137402|2013-03-12|SO|II AKa 34/13|Wyrok|https://www.saos.org.pl/judgments/137402
101094|2013-03-12|SN|V KK 283/12|Wyrok|https://www.saos.org.pl/judgments/101094
23100|2013-03-12|SO|II K 51/12|Wyrok|https://www.saos.org.pl/judgments/23100
8640|2013-03-12|SO|VIII Ka 108/13|Wyrok|https://www.saos.org.pl/judgments/8640
14368|2013-03-08|SO|IV Ka 123/13|Wyrok|https://www.saos.org.pl/judgments/14368
139105|2013-03-07|SO|II AKa 31/13|Wyrok|https://www.saos.org.pl/judgments/139105
137819|2013-03-07|SO|II AKa 25/13|Wyrok|https://www.saos.org.pl/judgments/137819
7637|2013-03-05|SO|VI K 470/12|Wyrok|https://www.saos.org.pl/judgments/7637
6334|2013-03-04|SO|IV Kz 144/13|Postanowienie|https://www.saos.org.pl/judgments/6334
138015|2013-03-01|SO|II AKa 50/13|Wyrok|https://www.saos.org.pl/judgments/138015
137521|2013-03-01|SO|II AKa 518/12|Wyrok|https://www.saos.org.pl/judgments/137521
14004|2013-02-28|SO|VI Ka 51/13|Wyrok|https://www.saos.org.pl/judgments/14004
137937|2013-02-27|SO|II AKa 26/13|Wyrok|https://www.saos.org.pl/judgments/137937
14379|2013-02-27|SO|IV Ka 75/13|Wyrok|https://www.saos.org.pl/judgments/14379
8035|2013-02-27|SO|IV Ka 1403/12|Wyrok|https://www.saos.org.pl/judgments/8035
19016|2013-02-26|SO|II K 788/12|Wyrok|https://www.saos.org.pl/judgments/19016
137370|2013-02-22|SO|II AKa 17/13|Wyrok|https://www.saos.org.pl/judgments/137370
137770|2013-02-21|SO|II AKa 6/13|Wyrok|https://www.saos.org.pl/judgments/137770
100835|2013-02-21|SN|IV KK 382/12|Wyrok|https://www.saos.org.pl/judgments/100835
7626|2013-02-21|SO|II K 743/12|Wyrok|https://www.saos.org.pl/judgments/7626
10906|2013-02-20|SO|VI K 1047/11|Wyrok|https://www.saos.org.pl/judgments/10906
137411|2013-02-19|SO|II AKa 13/13|Wyrok|https://www.saos.org.pl/judgments/137411
100838|2013-02-19|SN|IV KK 404/12|Postanowienie|https://www.saos.org.pl/judgments/100838
12838|2013-02-19|SO|VI C 13/13|Wyrok|https://www.saos.org.pl/judgments/12838
72592|2013-02-18|SO|X Kzw 28/13|Postanowienie|https://www.saos.org.pl/judgments/72592
23977|2013-02-18|SO|III K 10/13|Postanowienie|https://www.saos.org.pl/judgments/23977
22984|2013-02-18|SO|III K 327/12|Uzasadnienie|https://www.saos.org.pl/judgments/22984
8560|2013-02-18|SO|VIII Ka 22/13|Wyrok|https://www.saos.org.pl/judgments/8560
136994|2013-02-14|SO|II AKa 299/12|Wyrok|https://www.saos.org.pl/judgments/136994
6187|2013-02-14|SO|IV Ka 1685/12|Wyrok|https://www.saos.org.pl/judgments/6187
393275|2013-02-13|SO|II K 42/11|Wyrok|https://www.saos.org.pl/judgments/393275
100740|2013-02-12|SN|III KK 351/12|Postanowienie|https://www.saos.org.pl/judgments/100740
5106|2013-02-12|SO|III Kp 184/13|Uzasadnienie|https://www.saos.org.pl/judgments/5106
5105|2013-02-12|SO|III Kp 183/13|Uzasadnienie|https://www.saos.org.pl/judgments/5105
137161|2013-02-08|SO|II AKa 533/12|Wyrok|https://www.saos.org.pl/judgments/137161
23728|2013-02-08|SO|III K 297/12|Uzasadnienie|https://www.saos.org.pl/judgments/23728
137990|2013-02-07|SO|II AKa 370/12|Wyrok|https://www.saos.org.pl/judgments/137990
137914|2013-02-07|SO|II AKa 382/12|Wyrok|https://www.saos.org.pl/judgments/137914
8474|2013-02-07|SO|VIII Ka 1085/12|Wyrok|https://www.saos.org.pl/judgments/8474
137325|2013-02-06|SO|II AKa 339/12|Wyrok|https://www.saos.org.pl/judgments/137325
136990|2013-02-06|SO|II AKa 13/13|Wyrok|https://www.saos.org.pl/judgments/136990
100681|2013-02-06|SN|V KK 326/12|Postanowienie|https://www.saos.org.pl/judgments/100681
7308|2013-02-06|SO|VIII Ka 1063/12|Wyrok|https://www.saos.org.pl/judgments/7308
100620|2013-02-05|SN|III KK 292/12|Wyrok|https://www.saos.org.pl/judgments/100620
100605|2013-02-05|SN|II KK 101/12|Wyrok|https://www.saos.org.pl/judgments/100605
7328|2013-02-05|SO|VIII Ka 957/12|Wyrok|https://www.saos.org.pl/judgments/7328
137273|2013-02-04|SO|II AKa 401/12|Wyrok|https://www.saos.org.pl/judgments/137273
100614|2013-02-04|SN|III KK 206/12|Postanowienie|https://www.saos.org.pl/judgments/100614
6757|2013-02-04|SO|IV Ka 1568/12|Wyrok|https://www.saos.org.pl/judgments/6757
12536|2013-01-31|SO|III K 126/12|Wyrok|https://www.saos.org.pl/judgments/12536
7311|2013-01-31|SO|VIII Ka 1097/12|Wyrok|https://www.saos.org.pl/judgments/7311
137328|2013-01-30|SO|II AKa 394/12|Wyrok|https://www.saos.org.pl/judgments/137328
137244|2013-01-30|SO|II AKa 387/12|Wyrok|https://www.saos.org.pl/judgments/137244
389550|2013-01-29|SO|II K 12/12|Uzasadnienie|https://www.saos.org.pl/judgments/389550
389375|2013-01-29|SO|II K 12/12|Wyrok|https://www.saos.org.pl/judgments/389375
6751|2013-01-29|SO|IV Ka 1332/12|Wyrok|https://www.saos.org.pl/judgments/6751
7298|2013-01-28|SO|VIII Ka 1039/12|Wyrok|https://www.saos.org.pl/judgments/7298
137330|2013-01-25|SO|II AKa 397/12|Wyrok|https://www.saos.org.pl/judgments/137330
136776|2013-01-25|SO|II AKa 6/13|Wyrok|https://www.saos.org.pl/judgments/136776
4534|2013-01-25|SO|II K 123/12|Uzasadnienie|https://www.saos.org.pl/judgments/4534
137049|2013-01-24|SO|II AKa 249/12|Wyrok|https://www.saos.org.pl/judgments/137049
100434|2013-01-24|SN|I KZP 24/12|Uchwała|https://www.saos.org.pl/judgments/100434
7307|2013-01-24|SO|VIII Ka 1058/12|Wyrok|https://www.saos.org.pl/judgments/7307
7302|2013-01-24|SO|VIII Ka 1048/12|Wyrok|https://www.saos.org.pl/judgments/7302
5555|2013-01-23|SO|II K 470/11|Wyrok|https://www.saos.org.pl/judgments/5555
9241|2013-01-22|SO|IV Ka 1562/12|Wyrok|https://www.saos.org.pl/judgments/9241
7333|2013-01-21|SO|VIII Ka 980/12|Wyrok|https://www.saos.org.pl/judgments/7333
7324|2013-01-21|SO|VIII Ka 937/12|Wyrok|https://www.saos.org.pl/judgments/7324
7321|2013-01-21|SO|VIII Ka 903/12|Wyrok|https://www.saos.org.pl/judgments/7321
136743|2013-01-17|SO|II AKa 404/12|Wyrok|https://www.saos.org.pl/judgments/136743
136671|2013-01-17|SO|II AKa 117/12|Wyrok|https://www.saos.org.pl/judgments/136671
7335|2013-01-17|SO|VIII Ka 987/12|Wyrok|https://www.saos.org.pl/judgments/7335
6315|2013-01-17|SO|II K 1207/11|Wyrok|https://www.saos.org.pl/judgments/6315
136859|2013-01-16|SO|II AKa 230/12|Wyrok|https://www.saos.org.pl/judgments/136859
9538|2013-01-14|SO|VI K 1055/11|Wyrok|https://www.saos.org.pl/judgments/9538
9021|2013-01-10|SO|III K 334/12|Postanowienie|https://www.saos.org.pl/judgments/9021
100320|2013-01-09|SN|V KK 382/12|Wyrok|https://www.saos.org.pl/judgments/100320
100292|2013-01-09|SN|III KO 3/12|Postanowienie|https://www.saos.org.pl/judgments/100292
4544|2013-01-09|SO|IV Ka 880/12|Wyrok|https://www.saos.org.pl/judgments/4544
136569|2013-01-08|SO|II AKa 110/12|Uzasadnienie|https://www.saos.org.pl/judgments/136569
6521|2013-01-08|SO|XII K 826/12|Zarządzenie|https://www.saos.org.pl/judgments/6521
4300|2012-12-18|SO|III Kop 248/12|Postanowienie|https://www.saos.org.pl/judgments/4300
3728|2012-12-18|SO|II K 444/12|Uzasadnienie|https://www.saos.org.pl/judgments/3728
3639|2012-12-18|SO|IV Ka 668/12|Wyrok|https://www.saos.org.pl/judgments/3639
136368|2012-12-14|SO|II AKa 432/12|Wyrok|https://www.saos.org.pl/judgments/136368
136502|2012-12-13|SO|II AKa 359/12|Wyrok|https://www.saos.org.pl/judgments/136502
136587|2012-12-12|SO|II AKa 220/12|Wyrok|https://www.saos.org.pl/judgments/136587
136500|2012-12-12|SO|II AKa 362/12|Wyrok|https://www.saos.org.pl/judgments/136500
136611|2012-12-06|SO|II AKa 246/12|Wyrok|https://www.saos.org.pl/judgments/136611
136499|2012-12-06|SO|II AKa 352/12|Wyrok|https://www.saos.org.pl/judgments/136499
136277|2012-12-06|SO|II AKa 250/12|Wyrok|https://www.saos.org.pl/judgments/136277
100031|2012-12-06|SN|V KO 73/12|Postanowienie|https://www.saos.org.pl/judgments/100031
140566|2012-12-04|SO|I C 278/11|Wyrok|https://www.saos.org.pl/judgments/140566
100024|2012-12-04|SN|V KK 52/12|Postanowienie|https://www.saos.org.pl/judgments/100024
100004|2012-12-04|SN|V KK 118/12|Postanowienie|https://www.saos.org.pl/judgments/100004
136392|2012-11-29|SO|II AKa 239/12|Wyrok|https://www.saos.org.pl/judgments/136392
136323|2012-11-29|SO|II AKa 211/12|Wyrok|https://www.saos.org.pl/judgments/136323
136247|2012-11-28|SO|II AKa 255/12|Wyrok|https://www.saos.org.pl/judgments/136247
99838|2012-11-28|SN|III KK 184/12|Postanowienie|https://www.saos.org.pl/judgments/99838
72899|2012-11-28|SO|VIII K 255/12|Uzasadnienie|https://www.saos.org.pl/judgments/72899
22991|2012-11-28|SO|III K 332/12|Postanowienie|https://www.saos.org.pl/judgments/22991
136292|2012-11-27|SO|II AKa 379/12|Wyrok|https://www.saos.org.pl/judgments/136292
8698|2012-11-27|SO|I ACa 856/12|Wyrok|https://www.saos.org.pl/judgments/8698
138555|2012-11-26|SO|II AKa 149/12|Wyrok|https://www.saos.org.pl/judgments/138555
7482|2012-11-23|SO|VI Ka 586/12|Wyrok|https://www.saos.org.pl/judgments/7482
136564|2012-11-22|SO|II AKa 274/12|Wyrok|https://www.saos.org.pl/judgments/136564
3398|2012-11-22|SO|IV Ka 607/12|Wyrok|https://www.saos.org.pl/judgments/3398
99743|2012-11-21|SN|IV KK 289/12|Wyrok|https://www.saos.org.pl/judgments/99743
136622|2012-11-20|SO|II AKa 205/12|Wyrok|https://www.saos.org.pl/judgments/136622
137492|2012-11-14|SO|II AKa 308/12|Wyrok|https://www.saos.org.pl/judgments/137492
12867|2012-11-08|SO|I ACa 515/12|Wyrok|https://www.saos.org.pl/judgments/12867
136263|2012-11-06|SO|II AKo 129/12|Wyrok|https://www.saos.org.pl/judgments/136263
136095|2012-11-06|SO|II AKa 207/12|Wyrok|https://www.saos.org.pl/judgments/136095
99600|2012-11-06|SN|V KK 215/12|Wyrok|https://www.saos.org.pl/judgments/99600
4710|2012-11-06|SO|II K 773/12|Wyrok|https://www.saos.org.pl/judgments/4710
136413|2012-10-31|SO|II AKa 121/12|Wyrok|https://www.saos.org.pl/judgments/136413
136171|2012-10-31|SO|II AKa 441/12|Wyrok|https://www.saos.org.pl/judgments/136171
