saos_id|date|court|case_number|type|saos_url
70390|2014-07-08|SO|II AKzw 1015/14|Postanowienie|https://www.saos.org.pl/judgments/70390
58035|2014-07-08|SO|II AKa 135/14|Wyrok|https://www.saos.org.pl/judgments/58035
55294|2014-07-07|SO|V Ka 148/14|Wyrok|https://www.saos.org.pl/judgments/55294
56903|2014-07-04|SO|III K 58/14|Wyrok|https://www.saos.org.pl/judgments/56903
53500|2014-07-04|SO|IV Ka 321/14|Wyrok|https://www.saos.org.pl/judgments/53500
55309|2014-07-03|SO|V Ka 259/14|Wyrok|https://www.saos.org.pl/judgments/55309
55295|2014-07-03|SO|V Ka 149/14|Wyrok|https://www.saos.org.pl/judgments/55295
55220|2014-07-02|SO|II Ca 1580/13|Wyrok|https://www.saos.org.pl/judgments/55220
57883|2014-07-01|SO|II Ka 267/14|Wyrok|https://www.saos.org.pl/judgments/57883
54435|2014-07-01|SO|IV Ka 506/14|Wyrok|https://www.saos.org.pl/judgments/54435
54079|2014-06-30|SO|IV Kz 429/14|Postanowienie|https://www.saos.org.pl/judgments/54079
70604|2014-06-26|SO|I ACa 569/14|Wyrok|https://www.saos.org.pl/judgments/70604
147484|2014-06-25|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/147484
147340|2014-06-25|SO|II Ca 131/14|Postanowienie|https://www.saos.org.pl/judgments/147340
58897|2014-06-23|SO|XII C 996/13|Wyrok|https://www.saos.org.pl/judgments/58897
55308|2014-06-23|SO|V Ka 256/14|Wyrok|https://www.saos.org.pl/judgments/55308
54359|2014-06-18|SO|II K 146/14|Wyrok|https://www.saos.org.pl/judgments/54359
50532|2014-06-18|SO|VII Kz 421/14|Postanowienie|https://www.saos.org.pl/judgments/50532
50230|2014-06-18|SO|II Kz 146/14|Postanowienie|https://www.saos.org.pl/judgments/50230
56515|2014-06-17|SO|III Ca 1513/13|Uzasadnienie|https://www.saos.org.pl/judgments/56515
54077|2014-06-16|SO|IV Kz 377/14|Postanowienie|https://www.saos.org.pl/judgments/54077
52189|2014-06-13|SO|II Kp 179/14|Postanowienie|https://www.saos.org.pl/judgments/52189
147962|2014-06-12|SO|II AKa 100/14|Wyrok|https://www.saos.org.pl/judgments/147962
55171|2014-06-12|SO|II Ka 162/14|Wyrok|https://www.saos.org.pl/judgments/55171
50372|2014-06-10|SO|IV Ka 181/14|Wyrok|https://www.saos.org.pl/judgments/50372
56928|2014-06-06|SO|IV Ka 187/14|Wyrok|https://www.saos.org.pl/judgments/56928
52108|2014-06-06|SO|IV Ka 241/14|Wyrok|https://www.saos.org.pl/judgments/52108
51795|2014-06-06|SO|VI Ka 263/14|Wyrok|https://www.saos.org.pl/judgments/51795
147746|2014-06-05|SO|II AKa 150/14|Wyrok|https://www.saos.org.pl/judgments/147746
147383|2014-06-05|SO|II AKa 113/14|Wyrok|https://www.saos.org.pl/judgments/147383
55106|2014-06-05|SO|III Ca 1722/13|Uzasadnienie|https://www.saos.org.pl/judgments/55106
52230|2014-06-05|SO|V Ka 212/14|Wyrok|https://www.saos.org.pl/judgments/52230
165982|2014-06-04|SN|V KK 316/13|Postanowienie|https://www.saos.org.pl/judgments/165982
48034|2014-06-02|SO|VII Ka 324/14|Uzasadnienie|https://www.saos.org.pl/judgments/48034
165875|2014-05-30|SN|III CSK 198/13|Wyrok|https://www.saos.org.pl/judgments/165875
49825|2014-05-30|SO|IV Ka 371/14|Wyrok|https://www.saos.org.pl/judgments/49825
146910|2014-05-29|SO|II AKa 76/14|Wyrok|https://www.saos.org.pl/judgments/146910
64477|2014-05-29|SO|II Ca 262/14|Wyrok|https://www.saos.org.pl/judgments/64477
50464|2014-05-29|SO|II Ca 194/14|Postanowienie|https://www.saos.org.pl/judgments/50464
50513|2014-05-28|SO|V Ka 310/14|Uzasadnienie|https://www.saos.org.pl/judgments/50513
49029|2014-05-28|SO|IV Ka 357/14|Uzasadnienie|https://www.saos.org.pl/judgments/49029
50499|2014-05-27|SO|IV Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/50499
147740|2014-05-26|SO|I C 2058/12|Wyrok|https://www.saos.org.pl/judgments/147740
52621|2014-05-23|SO|IX Ka 373/14|Wyrok|https://www.saos.org.pl/judgments/52621
52528|2014-05-22|SO|VIII Ka 80/14|Wyrok|https://www.saos.org.pl/judgments/52528
50085|2014-05-22|SO|V Ka 310/14|Wyrok|https://www.saos.org.pl/judgments/50085
48629|2014-05-22|SO|II Ka 109/14|Wyrok|https://www.saos.org.pl/judgments/48629
46924|2014-05-22|SO|V Ka 194/14|Wyrok|https://www.saos.org.pl/judgments/46924
147389|2014-05-21|SO|II AKa 90/14|Wyrok|https://www.saos.org.pl/judgments/147389
146877|2014-05-21|SO|II AKa 24/14|Uzasadnienie|https://www.saos.org.pl/judgments/146877
50657|2014-05-21|SO|VI Ka 1156/13|Wyrok|https://www.saos.org.pl/judgments/50657
51794|2014-05-20|SO|VI Ka 26/14|Wyrok|https://www.saos.org.pl/judgments/51794
49920|2014-05-20|SO|IV Ka 342/14|Wyrok|https://www.saos.org.pl/judgments/49920
48035|2014-05-20|SO|VII Ka 324/14|Wyrok|https://www.saos.org.pl/judgments/48035
67271|2014-05-19|SO|I Ns 283/14|Postanowienie|https://www.saos.org.pl/judgments/67271
48889|2014-05-19|SO|III K 64/13|Wyrok|https://www.saos.org.pl/judgments/48889
147520|2014-05-16|SO|II AKa 116/14|Wyrok|https://www.saos.org.pl/judgments/147520
377624|2014-05-15|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/377624
52553|2014-05-15|SO|IV K 316/10|Wyrok|https://www.saos.org.pl/judgments/52553
52527|2014-05-15|SO|VIII Ka 74/14|Wyrok|https://www.saos.org.pl/judgments/52527
54040|2014-05-13|SO|VII Ka 201/14|Wyrok|https://www.saos.org.pl/judgments/54040
51770|2014-05-13|SO|VI Ka 117/14|Wyrok|https://www.saos.org.pl/judgments/51770
46224|2014-05-13|SO|II Kp 68/14|Postanowienie|https://www.saos.org.pl/judgments/46224
50741|2014-05-12|SO|IV Ka 198/14|Wyrok|https://www.saos.org.pl/judgments/50741
50103|2014-05-09|SO|V ACa 946/13|Wyrok|https://www.saos.org.pl/judgments/50103
48648|2014-05-09|SO|V K 148/13|Wyrok|https://www.saos.org.pl/judgments/48648
52918|2014-05-07|SO|I ACa 1200/13|Wyrok|https://www.saos.org.pl/judgments/52918
47817|2014-05-07|SO|I ACa 1397/13|Wyrok|https://www.saos.org.pl/judgments/47817
45351|2014-05-07|SO|VIII Ka 113/14|Wyrok|https://www.saos.org.pl/judgments/45351
50312|2014-05-06|SO|II K 3/14|Uzasadnienie|https://www.saos.org.pl/judgments/50312
46919|2014-05-06|SO|V Ca 80/14|Wyrok|https://www.saos.org.pl/judgments/46919
54417|2014-05-05|SO|III K 81/14|Postanowienie|https://www.saos.org.pl/judgments/54417
48641|2014-05-05|SO|V Ka 83/14|Wyrok|https://www.saos.org.pl/judgments/48641
145868|2014-04-30|SO|II AKa 57/14|Wyrok|https://www.saos.org.pl/judgments/145868
145867|2014-04-30|SO|II AKa 55/14|Wyrok|https://www.saos.org.pl/judgments/145867
47483|2014-04-29|SO|VII K 1427/13|Wyrok|https://www.saos.org.pl/judgments/47483
57686|2014-04-28|SO|I C 1366/13|Wyrok|https://www.saos.org.pl/judgments/57686
52100|2014-04-24|SO|III K 1082/13|Wyrok|https://www.saos.org.pl/judgments/52100
48239|2014-04-24|SO|II Ca 254/14|Postanowienie|https://www.saos.org.pl/judgments/48239
134605|2014-04-23|SO|III Ca 2010/13|Wyrok|https://www.saos.org.pl/judgments/134605
53102|2014-04-23|SO|III K 1124/12|Uzasadnienie|https://www.saos.org.pl/judgments/53102
56972|2014-04-17|SO|II Ca 18/14|Wyrok|https://www.saos.org.pl/judgments/56972
49805|2014-04-16|SO|IV Ka 184/14|Wyrok|https://www.saos.org.pl/judgments/49805
46117|2014-04-15|SO|IX Ka 232/14|Wyrok|https://www.saos.org.pl/judgments/46117
51775|2014-04-11|SO|VI Ka 138/14|Wyrok|https://www.saos.org.pl/judgments/51775
49549|2014-04-11|SO|IX Ka 281/14|Wyrok|https://www.saos.org.pl/judgments/49549
49099|2014-04-11|SO|VI Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/49099
46707|2014-04-11|SO|VII K 604/13|Wyrok|https://www.saos.org.pl/judgments/46707
145467|2014-04-10|SO|II AKa 51/14|Wyrok|https://www.saos.org.pl/judgments/145467
59239|2014-04-10|SO|IV K 426/13|Uzasadnienie|https://www.saos.org.pl/judgments/59239
49936|2014-04-10|SO|IV Ka 34/14|Wyrok|https://www.saos.org.pl/judgments/49936
46124|2014-04-10|SO|IX Ka 310/14|Wyrok|https://www.saos.org.pl/judgments/46124
45493|2014-04-10|SO|III Ca 1307/13|Uzasadnienie|https://www.saos.org.pl/judgments/45493
48355|2014-04-08|SO|VI Ka 92/14|Wyrok|https://www.saos.org.pl/judgments/48355
49804|2014-04-07|SO|IV Ka 173/14|Wyrok|https://www.saos.org.pl/judgments/49804
46112|2014-04-07|SO|IX Ka 1926/13|Wyrok|https://www.saos.org.pl/judgments/46112
46126|2014-04-03|SO|IX Ka 45/13|Wyrok|https://www.saos.org.pl/judgments/46126
44136|2014-04-03|SO|III K 145/13|Wyrok|https://www.saos.org.pl/judgments/44136
62997|2014-04-02|SO|III RC 7/14|Wyrok|https://www.saos.org.pl/judgments/62997
40709|2014-04-02|SO|II Kp 87/14|Postanowienie|https://www.saos.org.pl/judgments/40709
53101|2014-04-01|SO|III K 1124/12|Wyrok|https://www.saos.org.pl/judgments/53101
49802|2014-04-01|SO|IV Ka 158/14|Wyrok|https://www.saos.org.pl/judgments/49802
145812|2014-03-31|SO|I C 280/13|Wyrok|https://www.saos.org.pl/judgments/145812
145551|2014-03-31|SO|I C 107/11|Wyrok|https://www.saos.org.pl/judgments/145551
69709|2014-03-31|SO|III Ko 155/14|Wyrok|https://www.saos.org.pl/judgments/69709
49640|2014-03-31|SO|III K 1235/13|Wyrok|https://www.saos.org.pl/judgments/49640
44925|2014-03-31|SO|III K 63/14|Postanowienie|https://www.saos.org.pl/judgments/44925
43804|2014-03-28|SO|IV Ka 93/14|Wyrok|https://www.saos.org.pl/judgments/43804
42288|2014-03-27|SO|III K 14/14|Wyrok|https://www.saos.org.pl/judgments/42288
60497|2014-03-26|SO|II AKa 10/14|Wyrok|https://www.saos.org.pl/judgments/60497
43398|2014-03-26|SO|III K 1129/13|Wyrok|https://www.saos.org.pl/judgments/43398
45722|2014-03-25|SO|VI Ka 1176/13|Wyrok|https://www.saos.org.pl/judgments/45722
59137|2014-03-21|SO|IV K 116/13|Uzasadnienie|https://www.saos.org.pl/judgments/59137
44421|2014-03-21|SO|IV Ka 732/13|Wyrok|https://www.saos.org.pl/judgments/44421
43189|2014-03-21|SO|IV Ka 1163/13|Wyrok|https://www.saos.org.pl/judgments/43189
147869|2014-03-20|SO|II AKa 256/13|Wyrok|https://www.saos.org.pl/judgments/147869
144698|2014-03-20|SO|I C 797/13|Wyrok|https://www.saos.org.pl/judgments/144698
59240|2014-03-20|SO|IV K 426/13|Wyrok|https://www.saos.org.pl/judgments/59240
44796|2014-03-20|SO|V Ka 23/14|Wyrok|https://www.saos.org.pl/judgments/44796
42046|2014-03-20|SO|III K 2/14|Wyrok|https://www.saos.org.pl/judgments/42046
51612|2014-03-18|SO|VI Ka 102/14|Wyrok|https://www.saos.org.pl/judgments/51612
41450|2014-03-18|SO|IV Ka 735/13|Wyrok|https://www.saos.org.pl/judgments/41450
41564|2014-03-14|SO|II Ka 46/14|Wyrok|https://www.saos.org.pl/judgments/41564
131011|2014-03-12|SO|III Ca 1754/13|Wyrok|https://www.saos.org.pl/judgments/131011
42409|2014-03-12|SO|I ACa 1182/13|Wyrok|https://www.saos.org.pl/judgments/42409
40435|2014-03-12|SO|III Ca 11/14|Wyrok|https://www.saos.org.pl/judgments/40435
40703|2014-03-11|SO|II K 1505/13|Wyrok|https://www.saos.org.pl/judgments/40703
43393|2014-03-10|SO|II K 612/13|Wyrok|https://www.saos.org.pl/judgments/43393
49835|2014-03-07|SO|IV Ka 99/14|Wyrok|https://www.saos.org.pl/judgments/49835
145195|2014-03-06|SO|II AKa 27/14|Wyrok|https://www.saos.org.pl/judgments/145195
39453|2014-03-06|SO|II K 48/13|Wyrok|https://www.saos.org.pl/judgments/39453
147875|2014-03-04|SO|II AKa 36/14|Wyrok|https://www.saos.org.pl/judgments/147875
38978|2014-03-04|SO|IV Ka 714/13|Wyrok|https://www.saos.org.pl/judgments/38978
45077|2014-02-28|SO|III K 213/13|Wyrok|https://www.saos.org.pl/judgments/45077
345674|2014-02-27|SO|II K 105/12|Wyrok|https://www.saos.org.pl/judgments/345674
144899|2014-02-27|SO|II AKa 14/14|Wyrok|https://www.saos.org.pl/judgments/144899
41135|2014-02-27|SO|IX Ka 72/14|Wyrok|https://www.saos.org.pl/judgments/41135
39546|2014-02-27|SO|V Ca 190/13|Wyrok|https://www.saos.org.pl/judgments/39546
45214|2014-02-26|SO|II K 866/13|Wyrok|https://www.saos.org.pl/judgments/45214
40679|2014-02-21|SO|VI Ka 1265/13|Wyrok|https://www.saos.org.pl/judgments/40679
38981|2014-02-21|SO|IV Ka 79/14|Wyrok|https://www.saos.org.pl/judgments/38981
38975|2014-02-21|SO|IV Ka 47/14|Wyrok|https://www.saos.org.pl/judgments/38975
37243|2014-02-21|SO|II K 31/13|Wyrok|https://www.saos.org.pl/judgments/37243
146650|2014-02-18|SO|I C 1343/12|Wyrok|https://www.saos.org.pl/judgments/146650
65210|2014-02-18|SO|II K 612/13|Wyrok|https://www.saos.org.pl/judgments/65210
59138|2014-02-17|SO|IV K 116/13|Wyrok|https://www.saos.org.pl/judgments/59138
42003|2014-02-07|SO|VI K 437/13|Wyrok|https://www.saos.org.pl/judgments/42003
41430|2014-02-07|SO|II K 67/13|Wyrok|https://www.saos.org.pl/judgments/41430
46729|2014-02-06|SO|II Ca 773/13|Postanowienie|https://www.saos.org.pl/judgments/46729
35025|2014-02-06|SO|II Ka 655/13|Wyrok|https://www.saos.org.pl/judgments/35025
144670|2014-02-05|SO|I Ca 36/14|Wyrok|https://www.saos.org.pl/judgments/144670
54933|2014-02-05|SO|III K 409/13|Wyrok|https://www.saos.org.pl/judgments/54933
37002|2014-02-04|SO|IX Ka 1900/13|Wyrok|https://www.saos.org.pl/judgments/37002
36146|2014-02-04|SO|III K 204/13|Wyrok|https://www.saos.org.pl/judgments/36146
57280|2014-02-03|SO|II K 492/12|Wyrok|https://www.saos.org.pl/judgments/57280
42364|2014-02-03|SO|IV Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/42364
36988|2014-02-03|SO|IV Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/36988
73763|2014-01-31|SO|II Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/73763
36212|2014-01-31|SO|V ACa 664/13|Wyrok|https://www.saos.org.pl/judgments/36212
45210|2014-01-30|SO|II K 1039/12|Wyrok|https://www.saos.org.pl/judgments/45210
34075|2014-01-30|SO|II Ka 527/13|Wyrok|https://www.saos.org.pl/judgments/34075
143816|2014-01-29|SO|II Ca 1406/13|Wyrok|https://www.saos.org.pl/judgments/143816
36401|2014-01-29|SO|II K 1185/12|Wyrok|https://www.saos.org.pl/judgments/36401
143742|2014-01-28|SO|II AKa 289/13|Wyrok|https://www.saos.org.pl/judgments/143742
56320|2014-01-28|SO|VI Ka 1015/13|Wyrok|https://www.saos.org.pl/judgments/56320
43390|2014-01-27|SO|II K 1717/13|Wyrok|https://www.saos.org.pl/judgments/43390
47624|2014-01-24|SO|III K 120/13|Wyrok|https://www.saos.org.pl/judgments/47624
143576|2014-01-23|SO|II AKa 490/13|Wyrok|https://www.saos.org.pl/judgments/143576
43132|2014-01-23|SO|XVI K 240/13|Wyrok|https://www.saos.org.pl/judgments/43132
404902|2014-01-22|SO|II K 122/13|Wyrok|https://www.saos.org.pl/judgments/404902
33167|2014-01-22|SO|II K 861/13|Wyrok|https://www.saos.org.pl/judgments/33167
37343|2014-01-17|SO|VI Ka 1118/13|Wyrok|https://www.saos.org.pl/judgments/37343
49594|2014-01-16|SO|IV Ka 1067/13|Wyrok|https://www.saos.org.pl/judgments/49594
33779|2014-01-16|SO|VI Ka 481/13|Wyrok|https://www.saos.org.pl/judgments/33779
33546|2014-01-15|SO|II Ka 356/13|Wyrok|https://www.saos.org.pl/judgments/33546
251876|2014-01-14|SO|II Ca 426/13|Wyrok|https://www.saos.org.pl/judgments/251876
36232|2014-01-14|SO|VI Ka 893/13|Wyrok|https://www.saos.org.pl/judgments/36232
34285|2014-01-10|SO|IV Ca 584/13|Postanowienie|https://www.saos.org.pl/judgments/34285
33548|2014-01-09|SO|II Ka 568/13|Wyrok|https://www.saos.org.pl/judgments/33548
30067|2014-01-09|SO|II K 752/12|Uzasadnienie|https://www.saos.org.pl/judgments/30067
35636|2014-01-07|SO|II K 1575/13|Wyrok|https://www.saos.org.pl/judgments/35636
37082|2014-01-02|SO|II K 593/12|Uzasadnienie|https://www.saos.org.pl/judgments/37082
143583|2013-12-31|SO|I C 546/13|Wyrok|https://www.saos.org.pl/judgments/143583
135104|2013-12-30|SO|X Ka 1089/13|Uzasadnienie|https://www.saos.org.pl/judgments/135104
30674|2013-12-30|SO|III K 175/13|Wyrok|https://www.saos.org.pl/judgments/30674
41442|2013-12-23|SO|III RC 407/12|Wyrok|https://www.saos.org.pl/judgments/41442
40121|2013-12-23|SO|II K 531/13|Wyrok|https://www.saos.org.pl/judgments/40121
143672|2013-12-20|SO|I C 1187/12|Wyrok|https://www.saos.org.pl/judgments/143672
30773|2013-12-20|SO|VIII Ka 809/13|Wyrok|https://www.saos.org.pl/judgments/30773
146878|2013-12-19|SO|II AKa 429/13|Wyrok|https://www.saos.org.pl/judgments/146878
59191|2013-12-19|SO|IV K 281/13|Uzasadnienie|https://www.saos.org.pl/judgments/59191
29644|2013-12-19|SO|II Ka 495/13|Wyrok|https://www.saos.org.pl/judgments/29644
65538|2013-12-18|SO|I ACa 1342/13|Wyrok|https://www.saos.org.pl/judgments/65538
31838|2013-12-18|SO|IV Ka 834/13|Wyrok|https://www.saos.org.pl/judgments/31838
142779|2013-12-17|SO|II AKa 251/13|Wyrok|https://www.saos.org.pl/judgments/142779
142602|2013-12-17|SO|II AKa 359/13|Wyrok|https://www.saos.org.pl/judgments/142602
32913|2013-12-17|SO|IV Ka 656/13|Wyrok|https://www.saos.org.pl/judgments/32913
30155|2013-12-17|SO|IX Ka 1569/13|Wyrok|https://www.saos.org.pl/judgments/30155
407870|2013-12-16|SO|II AKa 302/13|Wyrok|https://www.saos.org.pl/judgments/407870
37096|2013-12-13|SO|VI K 437/12|Wyrok|https://www.saos.org.pl/judgments/37096
49492|2013-12-12|SO|II K 609/13|Wyrok|https://www.saos.org.pl/judgments/49492
30143|2013-12-11|SO|III Ca 711/13|Wyrok|https://www.saos.org.pl/judgments/30143
33729|2013-12-10|SO|IV Ka 945/13|Wyrok|https://www.saos.org.pl/judgments/33729
32799|2013-12-10|SO|II K 181/13|Wyrok|https://www.saos.org.pl/judgments/32799
31122|2013-12-10|SO|IV Ka 623/13|Wyrok|https://www.saos.org.pl/judgments/31122
31117|2013-12-10|SO|IV Ka 594/13|Wyrok|https://www.saos.org.pl/judgments/31117
143465|2013-12-06|SO|I C 934/13|Wyrok|https://www.saos.org.pl/judgments/143465
63201|2013-12-06|SO|I ACa 1218/13|Wyrok|https://www.saos.org.pl/judgments/63201
142767|2013-12-05|SO|I C 729/12|Wyrok|https://www.saos.org.pl/judgments/142767
60632|2013-12-05|SO|IX Ka 559/13|Wyrok|https://www.saos.org.pl/judgments/60632
30770|2013-12-05|SO|VIII Ka 617/13|Wyrok|https://www.saos.org.pl/judgments/30770
27983|2013-12-05|SO|IV Ka 988/13|Wyrok|https://www.saos.org.pl/judgments/27983
31808|2013-12-04|SO|I ACa 923/13|Wyrok|https://www.saos.org.pl/judgments/31808
59192|2013-11-28|SO|IV K 281/13|Wyrok|https://www.saos.org.pl/judgments/59192
45462|2013-11-27|SO|IX Ka 490/13|Wyrok|https://www.saos.org.pl/judgments/45462
147689|2013-11-26|SO|I C 352/11|Wyrok|https://www.saos.org.pl/judgments/147689
26239|2013-11-26|SO|IV Kz 730/13|Postanowienie|https://www.saos.org.pl/judgments/26239
28377|2013-11-25|SO|VI Ka 650/13|Wyrok|https://www.saos.org.pl/judgments/28377
31397|2013-11-22|SO|IV Ka 452/13|Wyrok|https://www.saos.org.pl/judgments/31397
28825|2013-11-21|SO|VI Ka 424/13|Wyrok|https://www.saos.org.pl/judgments/28825
144662|2013-11-19|SO|I C 77/13|Wyrok|https://www.saos.org.pl/judgments/144662
32680|2013-11-19|SO|IV Ka 619/13|Wyrok|https://www.saos.org.pl/judgments/32680
26424|2013-11-15|SO|III K 136/13|Wyrok|https://www.saos.org.pl/judgments/26424
26943|2013-11-14|SO|IV Ka 730/13|Wyrok|https://www.saos.org.pl/judgments/26943
28183|2013-11-13|SO|IV Ka 67/13|Wyrok|https://www.saos.org.pl/judgments/28183
25161|2013-11-12|SO|III Kow 1947/13|Postanowienie|https://www.saos.org.pl/judgments/25161
28572|2013-11-07|SO|II Ca 835/13|Wyrok|https://www.saos.org.pl/judgments/28572
27806|2013-11-07|SO|III Ca 695/13|Wyrok|https://www.saos.org.pl/judgments/27806
26737|2013-11-06|SO|IV Ka 1124/13|Wyrok|https://www.saos.org.pl/judgments/26737
142538|2013-10-29|SO|II AKa 261/13|Wyrok|https://www.saos.org.pl/judgments/142538
32106|2013-10-28|SO|II Ca 627/13|Wyrok|https://www.saos.org.pl/judgments/32106
24725|2013-10-23|SO|II Ka 481/13|Wyrok|https://www.saos.org.pl/judgments/24725
143015|2013-10-22|SO|II AKa 304/13|Wyrok|https://www.saos.org.pl/judgments/143015
141573|2013-10-22|SO|II AKa 181/13|Wyrok|https://www.saos.org.pl/judgments/141573
45480|2013-10-22|SO|II K 224/13|Uzasadnienie|https://www.saos.org.pl/judgments/45480
141485|2013-10-17|SO|II AKa 162/13|Wyrok|https://www.saos.org.pl/judgments/141485
141183|2013-10-17|SO|II AKa 201/13|Wyrok|https://www.saos.org.pl/judgments/141183
66420|2013-10-16|SO|II C 62/13|Wyrok|https://www.saos.org.pl/judgments/66420
141849|2013-10-15|SO|I C 43/11|Wyrok|https://www.saos.org.pl/judgments/141849
24891|2013-10-15|SO|II Ca 856/13|Postanowienie|https://www.saos.org.pl/judgments/24891
23936|2013-10-14|SO|IX Ka 1162/13|Wyrok|https://www.saos.org.pl/judgments/23936
24344|2013-10-11|SO|II K 63/13|Wyrok|https://www.saos.org.pl/judgments/24344
22774|2013-10-11|SO|II Ka 270/13|Uzasadnienie|https://www.saos.org.pl/judgments/22774
25641|2013-10-10|SO|IV Ka 780/13|Uzasadnienie|https://www.saos.org.pl/judgments/25641
24867|2013-10-09|SO|IV Ka 606/13|Wyrok|https://www.saos.org.pl/judgments/24867
25364|2013-10-07|SO|II K 343/13|Wyrok|https://www.saos.org.pl/judgments/25364
23796|2013-10-04|SO|I ACa 431/13|Wyrok|https://www.saos.org.pl/judgments/23796
141034|2013-10-03|SO|II AKa 167/13|Wyrok|https://www.saos.org.pl/judgments/141034
140916|2013-10-03|SO|II AKa 290/13|Wyrok|https://www.saos.org.pl/judgments/140916
22445|2013-10-03|SO|II Ka 665/13|Wyrok|https://www.saos.org.pl/judgments/22445
36407|2013-10-02|SO|II K 587/12|Wyrok|https://www.saos.org.pl/judgments/36407
32147|2013-10-01|SO|IV Ka 469/13|Wyrok|https://www.saos.org.pl/judgments/32147
22942|2013-10-01|SO|V Ka 364/13|Wyrok|https://www.saos.org.pl/judgments/22942
248961|2013-09-27|SO|I C 61/13|Wyrok|https://www.saos.org.pl/judgments/248961
103001|2013-09-27|SN|IV KK 261/13|Postanowienie|https://www.saos.org.pl/judgments/103001
22449|2013-09-27|SO|IV Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/22449
27617|2013-09-26|SO|II Ca 606/13|Wyrok|https://www.saos.org.pl/judgments/27617
31487|2013-09-24|SO|VI Ka 407/13|Wyrok|https://www.saos.org.pl/judgments/31487
25686|2013-09-24|SO|I ACa 448/13|Wyrok|https://www.saos.org.pl/judgments/25686
292712|2013-09-20|SO|II Ca 1319/12|Postanowienie|https://www.saos.org.pl/judgments/292712
140526|2013-09-20|SO|I C 1739/12|Wyrok|https://www.saos.org.pl/judgments/140526
28818|2013-09-20|SO|VI Ka 308/13|Wyrok|https://www.saos.org.pl/judgments/28818
