saos_id|date|court|case_number|type|saos_url
58165|2014-07-08|SO|IX Ka 693/14|Wyrok|https://www.saos.org.pl/judgments/58165
54212|2014-07-07|SO|VII K 471/14|Wyrok|https://www.saos.org.pl/judgments/54212
54853|2014-07-04|SO|II Ka 229/14|Wyrok|https://www.saos.org.pl/judgments/54853
175484|2014-07-03|SO|IX Ka 232/14|Wyrok|https://www.saos.org.pl/judgments/175484
70511|2014-07-03|SO|II K 291/13|Wyrok|https://www.saos.org.pl/judgments/70511
70510|2014-07-03|SO|II K 291/13|Uzasadnienie|https://www.saos.org.pl/judgments/70510
55307|2014-07-03|SO|V Ka 252/14|Wyrok|https://www.saos.org.pl/judgments/55307
55283|2014-07-03|SO|IX Ka 600/14|Wyrok|https://www.saos.org.pl/judgments/55283
57933|2014-07-02|SO|IV Ka 411/14|Wyrok|https://www.saos.org.pl/judgments/57933
55230|2014-07-02|SO|II K 805/13|Wyrok|https://www.saos.org.pl/judgments/55230
54430|2014-07-02|SO|IV Ka 468/14|Wyrok|https://www.saos.org.pl/judgments/54430
55605|2014-07-01|SO|II K 1234/12|Wyrok|https://www.saos.org.pl/judgments/55605
54436|2014-07-01|SO|IV Ka 507/14|Wyrok|https://www.saos.org.pl/judgments/54436
53640|2014-07-01|SO|II K 1388/13|Wyrok|https://www.saos.org.pl/judgments/53640
66058|2014-06-30|SO|III K 71/13|Wyrok|https://www.saos.org.pl/judgments/66058
52630|2014-06-30|SO|IX Ka 664/14|Wyrok|https://www.saos.org.pl/judgments/52630
133471|2014-06-27|SO|II K 894/13|Wyrok|https://www.saos.org.pl/judgments/133471
59091|2014-06-27|SO|IV K 360/14|Wyrok|https://www.saos.org.pl/judgments/59091
58421|2014-06-27|SO|IX Ka 561/14|Wyrok|https://www.saos.org.pl/judgments/58421
58174|2014-06-27|SO|VI Ka 161/14|Wyrok|https://www.saos.org.pl/judgments/58174
55138|2014-06-27|SO|II K 440/14|Wyrok|https://www.saos.org.pl/judgments/55138
54751|2014-06-27|SO|II Ka 122/14|Wyrok|https://www.saos.org.pl/judgments/54751
152299|2014-06-26|SO|IX Ka 568/14|Wyrok|https://www.saos.org.pl/judgments/152299
64906|2014-06-26|SO|XI Ka 395/14|Wyrok|https://www.saos.org.pl/judgments/64906
54978|2014-06-26|SO|X K 300/14|Wyrok|https://www.saos.org.pl/judgments/54978
54002|2014-06-26|SO|IV Ka 446/14|Wyrok|https://www.saos.org.pl/judgments/54002
53032|2014-06-26|SO|VII K 89/14|Wyrok|https://www.saos.org.pl/judgments/53032
52910|2014-06-26|SO|II Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/52910
61622|2014-06-25|SO|III K 922/13|Wyrok|https://www.saos.org.pl/judgments/61622
54682|2014-06-25|SO|II K 1191/13|Wyrok|https://www.saos.org.pl/judgments/54682
53230|2014-06-25|SO|III K 102/13|Wyrok|https://www.saos.org.pl/judgments/53230
51530|2014-06-25|SO|XIV K 802/13|Uzasadnienie|https://www.saos.org.pl/judgments/51530
51409|2014-06-25|SO|II K 131/14|Zarządzenie|https://www.saos.org.pl/judgments/51409
57056|2014-06-24|SO|VI Ka 288/14|Wyrok|https://www.saos.org.pl/judgments/57056
53632|2014-06-24|SO|II Ka 178/14|Wyrok|https://www.saos.org.pl/judgments/53632
53252|2014-06-24|SO|II Ka 148/14|Wyrok|https://www.saos.org.pl/judgments/53252
53121|2014-06-24|SO|VI Ka 137/14|Wyrok|https://www.saos.org.pl/judgments/53121
58223|2014-06-23|SO|III K 353/14|Wyrok|https://www.saos.org.pl/judgments/58223
52460|2014-06-20|SO|IV Ka 251/14|Wyrok|https://www.saos.org.pl/judgments/52460
62311|2014-06-18|SO|II K 1771/13|Wyrok|https://www.saos.org.pl/judgments/62311
53429|2014-06-18|SO|II K 202/14|Wyrok|https://www.saos.org.pl/judgments/53429
52543|2014-06-18|SO|VII K 28/14|Wyrok|https://www.saos.org.pl/judgments/52543
51595|2014-06-18|SO|IV Ka 450/14|Wyrok|https://www.saos.org.pl/judgments/51595
51410|2014-06-18|SO|II K 131/14|Wyrok|https://www.saos.org.pl/judgments/51410
59773|2014-06-17|SO|VIII Ka 321/14|Wyrok|https://www.saos.org.pl/judgments/59773
56081|2014-06-17|SO|VI Ka 207/14|Wyrok|https://www.saos.org.pl/judgments/56081
55960|2014-06-17|SO|VI Ka 242/14|Wyrok|https://www.saos.org.pl/judgments/55960
55959|2014-06-17|SO|VI Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/55959
55663|2014-06-17|SO|VI Ka 330/14|Wyrok|https://www.saos.org.pl/judgments/55663
51412|2014-06-17|SO|II K 67/14|Wyrok|https://www.saos.org.pl/judgments/51412
61620|2014-06-16|SO|III K 1445/13|Wyrok|https://www.saos.org.pl/judgments/61620
59476|2014-06-16|SO|II K 319/14|Wyrok|https://www.saos.org.pl/judgments/59476
52520|2014-06-16|SO|VIII Ka 283/14|Wyrok|https://www.saos.org.pl/judgments/52520
52353|2014-06-16|SO|II K 335/14|Wyrok|https://www.saos.org.pl/judgments/52353
54427|2014-06-13|SO|IV Ka 442/14|Wyrok|https://www.saos.org.pl/judgments/54427
53005|2014-06-13|SO|VI Ka 343/14|Wyrok|https://www.saos.org.pl/judgments/53005
52728|2014-06-13|SO|VII K 315/13|Wyrok|https://www.saos.org.pl/judgments/52728
52111|2014-06-13|SO|IV Ka 275/14|Wyrok|https://www.saos.org.pl/judgments/52111
50829|2014-06-13|SO|II Ka 117/14|Wyrok|https://www.saos.org.pl/judgments/50829
50325|2014-06-13|SO|VIII Ka 94/14|Wyrok|https://www.saos.org.pl/judgments/50325
62990|2014-06-12|SO|II K 460/14|Wyrok|https://www.saos.org.pl/judgments/62990
52092|2014-06-12|SO|II Ka 151/14|Wyrok|https://www.saos.org.pl/judgments/52092
50853|2014-06-12|SO|IV Ka 226/14|Wyrok|https://www.saos.org.pl/judgments/50853
58032|2014-06-11|SO|II AKa 104/14|Wyrok|https://www.saos.org.pl/judgments/58032
54285|2014-06-11|SO|VI K 798/13|Wyrok|https://www.saos.org.pl/judgments/54285
51738|2014-06-11|SO|II K 577/13|Wyrok|https://www.saos.org.pl/judgments/51738
50072|2014-06-11|SO|II Ka 115/14|Wyrok|https://www.saos.org.pl/judgments/50072
72536|2014-06-10|SO|IV Ka 358/14|Wyrok|https://www.saos.org.pl/judgments/72536
63143|2014-06-10|SO|V K 158/14|Wyrok|https://www.saos.org.pl/judgments/63143
52518|2014-06-10|SO|VIII Ka 262/14|Wyrok|https://www.saos.org.pl/judgments/52518
52110|2014-06-10|SO|IV Ka 265/14|Wyrok|https://www.saos.org.pl/judgments/52110
52223|2014-06-09|SO|V Ka 152/14|Wyrok|https://www.saos.org.pl/judgments/52223
59249|2014-06-06|SO|IV K 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/59249
53443|2014-06-06|SO|IV K 357/09|Wyrok|https://www.saos.org.pl/judgments/53443
53210|2014-06-06|SO|II K 33/14|Wyrok|https://www.saos.org.pl/judgments/53210
52627|2014-06-06|SO|IX Ka 553/14|Wyrok|https://www.saos.org.pl/judgments/52627
51953|2014-06-06|SO|II K 412/14|Wyrok|https://www.saos.org.pl/judgments/51953
51411|2014-06-06|SO|II K 320/14|Wyrok|https://www.saos.org.pl/judgments/51411
70064|2014-06-05|SO|II K 160/14|Wyrok|https://www.saos.org.pl/judgments/70064
58170|2014-06-05|SO|VI Ka 131/14|Wyrok|https://www.saos.org.pl/judgments/58170
54507|2014-06-05|SO|II K 671/13|Wyrok|https://www.saos.org.pl/judgments/54507
51303|2014-06-05|SO|IV Ka 356/14|Wyrok|https://www.saos.org.pl/judgments/51303
56791|2014-06-04|SO|IV Ka 322/14|Wyrok|https://www.saos.org.pl/judgments/56791
55728|2014-06-04|SO|VI Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/55728
55137|2014-06-04|SO|II K 152/14|Wyrok|https://www.saos.org.pl/judgments/55137
54934|2014-06-04|SO|III K 54/14|Wyrok|https://www.saos.org.pl/judgments/54934
54462|2014-06-04|SO|VII Ka 314/14|Wyrok|https://www.saos.org.pl/judgments/54462
54046|2014-06-04|SO|VII Ka 289/14|Wyrok|https://www.saos.org.pl/judgments/54046
52323|2014-06-04|SO|IV K 33/11|Wyrok|https://www.saos.org.pl/judgments/52323
51529|2014-06-04|SO|XIV K 802/13|Wyrok|https://www.saos.org.pl/judgments/51529
50623|2014-06-04|SO|II Ka 91/14|Wyrok|https://www.saos.org.pl/judgments/50623
50014|2014-06-04|SO|II Ka 150/14|Wyrok|https://www.saos.org.pl/judgments/50014
49786|2014-06-04|SO|II Ka 109/14|Wyrok|https://www.saos.org.pl/judgments/49786
49679|2014-06-04|SO|II Ka 143/14|Wyrok|https://www.saos.org.pl/judgments/49679
59793|2014-06-03|SO|II K 309/14|Wyrok|https://www.saos.org.pl/judgments/59793
56789|2014-06-03|SO|IV Ka 305/14|Wyrok|https://www.saos.org.pl/judgments/56789
53021|2014-06-03|SO|II K 918/13|Wyrok|https://www.saos.org.pl/judgments/53021
52623|2014-06-03|SO|IX Ka 487/14|Wyrok|https://www.saos.org.pl/judgments/52623
52617|2014-06-02|SO|IX Ka 260/14|Wyrok|https://www.saos.org.pl/judgments/52617
50577|2014-06-02|SO|II K 1298/13|Wyrok|https://www.saos.org.pl/judgments/50577
49827|2014-06-02|SO|IV Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/49827
49299|2014-06-02|SO|V Ka 101/14|Uzasadnienie|https://www.saos.org.pl/judgments/49299
54929|2014-05-30|SO|III K 237/14|Wyrok|https://www.saos.org.pl/judgments/54929
51728|2014-05-30|SO|VIII K 847/13|Wyrok|https://www.saos.org.pl/judgments/51728
50857|2014-05-30|SO|IV Ka 693/13|Wyrok|https://www.saos.org.pl/judgments/50857
48692|2014-05-30|SO|II Ka 168/14|Wyrok|https://www.saos.org.pl/judgments/48692
259573|2014-05-29|SO|X Ka 204/14|Wyrok|https://www.saos.org.pl/judgments/259573
190657|2014-05-29|SO|IX Ka 170/14|Wyrok|https://www.saos.org.pl/judgments/190657
55277|2014-05-29|SO|IX Ka 213/14|Wyrok|https://www.saos.org.pl/judgments/55277
54508|2014-05-29|SO|II K 696/13|Wyrok|https://www.saos.org.pl/judgments/54508
52611|2014-05-29|SO|IX Ka 1278/13|Wyrok|https://www.saos.org.pl/judgments/52611
52236|2014-05-29|SO|V Ka 771/13|Wyrok|https://www.saos.org.pl/judgments/52236
50254|2014-05-29|SO|VI Ka 999/13|Wyrok|https://www.saos.org.pl/judgments/50254
50148|2014-05-29|SO|II Ka 110/14|Wyrok|https://www.saos.org.pl/judgments/50148
147843|2014-05-28|SO|II AKa 368/13|Wyrok|https://www.saos.org.pl/judgments/147843
51805|2014-05-27|SO|VI Ka 300/14|Wyrok|https://www.saos.org.pl/judgments/51805
51632|2014-05-27|SO|VI Ka 42/14|Wyrok|https://www.saos.org.pl/judgments/51632
51249|2014-05-27|SO|II Ka 180/14|Wyrok|https://www.saos.org.pl/judgments/51249
48104|2014-05-27|SO|II Ka 178/14|Wyrok|https://www.saos.org.pl/judgments/48104
73079|2014-05-26|SO|III K 219/14|Wyrok|https://www.saos.org.pl/judgments/73079
59250|2014-05-26|SO|IV K 48/14|Wyrok|https://www.saos.org.pl/judgments/59250
52225|2014-05-26|SO|V Ka 175/14|Wyrok|https://www.saos.org.pl/judgments/52225
50321|2014-05-26|SO|VIII Ka 199/14|Wyrok|https://www.saos.org.pl/judgments/50321
51021|2014-05-23|SO|IV Ka 338/14|Wyrok|https://www.saos.org.pl/judgments/51021
50381|2014-05-23|SO|IV Ka 313/14|Wyrok|https://www.saos.org.pl/judgments/50381
50079|2014-05-23|SO|IV Ka 253/14|Wyrok|https://www.saos.org.pl/judgments/50079
58184|2014-05-22|SO|VI Ka 92/14|Wyrok|https://www.saos.org.pl/judgments/58184
49924|2014-05-22|SO|IV Ka 387/14|Wyrok|https://www.saos.org.pl/judgments/49924
49571|2014-05-22|SO|IX Ka 579/14|Wyrok|https://www.saos.org.pl/judgments/49571
47939|2014-05-22|SO|II Ka 6/14|Wyrok|https://www.saos.org.pl/judgments/47939
56547|2014-05-21|SO|IV Ka 254/14|Wyrok|https://www.saos.org.pl/judgments/56547
50081|2014-05-21|SO|IV Ka 269/14|Wyrok|https://www.saos.org.pl/judgments/50081
49918|2014-05-21|SO|IV Ka 1356/13|Wyrok|https://www.saos.org.pl/judgments/49918
49493|2014-05-21|SO|II Ka 120/14|Wyrok|https://www.saos.org.pl/judgments/49493
48614|2014-05-21|SO|IV Ka 304/14|Wyrok|https://www.saos.org.pl/judgments/48614
48517|2014-05-21|SO|II Ka 98/14|Wyrok|https://www.saos.org.pl/judgments/48517
128424|2014-05-20|SO|X Ka 4/14|Uzasadnienie|https://www.saos.org.pl/judgments/128424
55902|2014-05-20|SO|VI Ka 189/14|Wyrok|https://www.saos.org.pl/judgments/55902
55503|2014-05-20|SO|VI Ka 180/14|Wyrok|https://www.saos.org.pl/judgments/55503
49678|2014-05-19|SO|II K 947/13|Wyrok|https://www.saos.org.pl/judgments/49678
47962|2014-05-19|SO|II K 107/14|Wyrok|https://www.saos.org.pl/judgments/47962
46883|2014-05-19|SO|III K 34/14|Wyrok|https://www.saos.org.pl/judgments/46883
62286|2014-05-16|SO|II K 358/14|Wyrok|https://www.saos.org.pl/judgments/62286
49593|2014-05-16|SO|II Ka 91/14|Wyrok|https://www.saos.org.pl/judgments/49593
49451|2014-05-16|SO|II Ka 62/14|Wyrok|https://www.saos.org.pl/judgments/49451
72470|2014-05-15|SO|IX Ka 131/14|Wyrok|https://www.saos.org.pl/judgments/72470
52747|2014-05-15|SO|VI K 134/14|Wyrok|https://www.saos.org.pl/judgments/52747
50322|2014-05-15|SO|VIII Ka 71/14|Wyrok|https://www.saos.org.pl/judgments/50322
46599|2014-05-15|SO|IV Ka 268/14|Wyrok|https://www.saos.org.pl/judgments/46599
47972|2014-05-14|SO|II Ka 88/14|Wyrok|https://www.saos.org.pl/judgments/47972
273386|2014-05-13|SO|X Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/273386
133167|2014-05-13|SO|X Ka 157/14|Uzasadnienie|https://www.saos.org.pl/judgments/133167
54683|2014-05-13|SO|II K 148/14|Wyrok|https://www.saos.org.pl/judgments/54683
54040|2014-05-13|SO|VII Ka 201/14|Wyrok|https://www.saos.org.pl/judgments/54040
49564|2014-05-13|SO|IX Ka 444/14|Wyrok|https://www.saos.org.pl/judgments/49564
49563|2014-05-13|SO|IX Ka 443/14|Wyrok|https://www.saos.org.pl/judgments/49563
49562|2014-05-13|SO|IX Ka 425/14|Wyrok|https://www.saos.org.pl/judgments/49562
48305|2014-05-12|SO|IV Ka 271/14|Wyrok|https://www.saos.org.pl/judgments/48305
47213|2014-05-12|SO|II K 112/14|Wyrok|https://www.saos.org.pl/judgments/47213
62646|2014-05-09|SO|II K 1684/13|Wyrok|https://www.saos.org.pl/judgments/62646
56545|2014-05-09|SO|IV Ka 235/14|Wyrok|https://www.saos.org.pl/judgments/56545
49638|2014-05-09|SO|II K 730/12|Wyrok|https://www.saos.org.pl/judgments/49638
49559|2014-05-09|SO|IX Ka 374/14|Wyrok|https://www.saos.org.pl/judgments/49559
49547|2014-05-09|SO|IX Ka 242/14|Wyrok|https://www.saos.org.pl/judgments/49547
46549|2014-05-09|SO|VIII Ka 183/14|Wyrok|https://www.saos.org.pl/judgments/46549
46547|2014-05-09|SO|VIII Ka 162/14|Wyrok|https://www.saos.org.pl/judgments/46547
74589|2014-05-08|SO|II Ka 97/14|Wyrok|https://www.saos.org.pl/judgments/74589
56068|2014-05-08|SO|II K 27/14|Wyrok|https://www.saos.org.pl/judgments/56068
51356|2014-05-08|SO|II Ka 44/14|Wyrok|https://www.saos.org.pl/judgments/51356
51193|2014-05-08|SO|X Ka 247/14|Uzasadnienie|https://www.saos.org.pl/judgments/51193
48639|2014-05-08|SO|V Ka 134/14|Wyrok|https://www.saos.org.pl/judgments/48639
48103|2014-05-08|SO|II Ka 134/14|Wyrok|https://www.saos.org.pl/judgments/48103
47449|2014-05-08|SO|II Ka 58/14|Wyrok|https://www.saos.org.pl/judgments/47449
54684|2014-05-07|SO|II K 156/14|Wyrok|https://www.saos.org.pl/judgments/54684
51495|2014-05-07|SO|VI K 79/14|Wyrok|https://www.saos.org.pl/judgments/51495
50249|2014-05-07|SO|VI Ka 1296/13|Wyrok|https://www.saos.org.pl/judgments/50249
50250|2014-05-06|SO|VI Ka 1367/13|Wyrok|https://www.saos.org.pl/judgments/50250
49375|2014-05-06|SO|VII Ka 213/14|Wyrok|https://www.saos.org.pl/judgments/49375
47237|2014-05-06|SO|VII K 64/14|Wyrok|https://www.saos.org.pl/judgments/47237
133177|2014-04-30|SO|X Ka 191/14|Uzasadnienie|https://www.saos.org.pl/judgments/133177
67699|2014-04-30|SO|II K 166/14|Wyrok|https://www.saos.org.pl/judgments/67699
54107|2014-04-30|SO|VIII K 921/13|Wyrok|https://www.saos.org.pl/judgments/54107
48435|2014-04-30|SO|VII K 124/13|Wyrok|https://www.saos.org.pl/judgments/48435
56796|2014-04-29|SO|VI Ka 106/14|Wyrok|https://www.saos.org.pl/judgments/56796
50073|2014-04-29|SO|IV Ka 197/14|Wyrok|https://www.saos.org.pl/judgments/50073
50046|2014-04-29|SO|XI Ka 207/14|Wyrok|https://www.saos.org.pl/judgments/50046
48117|2014-04-29|SO|IV Ka 195/14|Wyrok|https://www.saos.org.pl/judgments/48117
46032|2014-04-29|SO|II Ka 98/14|Wyrok|https://www.saos.org.pl/judgments/46032
46030|2014-04-29|SO|II Ka 100/14|Wyrok|https://www.saos.org.pl/judgments/46030
45120|2014-04-29|SO|VI Ka 131/14|Wyrok|https://www.saos.org.pl/judgments/45120
54492|2014-04-28|SO|II K 228/14|Wyrok|https://www.saos.org.pl/judgments/54492
49816|2014-04-28|SO|IV Ka 230/14|Wyrok|https://www.saos.org.pl/judgments/49816
49017|2014-04-28|SO|IV Ka 142/14|Wyrok|https://www.saos.org.pl/judgments/49017
49619|2014-04-25|SO|XII K 374/13|Wyrok|https://www.saos.org.pl/judgments/49619
48391|2014-04-25|SO|IV K 182/14|Wyrok|https://www.saos.org.pl/judgments/48391
48344|2014-04-25|SO|VI Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/48344
48115|2014-04-25|SO|IV Ka 167/14|Wyrok|https://www.saos.org.pl/judgments/48115
51739|2014-04-24|SO|II Ka 12/14|Wyrok|https://www.saos.org.pl/judgments/51739
49917|2014-04-24|SO|III K 20/14|Wyrok|https://www.saos.org.pl/judgments/49917
49809|2014-04-24|SO|IV Ka 206/14|Wyrok|https://www.saos.org.pl/judgments/49809
49021|2014-04-24|SO|IV Ka 199/14|Wyrok|https://www.saos.org.pl/judgments/49021
47715|2014-04-24|SO|VI Ka 1373/13|Wyrok|https://www.saos.org.pl/judgments/47715
47702|2014-04-24|SO|III K 6/14|Wyrok|https://www.saos.org.pl/judgments/47702
43875|2014-04-24|SO|II Ka 34/14|Wyrok|https://www.saos.org.pl/judgments/43875
125446|2014-04-23|SO|V K 5/14|Wyrok|https://www.saos.org.pl/judgments/125446
48436|2014-04-23|SO|VII K 459/13|Wyrok|https://www.saos.org.pl/judgments/48436
46550|2014-04-23|SO|XV K 144/14|Wyrok|https://www.saos.org.pl/judgments/46550
45661|2014-04-23|SO|II K 934/13|Wyrok|https://www.saos.org.pl/judgments/45661
68298|2014-04-18|SO|II K 391/13|Wyrok|https://www.saos.org.pl/judgments/68298
49872|2014-04-18|SO|II K 753/13|Wyrok|https://www.saos.org.pl/judgments/49872
54063|2014-04-17|SO|IV Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/54063
45986|2014-04-17|SO|IV K 558/13|Wyrok|https://www.saos.org.pl/judgments/45986
44750|2014-04-17|SO|II K 852/13|Uzasadnienie|https://www.saos.org.pl/judgments/44750
47408|2014-04-16|SO|II Ka 272/13|Wyrok|https://www.saos.org.pl/judgments/47408
44720|2014-04-16|SO|VIII Ka 149/14|Wyrok|https://www.saos.org.pl/judgments/44720
48375|2014-04-15|SO|XI Ka 178/14|Wyrok|https://www.saos.org.pl/judgments/48375
47759|2014-04-15|SO|VI Ka 117/14|Wyrok|https://www.saos.org.pl/judgments/47759
46152|2014-04-15|SO|VI Ka 60/14|Wyrok|https://www.saos.org.pl/judgments/46152
46148|2014-04-15|SO|VI Ka 1238/13|Wyrok|https://www.saos.org.pl/judgments/46148
46122|2014-04-15|SO|IX Ka 302/14|Wyrok|https://www.saos.org.pl/judgments/46122
44891|2014-04-15|SO|II K 70/14|Wyrok|https://www.saos.org.pl/judgments/44891
49032|2014-04-14|SO|IV Ka 88/14|Wyrok|https://www.saos.org.pl/judgments/49032
47396|2014-04-14|SO|III K 1060/13|Wyrok|https://www.saos.org.pl/judgments/47396
44890|2014-04-14|SO|II K 140/14|Wyrok|https://www.saos.org.pl/judgments/44890
53517|2014-04-11|SO|VI Ka 166/14|Wyrok|https://www.saos.org.pl/judgments/53517
46121|2014-04-11|SO|IX Ka 292/14|Wyrok|https://www.saos.org.pl/judgments/46121
199380|2014-04-10|SO|V K 311/13|Wyrok|https://www.saos.org.pl/judgments/199380
59231|2014-04-10|SO|IV K 420/12|Uzasadnienie|https://www.saos.org.pl/judgments/59231
49997|2014-04-10|SO|II K 1657/13|Wyrok|https://www.saos.org.pl/judgments/49997
43889|2014-04-10|SO|IV Ka 131/14|Wyrok|https://www.saos.org.pl/judgments/43889
43831|2014-04-10|SO|VI Ka 887/13|Wyrok|https://www.saos.org.pl/judgments/43831
56065|2014-04-09|SO|II K 103/14|Wyrok|https://www.saos.org.pl/judgments/56065
47708|2014-04-09|SO|XV K 195/14|Wyrok|https://www.saos.org.pl/judgments/47708
49998|2014-04-08|SO|II K 1732/13|Wyrok|https://www.saos.org.pl/judgments/49998
47484|2014-04-08|SO|VII K 180/14|Wyrok|https://www.saos.org.pl/judgments/47484
46758|2014-04-08|SO|VI Ka 1253/13|Wyrok|https://www.saos.org.pl/judgments/46758
45544|2014-04-08|SO|VIII Ka 55/14|Wyrok|https://www.saos.org.pl/judgments/45544
45349|2014-04-08|SO|VIII Ka 10/14|Wyrok|https://www.saos.org.pl/judgments/45349
44718|2014-04-08|SO|VIII Ka 1053/13|Wyrok|https://www.saos.org.pl/judgments/44718
42856|2014-04-08|SO|II Ka 64/14|Wyrok|https://www.saos.org.pl/judgments/42856
125185|2014-04-07|SO|II K 48/14|Wyrok|https://www.saos.org.pl/judgments/125185
48569|2014-04-07|SO|IV Ka 65/14|Wyrok|https://www.saos.org.pl/judgments/48569
46105|2014-04-07|SO|IX Ka 159/14|Wyrok|https://www.saos.org.pl/judgments/46105
44039|2014-04-04|SO|II K 1393/13|Wyrok|https://www.saos.org.pl/judgments/44039
145390|2014-04-03|SO|II AKa 40/14|Wyrok|https://www.saos.org.pl/judgments/145390
64925|2014-04-03|SO|II K 114/14|Wyrok|https://www.saos.org.pl/judgments/64925
47042|2014-04-03|SO|II K 466/13|Wyrok|https://www.saos.org.pl/judgments/47042
46706|2014-04-03|SO|VII K 575/13|Wyrok|https://www.saos.org.pl/judgments/46706
46705|2014-04-03|SO|VII K 570/13|Wyrok|https://www.saos.org.pl/judgments/46705
40883|2014-04-03|SO|VI Ka 63/14|Wyrok|https://www.saos.org.pl/judgments/40883
54691|2014-04-02|SO|II K 964/13|Wyrok|https://www.saos.org.pl/judgments/54691
46133|2014-04-02|SO|V Ka 1628/13|Uzasadnienie|https://www.saos.org.pl/judgments/46133
42321|2014-04-02|SO|IV K 185/12|Uzasadnienie|https://www.saos.org.pl/judgments/42321
42174|2014-04-02|SO|VII Ka 80/14|Wyrok|https://www.saos.org.pl/judgments/42174
41730|2014-04-02|SO|II Ka 55/14|Wyrok|https://www.saos.org.pl/judgments/41730
47397|2014-04-01|SO|III K 202/13|Wyrok|https://www.saos.org.pl/judgments/47397
44726|2014-04-01|SO|VIII Ka 50/14|Wyrok|https://www.saos.org.pl/judgments/44726
43585|2014-04-01|SO|VII K 1328/13|Wyrok|https://www.saos.org.pl/judgments/43585
41172|2014-04-01|SO|III K 944/13|Uzasadnienie|https://www.saos.org.pl/judgments/41172
188137|2014-03-31|SO|VII K 30/14|Wyrok|https://www.saos.org.pl/judgments/188137
49538|2014-03-31|SO|IX Ka 168/14|Wyrok|https://www.saos.org.pl/judgments/49538
48562|2014-03-31|SO|IV Ka 162/14|Wyrok|https://www.saos.org.pl/judgments/48562
41908|2014-03-31|SO|IX Ka 143/14|Wyrok|https://www.saos.org.pl/judgments/41908
50000|2014-03-28|SO|II K 1844/13|Wyrok|https://www.saos.org.pl/judgments/50000
46258|2014-03-28|SO|II Ka 83/14|Wyrok|https://www.saos.org.pl/judgments/46258
44063|2014-03-28|SO|IV Ka 143/14|Wyrok|https://www.saos.org.pl/judgments/44063
41569|2014-03-28|SO|II Ka 60/14|Wyrok|https://www.saos.org.pl/judgments/41569
41924|2014-03-27|SO|VIII Ka 984/13|Wyrok|https://www.saos.org.pl/judgments/41924
71979|2014-03-26|SO|VIII K 208/13|Uzasadnienie|https://www.saos.org.pl/judgments/71979
47965|2014-03-26|SO|II K 334/13|Wyrok|https://www.saos.org.pl/judgments/47965
44713|2014-03-26|SO|VIII Ka 1021/13|Wyrok|https://www.saos.org.pl/judgments/44713
44202|2014-03-26|SO|II K 1470/13|Wyrok|https://www.saos.org.pl/judgments/44202
