saos_id|date|court|case_number|type|saos_url
182974|2015-09-04|SO|II AKa 214/15|Wyrok|https://www.saos.org.pl/judgments/182974
180380|2015-09-04|SO|XVII Ka 622/15|Wyrok|https://www.saos.org.pl/judgments/180380
177453|2015-09-04|SO|II K 29/15|Wyrok|https://www.saos.org.pl/judgments/177453
220777|2015-09-03|SO|II K 862/14|Wyrok|https://www.saos.org.pl/judgments/220777
210277|2015-08-28|SO|II K 81/11|Uzasadnienie|https://www.saos.org.pl/judgments/210277
182943|2015-08-27|SO|II AKa 186/15|Wyrok|https://www.saos.org.pl/judgments/182943
243208|2015-08-26|SN|V KK 20/15|Postanowienie|https://www.saos.org.pl/judgments/243208
403814|2015-08-24|SO|VII K 626/15|Wyrok|https://www.saos.org.pl/judgments/403814
185753|2015-08-24|SO|III K 92/15|Wyrok|https://www.saos.org.pl/judgments/185753
185751|2015-08-24|SO|III K 88/15|Wyrok|https://www.saos.org.pl/judgments/185751
177451|2015-08-21|SO|II K 22/15|Wyrok|https://www.saos.org.pl/judgments/177451
218071|2015-08-20|SO|IV Ka 519/15|Wyrok|https://www.saos.org.pl/judgments/218071
216905|2015-08-13|SO|IV K 80/11|Uzasadnienie|https://www.saos.org.pl/judgments/216905
182972|2015-08-13|SO|II AKa 213/15|Wyrok|https://www.saos.org.pl/judgments/182972
182934|2015-08-13|SO|II AKa 177/15|Wyrok|https://www.saos.org.pl/judgments/182934
178566|2015-08-13|SO|II AKa 155/15|Wyrok|https://www.saos.org.pl/judgments/178566
212941|2015-08-11|SO|IV Ka 516/15|Wyrok|https://www.saos.org.pl/judgments/212941
179391|2015-08-11|SO|II AKa 159/15|Wyrok|https://www.saos.org.pl/judgments/179391
237212|2015-08-10|SO|II K 435/15|Wyrok|https://www.saos.org.pl/judgments/237212
182895|2015-07-30|SO|II AKa 128/15|Wyrok|https://www.saos.org.pl/judgments/182895
178571|2015-07-30|SO|II AKa 170/15|Wyrok|https://www.saos.org.pl/judgments/178571
172972|2015-07-30|SO|III K 311/15|Wyrok|https://www.saos.org.pl/judgments/172972
190783|2015-07-29|SO|II K 729/12|Wyrok|https://www.saos.org.pl/judgments/190783
500745|2015-07-28|SO|II AKa 244/14|Uzasadnienie|https://www.saos.org.pl/judgments/500745
243038|2015-07-23|SN|II KO 20/15|Postanowienie|https://www.saos.org.pl/judgments/243038
176454|2015-07-23|SO|XVII Ka 459/15|Wyrok|https://www.saos.org.pl/judgments/176454
243050|2015-07-22|SN|IV KK 126/15|Wyrok|https://www.saos.org.pl/judgments/243050
177866|2015-07-17|SO|II Ka 216/15|Wyrok|https://www.saos.org.pl/judgments/177866
378137|2015-07-14|SO|II K 1675/11|Wyrok|https://www.saos.org.pl/judgments/378137
256747|2015-07-10|SO|XII K 133/14|Wyrok|https://www.saos.org.pl/judgments/256747
176715|2015-07-10|SO|IV Ka 371/15|Wyrok|https://www.saos.org.pl/judgments/176715
208052|2015-07-03|SO|V K 122/13|Wyrok|https://www.saos.org.pl/judgments/208052
174199|2015-07-03|SO|II Ka 154/15|Wyrok|https://www.saos.org.pl/judgments/174199
242945|2015-07-02|SN|V KK 138/15|Wyrok|https://www.saos.org.pl/judgments/242945
174072|2015-07-02|SO|II AKa 48/15|Wyrok|https://www.saos.org.pl/judgments/174072
185752|2015-06-30|SO|III K 9/15|Wyrok|https://www.saos.org.pl/judgments/185752
174858|2015-06-30|SO|IX Ka 612/15|Wyrok|https://www.saos.org.pl/judgments/174858
171228|2015-06-30|SO|IV Ka 391/15|Wyrok|https://www.saos.org.pl/judgments/171228
216883|2015-06-29|SO|IV K 384/15|Wyrok|https://www.saos.org.pl/judgments/216883
207713|2015-06-29|SO|II K 58/12|Wyrok|https://www.saos.org.pl/judgments/207713
179604|2015-06-29|SO|II K 762/11|Wyrok|https://www.saos.org.pl/judgments/179604
176570|2015-06-26|SO|II AKa 112/15|Wyrok|https://www.saos.org.pl/judgments/176570
178564|2015-06-25|SO|II AKa 151/15|Wyrok|https://www.saos.org.pl/judgments/178564
177824|2015-06-25|SO|II AKa 70/15|Uzasadnienie|https://www.saos.org.pl/judgments/177824
170449|2015-06-25|SO|II AKa 253/14|Wyrok|https://www.saos.org.pl/judgments/170449
175210|2015-06-23|SO|II AKa 115/15|Wyrok|https://www.saos.org.pl/judgments/175210
171570|2015-06-23|SO|II AKa 111/15|Wyrok|https://www.saos.org.pl/judgments/171570
172721|2015-06-22|SO|II Ka 114/15|Wyrok|https://www.saos.org.pl/judgments/172721
175897|2015-06-19|SO|II AKa 175/15|Wyrok|https://www.saos.org.pl/judgments/175897
173331|2015-06-19|SO|VI Ka 196/15|Wyrok|https://www.saos.org.pl/judgments/173331
171284|2015-06-19|SO|VI Ka 352/15|Wyrok|https://www.saos.org.pl/judgments/171284
239286|2015-06-18|SO|IX Ka 209/15|Wyrok|https://www.saos.org.pl/judgments/239286
262398|2015-06-17|SO|II AKa 73/15|Uzasadnienie|https://www.saos.org.pl/judgments/262398
173705|2015-06-16|SO|IX Ka 603/15|Wyrok|https://www.saos.org.pl/judgments/173705
169593|2015-06-16|SO|VI Ka 344/15|Wyrok|https://www.saos.org.pl/judgments/169593
174064|2015-06-12|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/174064
194815|2015-06-10|SO|IV Ka 335/15|Wyrok|https://www.saos.org.pl/judgments/194815
157958|2015-06-10|SO|IV Ka 90/15|Wyrok|https://www.saos.org.pl/judgments/157958
171569|2015-06-09|SO|II AKa 100/15|Wyrok|https://www.saos.org.pl/judgments/171569
216904|2015-06-08|SO|IV K 80/11|Wyrok|https://www.saos.org.pl/judgments/216904
171575|2015-06-03|SO|II AKa 64/15|Wyrok|https://www.saos.org.pl/judgments/171575
157662|2015-06-03|SO|II K 1160/13|Wyrok|https://www.saos.org.pl/judgments/157662
382789|2015-05-29|SO|II AKa 68/15|Wyrok|https://www.saos.org.pl/judgments/382789
179410|2015-05-29|SO|II AKa 81/15|Wyrok|https://www.saos.org.pl/judgments/179410
171578|2015-05-27|SO|II AKa 97/15|Wyrok|https://www.saos.org.pl/judgments/171578
158331|2015-05-27|SO|II AKa 121/15|Wyrok|https://www.saos.org.pl/judgments/158331
157890|2015-05-27|SO|II AKa 321/14|Wyrok|https://www.saos.org.pl/judgments/157890
158247|2015-05-26|SO|IV Ka 6/15|Uzasadnienie|https://www.saos.org.pl/judgments/158247
157590|2015-05-26|SO|VI Ka 298/15|Wyrok|https://www.saos.org.pl/judgments/157590
192168|2015-05-21|SO|II K 80/13|Wyrok|https://www.saos.org.pl/judgments/192168
158431|2015-05-20|SO|IV K 248/14|Uzasadnienie|https://www.saos.org.pl/judgments/158431
183572|2015-05-19|SO|II K 1086/13|Wyrok|https://www.saos.org.pl/judgments/183572
158446|2015-05-19|SO|IV K 418/14|Uzasadnienie|https://www.saos.org.pl/judgments/158446
179030|2015-05-18|SO|II AKa 20/15|Wyrok|https://www.saos.org.pl/judgments/179030
203314|2015-05-15|SO|IV K 135/14|Wyrok|https://www.saos.org.pl/judgments/203314
158113|2015-05-13|SO|II AKa 104/15|Wyrok|https://www.saos.org.pl/judgments/158113
183048|2015-05-12|SO|II AKa 396/14|Wyrok|https://www.saos.org.pl/judgments/183048
216958|2015-05-07|SO|IX Ka 116/15|Wyrok|https://www.saos.org.pl/judgments/216958
186938|2015-05-07|SO|IX Ka 93/15|Wyrok|https://www.saos.org.pl/judgments/186938
169023|2015-05-07|SN|WA 4/15|Wyrok|https://www.saos.org.pl/judgments/169023
158126|2015-05-07|SO|II AKa 99/15|Wyrok|https://www.saos.org.pl/judgments/158126
156192|2015-05-07|SO|XIV K 822/14|Wyrok|https://www.saos.org.pl/judgments/156192
186251|2015-05-06|SO|IV K 338/14|Wyrok|https://www.saos.org.pl/judgments/186251
155432|2015-05-06|SO|II AKa 113/15|Wyrok|https://www.saos.org.pl/judgments/155432
155434|2015-05-04|SO|II AKa 50/15|Wyrok|https://www.saos.org.pl/judgments/155434
215825|2015-04-30|SO|IV K 9/11|Wyrok|https://www.saos.org.pl/judgments/215825
169891|2015-04-30|SO|VI Ka 117/15|Wyrok|https://www.saos.org.pl/judgments/169891
168972|2015-04-30|SN|V KK 424/14|Wyrok|https://www.saos.org.pl/judgments/168972
158432|2015-04-30|SO|IV K 248/14|Wyrok|https://www.saos.org.pl/judgments/158432
154171|2015-04-30|SO|II AKa 55/15|Wyrok|https://www.saos.org.pl/judgments/154171
157031|2015-04-29|SO|XVI K 211/14|Wyrok|https://www.saos.org.pl/judgments/157031
154565|2015-04-29|SO|IV Ka 212/15|Wyrok|https://www.saos.org.pl/judgments/154565
154396|2015-04-29|SO|II K 14/15|Wyrok|https://www.saos.org.pl/judgments/154396
157742|2015-04-28|SO|VI Ka 27/15|Wyrok|https://www.saos.org.pl/judgments/157742
153994|2015-04-28|SO|VI Ka 143/15|Wyrok|https://www.saos.org.pl/judgments/153994
158119|2015-04-27|SO|II AKa 334/14|Wyrok|https://www.saos.org.pl/judgments/158119
170828|2015-04-24|SO|VI Ka 120/15|Wyrok|https://www.saos.org.pl/judgments/170828
179405|2015-04-23|SO|II AKa 58/15|Wyrok|https://www.saos.org.pl/judgments/179405
179402|2015-04-23|SO|II AKa 41/15|Wyrok|https://www.saos.org.pl/judgments/179402
179034|2015-04-23|SO|II AKa 57/15|Wyrok|https://www.saos.org.pl/judgments/179034
154524|2015-04-23|SO|II AKa 39/15|Wyrok|https://www.saos.org.pl/judgments/154524
155377|2015-04-21|SO|XVII Ka 225/15|Wyrok|https://www.saos.org.pl/judgments/155377
189269|2015-04-17|SO|XIV K 177/12|Uzasadnienie|https://www.saos.org.pl/judgments/189269
295198|2015-04-16|SO|IX Ka 67/15|Wyrok|https://www.saos.org.pl/judgments/295198
154523|2015-04-16|SO|II AKa 22/15|Uzasadnienie|https://www.saos.org.pl/judgments/154523
168868|2015-04-15|SN|IV KK 401/14|Wyrok|https://www.saos.org.pl/judgments/168868
152744|2015-04-15|SO|II AKa 70/15|Wyrok|https://www.saos.org.pl/judgments/152744
152093|2015-04-15|SO|IV Ka 21/15|Wyrok|https://www.saos.org.pl/judgments/152093
150495|2015-04-15|SO|IV Ka 286/15|Uzasadnienie|https://www.saos.org.pl/judgments/150495
157671|2015-04-14|SO|II K 731/12|Wyrok|https://www.saos.org.pl/judgments/157671
154178|2015-04-09|SO|II AKa 72/15|Wyrok|https://www.saos.org.pl/judgments/154178
158201|2015-04-08|SO|IV K 191/15|Wyrok|https://www.saos.org.pl/judgments/158201
152367|2015-04-08|SO|XVII Ka 1461/14|Wyrok|https://www.saos.org.pl/judgments/152367
151467|2015-04-08|SO|II AKa 31/15|Wyrok|https://www.saos.org.pl/judgments/151467
214715|2015-04-07|SO|II AKa 286/14|Wyrok|https://www.saos.org.pl/judgments/214715
154526|2015-04-02|SO|II AKa 446/14|Wyrok|https://www.saos.org.pl/judgments/154526
190169|2015-03-31|SO|XI Ka 1380/14|Wyrok|https://www.saos.org.pl/judgments/190169
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|https://www.saos.org.pl/judgments/158120
150397|2015-03-27|SO|II AKa 59/15|Wyrok|https://www.saos.org.pl/judgments/150397
192997|2015-03-26|SO|II AKa 382/14|Wyrok|https://www.saos.org.pl/judgments/192997
148398|2015-03-26|SO|II AKa 16/15|Uzasadnienie|https://www.saos.org.pl/judgments/148398
158613|2015-03-23|SO|V K 7/14|Wyrok|https://www.saos.org.pl/judgments/158613
134507|2015-03-23|SO|VIII Ka 97/15|Wyrok|https://www.saos.org.pl/judgments/134507
500746|2015-03-20|SO|II AKa 244/14|Wyrok|https://www.saos.org.pl/judgments/500746
149158|2015-03-20|SO|VI Ka 1022/14|Wyrok|https://www.saos.org.pl/judgments/149158
134330|2015-03-18|SO|IV Ka 156/15|Wyrok|https://www.saos.org.pl/judgments/134330
183018|2015-03-17|SO|II AKa 259/14|Wyrok|https://www.saos.org.pl/judgments/183018
148840|2015-03-17|SO|IV K 254/14|Uzasadnienie|https://www.saos.org.pl/judgments/148840
148274|2015-03-17|SO|VI Ka 1265/14|Wyrok|https://www.saos.org.pl/judgments/148274
148692|2015-03-12|SO|VI Ka 47/15|Wyrok|https://www.saos.org.pl/judgments/148692
153796|2015-03-09|SO|III K 802/10|Wyrok|https://www.saos.org.pl/judgments/153796
154521|2015-03-05|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/154521
150385|2015-03-05|SO|II AKa 38/15|Wyrok|https://www.saos.org.pl/judgments/150385
150112|2015-03-05|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/150112
133966|2015-03-05|SO|II AKa 24/15|Wyrok|https://www.saos.org.pl/judgments/133966
132030|2015-03-04|SO|III K 14/15|Wyrok|https://www.saos.org.pl/judgments/132030
134956|2015-03-03|SO|VI Ka 995/14|Wyrok|https://www.saos.org.pl/judgments/134956
134976|2015-03-02|SO|II AKa 296/14|Wyrok|https://www.saos.org.pl/judgments/134976
536814|2015-02-26|SO|II AKa 256/13|Wyrok|https://www.saos.org.pl/judgments/536814
134471|2015-02-26|SO|V Ka 560/14|Wyrok|https://www.saos.org.pl/judgments/134471
148841|2015-02-25|SO|IV K 254/14|Wyrok|https://www.saos.org.pl/judgments/148841
158601|2015-02-24|SO|IV K 372/12|Uzasadnienie|https://www.saos.org.pl/judgments/158601
131052|2015-02-24|SO|VIII Ka 753/14|Wyrok|https://www.saos.org.pl/judgments/131052
133965|2015-02-20|SO|II AKa 22/15|Wyrok|https://www.saos.org.pl/judgments/133965
133964|2015-02-20|SO|II AKa 21/15|Wyrok|https://www.saos.org.pl/judgments/133964
168343|2015-02-18|SN|II KK 23/15|Postanowienie|https://www.saos.org.pl/judgments/168343
133321|2015-02-10|SO|II AKa 7/15|Wyrok|https://www.saos.org.pl/judgments/133321
130168|2015-02-10|SO|II AKa 5/15|Wyrok|https://www.saos.org.pl/judgments/130168
403744|2015-02-06|SO|VII K 1232/14|Wyrok|https://www.saos.org.pl/judgments/403744
154905|2015-02-05|SO|II K 1298/14|Wyrok|https://www.saos.org.pl/judgments/154905
133317|2015-02-05|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/133317
133977|2015-02-04|SO|II AKa 412/14|Wyrok|https://www.saos.org.pl/judgments/133977
130004|2015-02-04|SO|IV Ka 1541/14|Wyrok|https://www.saos.org.pl/judgments/130004
168217|2015-02-03|SN|IV KK 294/14|Wyrok|https://www.saos.org.pl/judgments/168217
159426|2015-02-03|SO|XIII Ka 1178/14|Uzasadnienie|https://www.saos.org.pl/judgments/159426
150133|2015-02-03|SO|II K 296/14|Wyrok|https://www.saos.org.pl/judgments/150133
130833|2015-02-03|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/130833
168068|2015-01-29|SN|I KZP 24/14|Postanowienie|https://www.saos.org.pl/judgments/168068
134475|2015-01-26|SO|V Ka 593/14|Wyrok|https://www.saos.org.pl/judgments/134475
172084|2015-01-21|SO|II K 1858/13|Wyrok|https://www.saos.org.pl/judgments/172084
173123|2015-01-20|SO|XI Ka 1173/14|Wyrok|https://www.saos.org.pl/judgments/173123
168044|2015-01-20|SN|V CSK 210/14|Wyrok|https://www.saos.org.pl/judgments/168044
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|https://www.saos.org.pl/judgments/168041
133319|2015-01-20|SO|II AKa 423/14|Wyrok|https://www.saos.org.pl/judgments/133319
156348|2015-01-16|SO|II K 143/13|Wyrok|https://www.saos.org.pl/judgments/156348
131044|2015-01-16|SO|VI Ka 778/14|Wyrok|https://www.saos.org.pl/judgments/131044
403721|2015-01-15|SO|VII K 1082/14|Wyrok|https://www.saos.org.pl/judgments/403721
135248|2015-01-14|SO|II K 336/13|Wyrok|https://www.saos.org.pl/judgments/135248
403651|2015-01-12|SO|II K 936/14|Wyrok|https://www.saos.org.pl/judgments/403651
124977|2015-01-12|SO|IV Ka 1056/14|Wyrok|https://www.saos.org.pl/judgments/124977
186931|2015-01-08|SO|IX Ka 579/14|Wyrok|https://www.saos.org.pl/judgments/186931
175776|2015-01-08|SO|IX Ka 612/14|Wyrok|https://www.saos.org.pl/judgments/175776
134890|2015-01-05|SO|II K 1241/12|Wyrok|https://www.saos.org.pl/judgments/134890
126901|2014-12-31|SO|III K 250/14|Wyrok|https://www.saos.org.pl/judgments/126901
129612|2014-12-30|SO|II AKa 356/14|Wyrok|https://www.saos.org.pl/judgments/129612
126413|2014-12-30|SO|IX Ka 1550/14|Wyrok|https://www.saos.org.pl/judgments/126413
128900|2014-12-23|SO|II AKa 436/14|Wyrok|https://www.saos.org.pl/judgments/128900
178326|2014-12-22|SO|IV K 198/12|Wyrok|https://www.saos.org.pl/judgments/178326
125760|2014-12-22|SO|II AKa 406/14|Wyrok|https://www.saos.org.pl/judgments/125760
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
158600|2014-12-19|SO|IV K 372/12|Wyrok|https://www.saos.org.pl/judgments/158600
128141|2014-12-19|SO|II AKa 267/14|Wyrok|https://www.saos.org.pl/judgments/128141
128108|2014-12-19|SO|II AKa 445/14|Wyrok|https://www.saos.org.pl/judgments/128108
154156|2014-12-18|SO|II AKa 293/14|Wyrok|https://www.saos.org.pl/judgments/154156
134815|2014-12-18|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/134815
126246|2014-12-18|SO|III K 925/14|Wyrok|https://www.saos.org.pl/judgments/126246
75455|2014-12-18|SO|II Ka 399/14|Wyrok|https://www.saos.org.pl/judgments/75455
157653|2014-12-17|SO|II AKa 250/14|Wyrok|https://www.saos.org.pl/judgments/157653
126127|2014-12-16|SO|II AKa 379/14|Wyrok|https://www.saos.org.pl/judgments/126127
125703|2014-12-16|SO|IV Ka 1010/14|Wyrok|https://www.saos.org.pl/judgments/125703
129540|2014-12-15|SO|III K 132/14|Wyrok|https://www.saos.org.pl/judgments/129540
130644|2014-12-12|SO|VI Ka 853/14|Wyrok|https://www.saos.org.pl/judgments/130644
125055|2014-12-09|SO|II AKa 243/14|Wyrok|https://www.saos.org.pl/judgments/125055
75155|2014-12-09|SO|VI Ka 525/14|Wyrok|https://www.saos.org.pl/judgments/75155
129541|2014-12-08|SO|III K 176/14|Wyrok|https://www.saos.org.pl/judgments/129541
153823|2014-12-04|SO|IX Ka 487/14|Wyrok|https://www.saos.org.pl/judgments/153823
150347|2014-12-04|SO|II AKa 148/14|Wyrok|https://www.saos.org.pl/judgments/150347
125876|2014-12-04|SO|II AKa 320/14|Wyrok|https://www.saos.org.pl/judgments/125876
129001|2014-12-02|SO|II AKa 213/14|Wyrok|https://www.saos.org.pl/judgments/129001
128017|2014-12-02|SO|II AKa 354/14|Wyrok|https://www.saos.org.pl/judgments/128017
73245|2014-12-02|SO|IV Ka 555/14|Wyrok|https://www.saos.org.pl/judgments/73245
72715|2014-12-02|SO|IV Ka 644/14|Wyrok|https://www.saos.org.pl/judgments/72715
72265|2014-12-02|SO|XVII Ka 1174/14|Wyrok|https://www.saos.org.pl/judgments/72265
373342|2014-12-01|SO|II K 533/14|Wyrok|https://www.saos.org.pl/judgments/373342
129005|2014-12-01|SO|II AKa 79/14|Wyrok|https://www.saos.org.pl/judgments/129005
75812|2014-12-01|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/75812
75023|2014-11-28|SO|XVII Ka 1098/14|Wyrok|https://www.saos.org.pl/judgments/75023
71113|2014-11-28|SO|IV Ka 591/14|Wyrok|https://www.saos.org.pl/judgments/71113
183041|2014-11-27|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/183041
177822|2014-11-27|SO|II AKa 399/14|Wyrok|https://www.saos.org.pl/judgments/177822
128366|2014-11-27|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/128366
74518|2014-11-26|SO|VI Ka 255/14|Wyrok|https://www.saos.org.pl/judgments/74518
221338|2014-11-25|SO|II AKa 108/14|Wyrok|https://www.saos.org.pl/judgments/221338
129002|2014-11-19|SO|II AKa 240/14|Wyrok|https://www.saos.org.pl/judgments/129002
183067|2014-11-18|SO|II AKa 57/14|Wyrok|https://www.saos.org.pl/judgments/183067
73614|2014-11-14|SO|II AKa 327/14|Wyrok|https://www.saos.org.pl/judgments/73614
71422|2014-11-14|SO|VII K 163/14|Wyrok|https://www.saos.org.pl/judgments/71422
152739|2014-11-13|SO|II AKa 205/14|Wyrok|https://www.saos.org.pl/judgments/152739
125879|2014-11-12|SO|II AKa 339/14|Wyrok|https://www.saos.org.pl/judgments/125879
72036|2014-11-12|SO|II AKa 195/14|Wyrok|https://www.saos.org.pl/judgments/72036
127467|2014-11-07|SO|II AKa 203/14|Wyrok|https://www.saos.org.pl/judgments/127467
125878|2014-11-06|SO|II AKa 322/14|Wyrok|https://www.saos.org.pl/judgments/125878
167278|2014-11-05|SN|V KK 313/14|Wyrok|https://www.saos.org.pl/judgments/167278
75476|2014-11-05|SO|IV Ka 707/14|Wyrok|https://www.saos.org.pl/judgments/75476
71616|2014-11-05|SO|VII Ka 858/14|Wyrok|https://www.saos.org.pl/judgments/71616
67087|2014-11-05|SO|II Ka 182/14|Wyrok|https://www.saos.org.pl/judgments/67087
70386|2014-10-30|SO|II AKa 307/14|Wyrok|https://www.saos.org.pl/judgments/70386
131591|2014-10-29|SO|II K 75/14|Wyrok|https://www.saos.org.pl/judgments/131591
72525|2014-10-29|SO|II AKa 319/14|Wyrok|https://www.saos.org.pl/judgments/72525
71108|2014-10-29|SO|IV Ka 487/14|Wyrok|https://www.saos.org.pl/judgments/71108
152207|2014-10-28|SO|II AKa 364/14|Wyrok|https://www.saos.org.pl/judgments/152207
71805|2014-10-28|SO|VI Ka 1120/13|Wyrok|https://www.saos.org.pl/judgments/71805
75731|2014-10-21|SO|VI Ka 72/14|Wyrok|https://www.saos.org.pl/judgments/75731
69142|2014-10-21|SO|II AKa 165/14|Wyrok|https://www.saos.org.pl/judgments/69142
196395|2014-10-20|SO|III K 205/13|Uzasadnienie|https://www.saos.org.pl/judgments/196395
68798|2014-10-17|SO|VI Ka 727/14|Wyrok|https://www.saos.org.pl/judgments/68798
74023|2014-10-16|SO|IV Ka 779/14|Wyrok|https://www.saos.org.pl/judgments/74023
69887|2014-10-16|SO|II AKa 299/14|Wyrok|https://www.saos.org.pl/judgments/69887
75236|2014-10-15|SO|II AKa 231/14|Wyrok|https://www.saos.org.pl/judgments/75236
69899|2014-10-10|SO|III K 122/13|Wyrok|https://www.saos.org.pl/judgments/69899
67907|2014-10-08|SO|II AKa 306/14|Wyrok|https://www.saos.org.pl/judgments/67907
167001|2014-10-07|SN|V KK 85/14|Wyrok|https://www.saos.org.pl/judgments/167001
68794|2014-10-07|SO|VI Ka 558/14|Wyrok|https://www.saos.org.pl/judgments/68794
174847|2014-10-02|SO|IX Ka 374/14|Wyrok|https://www.saos.org.pl/judgments/174847
68326|2014-10-02|SO|II AKa 263/14|Wyrok|https://www.saos.org.pl/judgments/68326
176134|2014-09-29|SO|II AKa 253/14|Wyrok|https://www.saos.org.pl/judgments/176134
149065|2014-09-29|SO|II AKa 316/14|Wyrok|https://www.saos.org.pl/judgments/149065
71557|2014-09-29|SO|V Ka 84/14|Wyrok|https://www.saos.org.pl/judgments/71557
156087|2014-09-26|SO|V K 66/11|Wyrok|https://www.saos.org.pl/judgments/156087
68401|2014-09-26|SO|II AKa 231/14|Wyrok|https://www.saos.org.pl/judgments/68401
65934|2014-09-26|SO|VI Ka 341/14|Wyrok|https://www.saos.org.pl/judgments/65934
65608|2014-09-26|SO|VI Ka 504/14|Wyrok|https://www.saos.org.pl/judgments/65608
64463|2014-09-26|SO|II AKa 106/14|Wyrok|https://www.saos.org.pl/judgments/64463
70388|2014-09-25|SO|II AKa 329/14|Wyrok|https://www.saos.org.pl/judgments/70388
