saos_id|date|court|case_number|type|saos_url
19541|2013-08-23|SO|II Ka 106/13|Wyrok|https://www.saos.org.pl/judgments/19541
142263|2013-08-22|SO|II AKa 67/13|Wyrok|https://www.saos.org.pl/judgments/142263
140920|2013-08-22|SO|I C 1061/12|Wyrok|https://www.saos.org.pl/judgments/140920
102674|2013-08-22|SN|II KZ 33/13|Postanowienie|https://www.saos.org.pl/judgments/102674
21218|2013-08-21|SO|VII Ka 617/13|Wyrok|https://www.saos.org.pl/judgments/21218
20706|2013-08-21|SO|II Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/20706
19344|2013-08-20|SO|II Ka 363/13|Wyrok|https://www.saos.org.pl/judgments/19344
133548|2013-08-19|SO|X Ka 426/13|Uzasadnienie|https://www.saos.org.pl/judgments/133548
27845|2013-08-13|SO|III K 17/13|Wyrok|https://www.saos.org.pl/judgments/27845
20081|2013-08-13|SO|II K 54/13|Uzasadnienie|https://www.saos.org.pl/judgments/20081
27924|2013-08-12|SO|II K 2007/12|Wyrok|https://www.saos.org.pl/judgments/27924
18791|2013-08-09|SO|IV Ka 378/13|Wyrok|https://www.saos.org.pl/judgments/18791
102595|2013-08-08|SN|III KZ 48/13|Postanowienie|https://www.saos.org.pl/judgments/102595
140075|2013-08-07|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/140075
30972|2013-08-07|SO|VI K 155/13|Uzasadnienie|https://www.saos.org.pl/judgments/30972
22708|2013-08-07|SO|III K 204/13|Postanowienie|https://www.saos.org.pl/judgments/22708
28296|2013-08-06|SO|IV Ka 500/13|Wyrok|https://www.saos.org.pl/judgments/28296
66580|2013-08-02|SO|X Ka 167/13|Uzasadnienie|https://www.saos.org.pl/judgments/66580
21792|2013-08-02|SO|V K 1765/12|Wyrok|https://www.saos.org.pl/judgments/21792
18926|2013-08-02|SO|IX Ka 447/13|Wyrok|https://www.saos.org.pl/judgments/18926
18790|2013-08-02|SO|IV Ka 315/13|Wyrok|https://www.saos.org.pl/judgments/18790
528196|2013-08-01|SO|II AKa 236/13|Wyrok|https://www.saos.org.pl/judgments/528196
32299|2013-08-01|SO|II K 1294/11|Wyrok|https://www.saos.org.pl/judgments/32299
30412|2013-07-31|SO|II K 36/13|Wyrok|https://www.saos.org.pl/judgments/30412
140153|2013-07-30|SO|II AKa 125/13|Wyrok|https://www.saos.org.pl/judgments/140153
27928|2013-07-30|SO|II K 442/13|Wyrok|https://www.saos.org.pl/judgments/27928
23188|2013-07-30|SO|XI Ka 615/13|Wyrok|https://www.saos.org.pl/judgments/23188
359773|2013-07-29|SO|II K 1022/12|Wyrok|https://www.saos.org.pl/judgments/359773
140046|2013-07-26|SO|II AKa 136/13|Wyrok|https://www.saos.org.pl/judgments/140046
24718|2013-07-26|SO|VI Ka 307/13|Wyrok|https://www.saos.org.pl/judgments/24718
139916|2013-07-25|SO|II AKa 170/13|Wyrok|https://www.saos.org.pl/judgments/139916
30410|2013-07-25|SO|II K 248/12|Wyrok|https://www.saos.org.pl/judgments/30410
17915|2013-07-25|SO|III Kow 1039/13|Postanowienie|https://www.saos.org.pl/judgments/17915
24211|2013-07-23|SO|VI Ka 316/13|Wyrok|https://www.saos.org.pl/judgments/24211
23038|2013-07-23|SO|VI Ka 296/13|Wyrok|https://www.saos.org.pl/judgments/23038
20457|2013-07-23|SO|IX Ka 768/13|Wyrok|https://www.saos.org.pl/judgments/20457
28630|2013-07-22|SO|III K 79/13|Wyrok|https://www.saos.org.pl/judgments/28630
140680|2013-07-18|SO|II AKa 206/13|Wyrok|https://www.saos.org.pl/judgments/140680
142171|2013-07-17|SO|II AKa 109/13|Wyrok|https://www.saos.org.pl/judgments/142171
23758|2013-07-17|SO|VI K 133/13|Uzasadnienie|https://www.saos.org.pl/judgments/23758
18255|2013-07-17|SO|II Ka 249/13|Wyrok|https://www.saos.org.pl/judgments/18255
102504|2013-07-16|SN|WZ 13/13|Postanowienie|https://www.saos.org.pl/judgments/102504
17482|2013-07-16|SO|IV Ka 596/13|Wyrok|https://www.saos.org.pl/judgments/17482
17184|2013-07-16|SO|IV Ka 274/13|Wyrok|https://www.saos.org.pl/judgments/17184
25363|2013-07-12|SO|II K 300/13|Wyrok|https://www.saos.org.pl/judgments/25363
18734|2013-07-12|SO|VII K 1298/11|Wyrok|https://www.saos.org.pl/judgments/18734
139663|2013-07-11|SO|II AKa 112/13|Wyrok|https://www.saos.org.pl/judgments/139663
22470|2013-07-11|SO|IX Ka 295/13|Wyrok|https://www.saos.org.pl/judgments/22470
412198|2013-07-10|SO|II AKa 189/13|Wyrok|https://www.saos.org.pl/judgments/412198
139864|2013-07-10|SO|II AKa 189/13|Wyrok|https://www.saos.org.pl/judgments/139864
102392|2013-07-10|SN|II KK 14/13|Postanowienie|https://www.saos.org.pl/judgments/102392
19753|2013-07-10|SO|IV Ka 528/13|Wyrok|https://www.saos.org.pl/judgments/19753
16857|2013-07-10|SO|VII K 249/13|Wyrok|https://www.saos.org.pl/judgments/16857
273343|2013-07-09|SO|X Ka 167/13|Wyrok|https://www.saos.org.pl/judgments/273343
20162|2013-07-09|SO|XI Ka 384/13|Wyrok|https://www.saos.org.pl/judgments/20162
18547|2013-07-08|SO|III K 47/13|Wyrok|https://www.saos.org.pl/judgments/18547
139597|2013-07-04|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/139597
102360|2013-07-04|SN|V KK 127/13|Wyrok|https://www.saos.org.pl/judgments/102360
20603|2013-07-04|SO|II Ka 293/13|Wyrok|https://www.saos.org.pl/judgments/20603
36279|2013-07-03|SO|IV Ka 453/13|Wyrok|https://www.saos.org.pl/judgments/36279
27307|2013-07-02|SO|II K 1374/12|Wyrok|https://www.saos.org.pl/judgments/27307
142776|2013-06-28|SO|II AKa 227/13|Wyrok|https://www.saos.org.pl/judgments/142776
63530|2013-06-28|SO|II K 1262/12|Uzasadnienie|https://www.saos.org.pl/judgments/63530
16648|2013-06-28|SO|III K 69/13|Uzasadnienie|https://www.saos.org.pl/judgments/16648
139917|2013-06-27|SO|II AKa 177/13|Wyrok|https://www.saos.org.pl/judgments/139917
18395|2013-06-27|SO|VIII Ka 472/13|Wyrok|https://www.saos.org.pl/judgments/18395
18213|2013-06-27|SO|VI Ka 312/13|Wyrok|https://www.saos.org.pl/judgments/18213
140474|2013-06-26|SO|II AKa 107/13|Wyrok|https://www.saos.org.pl/judgments/140474
32537|2013-06-26|SO|II Ka 33/13|Wyrok|https://www.saos.org.pl/judgments/32537
18312|2013-06-26|SO|VII K 153/13|Wyrok|https://www.saos.org.pl/judgments/18312
16855|2013-06-25|SO|VII K 1083/11|Wyrok|https://www.saos.org.pl/judgments/16855
16848|2013-06-25|SO|IV Ka 342/13|Wyrok|https://www.saos.org.pl/judgments/16848
16846|2013-06-25|SO|IV Ka 313/13|Wyrok|https://www.saos.org.pl/judgments/16846
27082|2013-06-24|SO|VI Ka 1393/12|Wyrok|https://www.saos.org.pl/judgments/27082
21060|2013-06-24|SO|VI Ka 413/13|Wyrok|https://www.saos.org.pl/judgments/21060
18417|2013-06-24|SO|II K 445/12|Wyrok|https://www.saos.org.pl/judgments/18417
40979|2013-06-21|SO|VI Ka 273/13|Wyrok|https://www.saos.org.pl/judgments/40979
19739|2013-06-21|SO|IV Ka 393/13|Wyrok|https://www.saos.org.pl/judgments/19739
17650|2013-06-21|SO|VI Ka 192/13|Wyrok|https://www.saos.org.pl/judgments/17650
141247|2013-06-20|SO|II AKa 170/13|Wyrok|https://www.saos.org.pl/judgments/141247
19441|2013-06-20|SO|IX Ka 244/13|Wyrok|https://www.saos.org.pl/judgments/19441
15919|2013-06-19|SO|IV Ka 721/13|Wyrok|https://www.saos.org.pl/judgments/15919
30973|2013-06-18|SO|VI K 160/13|Wyrok|https://www.saos.org.pl/judgments/30973
16859|2013-06-18|SO|VII K 503/12|Wyrok|https://www.saos.org.pl/judgments/16859
132613|2013-06-17|SO|X Ka 421/13|Uzasadnienie|https://www.saos.org.pl/judgments/132613
18217|2013-06-17|SO|VIII Ka 356/13|Wyrok|https://www.saos.org.pl/judgments/18217
15916|2013-06-17|SO|IV Ka 555/13|Wyrok|https://www.saos.org.pl/judgments/15916
17944|2013-06-13|SO|IX Ka 545/13|Wyrok|https://www.saos.org.pl/judgments/17944
15693|2013-06-11|SO|IV Ka 881/12|Wyrok|https://www.saos.org.pl/judgments/15693
15281|2013-06-11|SO|VII K 151/13|Wyrok|https://www.saos.org.pl/judgments/15281
23030|2013-06-10|SO|VI Ka 189/13|Wyrok|https://www.saos.org.pl/judgments/23030
139262|2013-06-07|SO|II AKa 166/13|Wyrok|https://www.saos.org.pl/judgments/139262
20723|2013-06-07|SO|III K 29/13|Wyrok|https://www.saos.org.pl/judgments/20723
17156|2013-06-07|SO|IX Ka 1231/12|Wyrok|https://www.saos.org.pl/judgments/17156
16708|2013-06-07|SO|II K 6/13|Wyrok|https://www.saos.org.pl/judgments/16708
273391|2013-06-06|SO|X Ka 421/13|Wyrok|https://www.saos.org.pl/judgments/273391
132614|2013-06-06|SO|X Ka 421/13|Wyrok|https://www.saos.org.pl/judgments/132614
17110|2013-06-06|SO|VI Ka 194/13|Wyrok|https://www.saos.org.pl/judgments/17110
14999|2013-06-05|SO|I ACa 253/13|Wyrok|https://www.saos.org.pl/judgments/14999
13385|2013-06-05|SO|V Ka 340/13|Wyrok|https://www.saos.org.pl/judgments/13385
101976|2013-06-04|SN|II KK 89/13|Wyrok|https://www.saos.org.pl/judgments/101976
18732|2013-06-04|SO|VI Ka 250/13|Wyrok|https://www.saos.org.pl/judgments/18732
16778|2013-06-04|SO|IV Ka 276/13|Wyrok|https://www.saos.org.pl/judgments/16778
139661|2013-05-29|SO|II AKa 103/13|Wyrok|https://www.saos.org.pl/judgments/139661
43066|2013-05-29|SO|VI K 20/13|Wyrok|https://www.saos.org.pl/judgments/43066
14991|2013-05-29|SO|I ACa 132/13|Wyrok|https://www.saos.org.pl/judgments/14991
139406|2013-05-28|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/139406
16652|2013-05-28|SO|IV Ka 252/13|Wyrok|https://www.saos.org.pl/judgments/16652
14762|2013-05-28|SO|I ACa 1529/12|Wyrok|https://www.saos.org.pl/judgments/14762
12801|2013-05-27|SO|II K 31/13|Wyrok|https://www.saos.org.pl/judgments/12801
139193|2013-05-24|SO|II AKa 122/13|Wyrok|https://www.saos.org.pl/judgments/139193
24186|2013-05-24|SO|III K 107/13|Postanowienie|https://www.saos.org.pl/judgments/24186
139275|2013-05-23|SO|II AKa 126/13|Wyrok|https://www.saos.org.pl/judgments/139275
101861|2013-05-23|SN|III KO 36/13|Postanowienie|https://www.saos.org.pl/judgments/101861
169806|2013-05-22|SO|II AKz 284/13|Postanowienie|https://www.saos.org.pl/judgments/169806
12894|2013-05-20|SO|III Kow 633/13|Postanowienie|https://www.saos.org.pl/judgments/12894
12893|2013-05-20|SO|III Kow 615/13|Postanowienie|https://www.saos.org.pl/judgments/12893
15260|2013-05-17|SO|IV Ka 475/13|Wyrok|https://www.saos.org.pl/judgments/15260
41011|2013-05-16|SO|I ACa 378/13|Wyrok|https://www.saos.org.pl/judgments/41011
35644|2013-05-16|SO|IV Ka 274/13|Wyrok|https://www.saos.org.pl/judgments/35644
11039|2013-05-16|SO|III Kow 576/13|Postanowienie|https://www.saos.org.pl/judgments/11039
139403|2013-05-15|SO|II AKa 130/13|Wyrok|https://www.saos.org.pl/judgments/139403
139290|2013-05-15|SO|II AKa 98/13|Wyrok|https://www.saos.org.pl/judgments/139290
65742|2013-05-15|SO|II AKa 128/13|Wyrok|https://www.saos.org.pl/judgments/65742
28295|2013-05-15|SO|IV Ka 293/13|Wyrok|https://www.saos.org.pl/judgments/28295
16539|2013-05-14|SO|II Ka 29/13|Wyrok|https://www.saos.org.pl/judgments/16539
15255|2013-05-14|SO|IV Ka 362/13|Wyrok|https://www.saos.org.pl/judgments/15255
138745|2013-05-10|SO|I C 1797/12|Wyrok|https://www.saos.org.pl/judgments/138745
15362|2013-05-10|SO|VI Ka 147/13|Wyrok|https://www.saos.org.pl/judgments/15362
139284|2013-05-09|SO|II AKa 110/13|Wyrok|https://www.saos.org.pl/judgments/139284
101689|2013-05-09|SN|V KK 342/12|Postanowienie|https://www.saos.org.pl/judgments/101689
12438|2013-05-09|SO|VI Ka 154/13|Wyrok|https://www.saos.org.pl/judgments/12438
11815|2013-05-09|SO|IV Ka 324/13|Wyrok|https://www.saos.org.pl/judgments/11815
138605|2013-05-07|SO|II AKa 58/13|Wyrok|https://www.saos.org.pl/judgments/138605
12802|2013-04-30|SO|II K 712/12|Wyrok|https://www.saos.org.pl/judgments/12802
101615|2013-04-29|SN|IV KK 103/13|Postanowienie|https://www.saos.org.pl/judgments/101615
15912|2013-04-29|SO|IV Ka 115/13|Wyrok|https://www.saos.org.pl/judgments/15912
23747|2013-04-26|SO|IV Ka 50/13|Wyrok|https://www.saos.org.pl/judgments/23747
17091|2013-04-26|SO|II K 122/13|Uzasadnienie|https://www.saos.org.pl/judgments/17091
22975|2013-04-25|SO|III K 319/12|Uzasadnienie|https://www.saos.org.pl/judgments/22975
14622|2013-04-25|SO|I ACa 286/13|Wyrok|https://www.saos.org.pl/judgments/14622
11632|2013-04-25|SO|VIII Ka 139/13|Wyrok|https://www.saos.org.pl/judgments/11632
138764|2013-04-23|SO|II AKa 58/13|Wyrok|https://www.saos.org.pl/judgments/138764
26283|2013-04-23|SO|II K 1208/11|Wyrok|https://www.saos.org.pl/judgments/26283
12564|2013-04-23|SO|II K 760/12|Wyrok|https://www.saos.org.pl/judgments/12564
22872|2013-04-18|SO|XII K 151/12|Wyrok|https://www.saos.org.pl/judgments/22872
11446|2013-04-18|SO|IV Ka 200/13|Wyrok|https://www.saos.org.pl/judgments/11446
12272|2013-04-17|SO|VI K 995/12|Wyrok|https://www.saos.org.pl/judgments/12272
44501|2013-04-16|SO|XII K 914/12|Wyrok|https://www.saos.org.pl/judgments/44501
9952|2013-04-16|SO|II K 31/13|Postanowienie|https://www.saos.org.pl/judgments/9952
21908|2013-04-12|SO|III K 71/12|Wyrok|https://www.saos.org.pl/judgments/21908
234258|2013-04-11|SO|X Ka 225/13|Wyrok|https://www.saos.org.pl/judgments/234258
31382|2013-04-11|SO|II K 69/11|Wyrok|https://www.saos.org.pl/judgments/31382
19918|2013-04-11|SO|IX Ka 99/13|Wyrok|https://www.saos.org.pl/judgments/19918
10378|2013-04-11|SO|II K 84/12|Wyrok|https://www.saos.org.pl/judgments/10378
139282|2013-04-10|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139282
138697|2013-04-10|SO|II AKa 83/13|Wyrok|https://www.saos.org.pl/judgments/138697
138512|2013-04-10|SO|II AKa 94/13|Wyrok|https://www.saos.org.pl/judgments/138512
15516|2013-04-10|SO|VIII K 999/12|Wyrok|https://www.saos.org.pl/judgments/15516
9424|2013-04-10|SO|VII K 44/13|Wyrok|https://www.saos.org.pl/judgments/9424
137996|2013-04-09|SO|II AKa 27/13|Wyrok|https://www.saos.org.pl/judgments/137996
101339|2013-04-09|SN|II KK 207/12|Wyrok|https://www.saos.org.pl/judgments/101339
36925|2013-04-09|SO|II Ka 61/13|Wyrok|https://www.saos.org.pl/judgments/36925
16069|2013-04-09|SO|II Ka 91/13|Wyrok|https://www.saos.org.pl/judgments/16069
11731|2013-04-05|SO|II K 1526/12|Wyrok|https://www.saos.org.pl/judgments/11731
145704|2013-04-04|SO|I C 231/09|Wyrok|https://www.saos.org.pl/judgments/145704
138511|2013-04-04|SO|II AKa 52/13|Wyrok|https://www.saos.org.pl/judgments/138511
128127|2013-04-03|SO|VIII K 3/13|Wyrok|https://www.saos.org.pl/judgments/128127
282808|2013-04-02|SO|II K 186/08|Uzasadnienie|https://www.saos.org.pl/judgments/282808
101254|2013-03-27|SN|V KK 471/12|Postanowienie|https://www.saos.org.pl/judgments/101254
101249|2013-03-27|SN|V KK 1/13|Postanowienie|https://www.saos.org.pl/judgments/101249
12181|2013-03-27|SO|VII K 90/13|Uzasadnienie|https://www.saos.org.pl/judgments/12181
9313|2013-03-27|SO|III K 9/13|Uzasadnienie|https://www.saos.org.pl/judgments/9313
8900|2013-03-27|SO|III Kp 264/13|Postanowienie|https://www.saos.org.pl/judgments/8900
101253|2013-03-26|SN|V KK 365/12|Postanowienie|https://www.saos.org.pl/judgments/101253
137805|2013-03-25|SO|II AKa 76/13|Wyrok|https://www.saos.org.pl/judgments/137805
9149|2013-03-25|SO|IV Kz 224/13|Postanowienie|https://www.saos.org.pl/judgments/9149
9144|2013-03-25|SO|IV Kz 127/13|Postanowienie|https://www.saos.org.pl/judgments/9144
8282|2013-03-25|SO|V K 1330/12|Wyrok|https://www.saos.org.pl/judgments/8282
137425|2013-03-21|SO|II AKa 40/13|Wyrok|https://www.saos.org.pl/judgments/137425
101153|2013-03-21|SN|III KK 256/12|Wyrok|https://www.saos.org.pl/judgments/101153
9617|2013-03-21|SO|VI Ka 103/13|Wyrok|https://www.saos.org.pl/judgments/9617
9191|2013-03-21|SO|IV Ka 58/13|Wyrok|https://www.saos.org.pl/judgments/9191
9067|2013-03-21|SO|III K 63/13|Postanowienie|https://www.saos.org.pl/judgments/9067
138095|2013-03-20|SO|II AKa 45/13|Wyrok|https://www.saos.org.pl/judgments/138095
10740|2013-03-19|SO|II K 695/12|Wyrok|https://www.saos.org.pl/judgments/10740
101099|2013-03-15|SN|V KK 356/12|Postanowienie|https://www.saos.org.pl/judgments/101099
138293|2013-03-14|SO|II AKa 38/13|Wyrok|https://www.saos.org.pl/judgments/138293
9077|2013-03-14|SO|III Kp 446/13|Postanowienie|https://www.saos.org.pl/judgments/9077
9068|2013-03-14|SO|III Kp 419/13|Uzasadnienie|https://www.saos.org.pl/judgments/9068
8107|2013-03-13|SO|IV Ka 1035/12|Wyrok|https://www.saos.org.pl/judgments/8107
101101|2013-03-12|SN|V KK 365/12|Wyrok|https://www.saos.org.pl/judgments/101101
9043|2013-03-12|SO|III K 39/13|Postanowienie|https://www.saos.org.pl/judgments/9043
8642|2013-03-11|SO|VIII Ka 47/13|Wyrok|https://www.saos.org.pl/judgments/8642
11451|2013-03-08|SO|VII K 687/12|Wyrok|https://www.saos.org.pl/judgments/11451
9339|2013-03-08|SO|IV Ka 38/13|Wyrok|https://www.saos.org.pl/judgments/9339
138492|2013-03-07|SO|II AKa 55/13|Wyrok|https://www.saos.org.pl/judgments/138492
101012|2013-03-07|SN|V KK 481/12|Postanowienie|https://www.saos.org.pl/judgments/101012
63175|2013-03-07|SO|III K 55/12|Wyrok|https://www.saos.org.pl/judgments/63175
12456|2013-03-06|SO|III K 58/12|Wyrok|https://www.saos.org.pl/judgments/12456
10433|2013-03-06|SO|IV Ka 1424/12|Wyrok|https://www.saos.org.pl/judgments/10433
10209|2013-03-06|SO|II K 314/12|Wyrok|https://www.saos.org.pl/judgments/10209
137991|2013-03-05|SO|II AKa 385/12|Wyrok|https://www.saos.org.pl/judgments/137991
7637|2013-03-05|SO|VI K 470/12|Wyrok|https://www.saos.org.pl/judgments/7637
6496|2013-03-05|SO|VI Ka 32/13|Wyrok|https://www.saos.org.pl/judgments/6496
137430|2013-02-28|SO|II AKz 67/13|Postanowienie|https://www.saos.org.pl/judgments/137430
137313|2013-02-28|SO|II AKa 281/12|Wyrok|https://www.saos.org.pl/judgments/137313
100913|2013-02-28|SN|IV KZ 9/13|Postanowienie|https://www.saos.org.pl/judgments/100913
100904|2013-02-28|SN|IV KK 389/12|Postanowienie|https://www.saos.org.pl/judgments/100904
14004|2013-02-28|SO|VI Ka 51/13|Wyrok|https://www.saos.org.pl/judgments/14004
8559|2013-02-28|SO|VIII Ka 21/13|Wyrok|https://www.saos.org.pl/judgments/8559
10073|2013-02-26|SO|XII K 502/12|Wyrok|https://www.saos.org.pl/judgments/10073
6737|2013-02-26|SO|I ACa 791/12|Wyrok|https://www.saos.org.pl/judgments/6737
10906|2013-02-20|SO|VI K 1047/11|Wyrok|https://www.saos.org.pl/judgments/10906
6756|2013-02-20|SO|IV Ka 1554/12|Wyrok|https://www.saos.org.pl/judgments/6756
23977|2013-02-18|SO|III K 10/13|Postanowienie|https://www.saos.org.pl/judgments/23977
22984|2013-02-18|SO|III K 327/12|Uzasadnienie|https://www.saos.org.pl/judgments/22984
8258|2013-02-18|SO|IV Ka 1670/12|Wyrok|https://www.saos.org.pl/judgments/8258
43576|2013-02-15|SO|VI Ka 5/13|Wyrok|https://www.saos.org.pl/judgments/43576
13401|2013-02-15|SO|IV Ka 1042/12|Wyrok|https://www.saos.org.pl/judgments/13401
100721|2013-02-14|SN|II KK 141/12|Postanowienie|https://www.saos.org.pl/judgments/100721
100718|2013-02-14|SN|II KK 120/12|Postanowienie|https://www.saos.org.pl/judgments/100718
18133|2013-02-14|SO|XII K 668/12|Wyrok|https://www.saos.org.pl/judgments/18133
9856|2013-02-14|SO|VI K 829/12|Wyrok|https://www.saos.org.pl/judgments/9856
16706|2013-02-13|SO|II K 452/12|Wyrok|https://www.saos.org.pl/judgments/16706
100723|2013-02-12|SN|II KK 320/12|Postanowienie|https://www.saos.org.pl/judgments/100723
10333|2013-02-11|SO|II K 776/12|Wyrok|https://www.saos.org.pl/judgments/10333
6875|2013-02-11|SO|II K 96/12|Wyrok|https://www.saos.org.pl/judgments/6875
4547|2013-02-11|SO|IV Kz 88/13|Postanowienie|https://www.saos.org.pl/judgments/4547
7459|2013-02-08|SO|II K 458/08|Wyrok|https://www.saos.org.pl/judgments/7459
5285|2013-02-08|SO|III Kop 27/13|Postanowienie|https://www.saos.org.pl/judgments/5285
7509|2013-02-07|SO|II K 757/12|Wyrok|https://www.saos.org.pl/judgments/7509
7318|2013-02-07|SO|VIII Ka 684/12|Wyrok|https://www.saos.org.pl/judgments/7318
4538|2013-02-07|SO|III Kop 18/13|Postanowienie|https://www.saos.org.pl/judgments/4538
100671|2013-02-06|SN|V KK 272/12|Postanowienie|https://www.saos.org.pl/judgments/100671
8209|2013-02-06|SO|IV Ka 1623/12|Wyrok|https://www.saos.org.pl/judgments/8209
7308|2013-02-06|SO|VIII Ka 1063/12|Wyrok|https://www.saos.org.pl/judgments/7308
100617|2013-02-05|SN|III KK 233/12|Wyrok|https://www.saos.org.pl/judgments/100617
8211|2013-02-01|SO|IV Ka 1750/12|Wyrok|https://www.saos.org.pl/judgments/8211
137333|2013-01-31|SO|II AKa 404/12|Wyrok|https://www.saos.org.pl/judgments/137333
137150|2013-01-31|SO|II AKa 214/12|Wyrok|https://www.saos.org.pl/judgments/137150
100577|2013-01-31|SN|WK 1/13|Wyrok|https://www.saos.org.pl/judgments/100577
4643|2013-01-31|SO|V K 1358/12|Wyrok|https://www.saos.org.pl/judgments/4643
145886|2013-01-30|SO|I C 601/12|Wyrok|https://www.saos.org.pl/judgments/145886
389550|2013-01-29|SO|II K 12/12|Uzasadnienie|https://www.saos.org.pl/judgments/389550
389375|2013-01-29|SO|II K 12/12|Wyrok|https://www.saos.org.pl/judgments/389375
100558|2013-01-29|SN|V KK 416/12|Wyrok|https://www.saos.org.pl/judgments/100558
7368|2013-01-29|SO|XII K 230/10|Wyrok|https://www.saos.org.pl/judgments/7368
137452|2013-01-24|SO|I C 894/11|Wyrok|https://www.saos.org.pl/judgments/137452
137049|2013-01-24|SO|II AKa 249/12|Wyrok|https://www.saos.org.pl/judgments/137049
7306|2013-01-24|SO|VIII Ka 1057/12|Wyrok|https://www.saos.org.pl/judgments/7306
137084|2013-01-23|SO|II AKa 468/12|Wyrok|https://www.saos.org.pl/judgments/137084
5555|2013-01-23|SO|II K 470/11|Wyrok|https://www.saos.org.pl/judgments/5555
100490|2013-01-22|SN|V KK 366/12|Postanowienie|https://www.saos.org.pl/judgments/100490
71981|2013-01-21|SO|VIII K 279/12|Wyrok|https://www.saos.org.pl/judgments/71981
7324|2013-01-21|SO|VIII Ka 937/12|Wyrok|https://www.saos.org.pl/judgments/7324
7321|2013-01-21|SO|VIII Ka 903/12|Wyrok|https://www.saos.org.pl/judgments/7321
136671|2013-01-17|SO|II AKa 117/12|Wyrok|https://www.saos.org.pl/judgments/136671
7335|2013-01-17|SO|VIII Ka 987/12|Wyrok|https://www.saos.org.pl/judgments/7335
6604|2013-01-17|SO|VI K 724/12|Wyrok|https://www.saos.org.pl/judgments/6604
100353|2013-01-16|SN|II KK 56/12|Postanowienie|https://www.saos.org.pl/judgments/100353
14380|2013-01-16|SO|IV Ka 970/12|Wyrok|https://www.saos.org.pl/judgments/14380
4542|2013-01-15|SO|IV Ka 1230/12|Wyrok|https://www.saos.org.pl/judgments/4542
