saos_id|date|court|case_number|type|saos_url
154002|2015-04-24|SO|VI Ka 56/15|Wyrok|https://www.saos.org.pl/judgments/154002
155438|2015-04-23|SO|II AKa 62/15|Wyrok|https://www.saos.org.pl/judgments/155438
156123|2015-04-22|SO|VI Ka 982/14|Wyrok|https://www.saos.org.pl/judgments/156123
153117|2015-04-21|SO|I C 92/13|Wyrok|https://www.saos.org.pl/judgments/153117
157463|2015-04-20|SO|II K 172/15|Wyrok|https://www.saos.org.pl/judgments/157463
150909|2015-04-17|SO|VI Ka 178/15|Wyrok|https://www.saos.org.pl/judgments/150909
179403|2015-04-16|SO|II AKa 42/15|Wyrok|https://www.saos.org.pl/judgments/179403
154573|2015-04-15|SO|IV Ka 283/15|Wyrok|https://www.saos.org.pl/judgments/154573
154918|2015-04-14|SO|II K 374/14|Wyrok|https://www.saos.org.pl/judgments/154918
153794|2015-04-13|SO|III K 31/15|Wyrok|https://www.saos.org.pl/judgments/153794
185879|2015-04-10|SO|III RC 350/14|Wyrok|https://www.saos.org.pl/judgments/185879
199350|2015-04-08|SO|III K 4/15|Wyrok|https://www.saos.org.pl/judgments/199350
158201|2015-04-08|SO|IV K 191/15|Wyrok|https://www.saos.org.pl/judgments/158201
156953|2015-04-07|SO|II K 34/14|Wyrok|https://www.saos.org.pl/judgments/156953
150197|2015-03-31|SO|IV Ka 225/15|Wyrok|https://www.saos.org.pl/judgments/150197
149542|2015-03-31|SO|VI Ka 89/15|Wyrok|https://www.saos.org.pl/judgments/149542
187195|2015-03-26|SO|V K 95/14|Uzasadnienie|https://www.saos.org.pl/judgments/187195
148264|2015-03-24|SO|IV Ka 140/15|Wyrok|https://www.saos.org.pl/judgments/148264
134953|2015-03-24|SO|VI Ka 93/15|Wyrok|https://www.saos.org.pl/judgments/134953
150188|2015-03-23|SO|IV Ka 194/15|Wyrok|https://www.saos.org.pl/judgments/150188
149166|2015-03-20|SO|VI Ka 34/15|Wyrok|https://www.saos.org.pl/judgments/149166
202936|2015-03-18|SO|II K 168/15|Wyrok|https://www.saos.org.pl/judgments/202936
134994|2015-03-12|SO|II Ka 92/15|Wyrok|https://www.saos.org.pl/judgments/134994
177483|2015-03-10|SO|VI ACa 535/14|Wyrok|https://www.saos.org.pl/judgments/177483
148103|2015-03-10|SO|VI Ka 1057/14|Wyrok|https://www.saos.org.pl/judgments/148103
133886|2015-03-09|SO|III K 257/14|Postanowienie|https://www.saos.org.pl/judgments/133886
155367|2015-03-06|SO|XVII Ka 1432/14|Wyrok|https://www.saos.org.pl/judgments/155367
216710|2015-03-05|SO|II K 918/14|Wyrok|https://www.saos.org.pl/judgments/216710
134318|2015-03-05|SO|IV Ka 107/15|Wyrok|https://www.saos.org.pl/judgments/134318
132574|2015-03-05|SO|IV Ka 66/15|Wyrok|https://www.saos.org.pl/judgments/132574
150132|2015-03-02|SO|II K 164/14|Wyrok|https://www.saos.org.pl/judgments/150132
311390|2015-02-27|SO|XVII AmT 41/13|Wyrok|https://www.saos.org.pl/judgments/311390
132043|2015-02-27|SO|IV Ka 1079/14|Wyrok|https://www.saos.org.pl/judgments/132043
135517|2015-02-26|SO|VIII RC 13/14|Wyrok|https://www.saos.org.pl/judgments/135517
131364|2015-02-25|SO|II K 17/15|Wyrok|https://www.saos.org.pl/judgments/131364
150138|2015-02-24|SO|II K 655/14|Wyrok|https://www.saos.org.pl/judgments/150138
131660|2015-02-24|SO|III RC 310/14|Wyrok|https://www.saos.org.pl/judgments/131660
134480|2015-02-23|SO|V Ka 626/14|Wyrok|https://www.saos.org.pl/judgments/134480
152757|2015-02-19|SO|II K 876/13|Uzasadnienie|https://www.saos.org.pl/judgments/152757
133706|2015-02-17|SO|VI Ka 1008/14|Wyrok|https://www.saos.org.pl/judgments/133706
200200|2015-02-16|SO|III K 81/14|Wyrok|https://www.saos.org.pl/judgments/200200
148433|2015-02-16|SO|II K 1079/14|Wyrok|https://www.saos.org.pl/judgments/148433
152758|2015-02-10|SO|II K 876/13|Wyrok|https://www.saos.org.pl/judgments/152758
132067|2015-02-10|SO|VI Ka 1006/14|Wyrok|https://www.saos.org.pl/judgments/132067
131828|2015-02-05|SO|II K 915/13|Wyrok|https://www.saos.org.pl/judgments/131828
127560|2015-02-04|SO|II Kp 476/14|Postanowienie|https://www.saos.org.pl/judgments/127560
134889|2015-01-29|SO|II K 1236/14|Wyrok|https://www.saos.org.pl/judgments/134889
134487|2015-01-29|SO|V Ka 669/14|Wyrok|https://www.saos.org.pl/judgments/134487
128643|2015-01-29|SO|III K 289/11|Wyrok|https://www.saos.org.pl/judgments/128643
129214|2015-01-28|SO|II Ka 600/14|Wyrok|https://www.saos.org.pl/judgments/129214
133732|2015-01-27|SO|VI Ka 931/14|Wyrok|https://www.saos.org.pl/judgments/133732
230825|2015-01-21|SO|II K 188/14|Wyrok|https://www.saos.org.pl/judgments/230825
214500|2015-01-20|SO|VI K 23/14|Wyrok|https://www.saos.org.pl/judgments/214500
126787|2015-01-20|SO|II Ko 219/14|Wyrok|https://www.saos.org.pl/judgments/126787
131825|2015-01-19|SO|II K 570/14|Wyrok|https://www.saos.org.pl/judgments/131825
130648|2015-01-16|SO|VI Ka 891/14|Wyrok|https://www.saos.org.pl/judgments/130648
129545|2015-01-16|SO|III K 815/14|Wyrok|https://www.saos.org.pl/judgments/129545
127703|2015-01-16|SO|VI Ka 597/14|Wyrok|https://www.saos.org.pl/judgments/127703
127395|2015-01-13|SO|II Ka 621/14|Wyrok|https://www.saos.org.pl/judgments/127395
126478|2015-01-13|SO|VI Ka 599/14|Wyrok|https://www.saos.org.pl/judgments/126478
127996|2015-01-09|SO|VI Ka 846/14|Wyrok|https://www.saos.org.pl/judgments/127996
127661|2015-01-07|SO|IV K 550/14|Wyrok|https://www.saos.org.pl/judgments/127661
127625|2015-01-07|SO|II K 1043/14|Uzasadnienie|https://www.saos.org.pl/judgments/127625
128043|2014-12-29|SO|VIII Ka 805/14|Wyrok|https://www.saos.org.pl/judgments/128043
125450|2014-12-22|SO|VIII K 299/14|Wyrok|https://www.saos.org.pl/judgments/125450
126178|2014-12-19|SO|IV Ka 511/14|Wyrok|https://www.saos.org.pl/judgments/126178
74731|2014-12-19|SO|IV Ka 601/14|Wyrok|https://www.saos.org.pl/judgments/74731
74877|2014-12-18|SO|II Ka 398/14|Wyrok|https://www.saos.org.pl/judgments/74877
74876|2014-12-18|SO|II Ka 389/14|Wyrok|https://www.saos.org.pl/judgments/74876
125355|2014-12-12|SO|VI Ka 818/14|Wyrok|https://www.saos.org.pl/judgments/125355
131526|2014-12-11|SO|IX Ka 550/14|Wyrok|https://www.saos.org.pl/judgments/131526
74820|2014-12-11|SO|V Ka 607/14|Wyrok|https://www.saos.org.pl/judgments/74820
174187|2014-12-10|SO|II K 843/14|Wyrok|https://www.saos.org.pl/judgments/174187
167674|2014-12-10|SN|III KK 388/14|Postanowienie|https://www.saos.org.pl/judgments/167674
129813|2014-12-03|SO|II AKzw 1685/14|Postanowienie|https://www.saos.org.pl/judgments/129813
127670|2014-12-02|SO|IV Ka 894/14|Wyrok|https://www.saos.org.pl/judgments/127670
74062|2014-12-02|SO|IV Ka 965/14|Wyrok|https://www.saos.org.pl/judgments/74062
74805|2014-12-01|SO|V Ka 470/14|Wyrok|https://www.saos.org.pl/judgments/74805
130931|2014-11-28|SO|XVI K 83/14|Wyrok|https://www.saos.org.pl/judgments/130931
73057|2014-11-28|SO|IV Ka 631/14|Wyrok|https://www.saos.org.pl/judgments/73057
72285|2014-11-27|SO|II K 385/14|Wyrok|https://www.saos.org.pl/judgments/72285
74544|2014-11-26|SO|II Ka 351/14|Wyrok|https://www.saos.org.pl/judgments/74544
183729|2014-11-25|SO|II K 407/14|Wyrok|https://www.saos.org.pl/judgments/183729
74803|2014-11-24|SO|V Ka 440/14|Wyrok|https://www.saos.org.pl/judgments/74803
73635|2014-11-24|SO|III K 209/14|Wyrok|https://www.saos.org.pl/judgments/73635
125354|2014-11-21|SO|VI Ka 789/14|Wyrok|https://www.saos.org.pl/judgments/125354
125010|2014-11-20|SO|II AKa 383/14|Wyrok|https://www.saos.org.pl/judgments/125010
74878|2014-11-20|SO|III K 802/14|Wyrok|https://www.saos.org.pl/judgments/74878
126577|2014-11-19|SO|V K 200/14|Wyrok|https://www.saos.org.pl/judgments/126577
75745|2014-11-18|SO|VI Ka 833/14|Wyrok|https://www.saos.org.pl/judgments/75745
73503|2014-11-18|SO|VI Ka 808/14|Wyrok|https://www.saos.org.pl/judgments/73503
74809|2014-11-17|SO|V Ka 494/14|Wyrok|https://www.saos.org.pl/judgments/74809
72977|2014-11-14|SO|II Ka 259/14|Wyrok|https://www.saos.org.pl/judgments/72977
72259|2014-11-12|SO|XVII Ka 1104/14|Wyrok|https://www.saos.org.pl/judgments/72259
131694|2014-11-07|SO|IV K 148/14|Wyrok|https://www.saos.org.pl/judgments/131694
70462|2014-11-06|SO|IV Ka 811/14|Wyrok|https://www.saos.org.pl/judgments/70462
70067|2014-10-28|SO|II Ka 336/14|Wyrok|https://www.saos.org.pl/judgments/70067
177567|2014-10-23|SO|II AKa 251/14|Wyrok|https://www.saos.org.pl/judgments/177567
75344|2014-10-23|SO|IV Ka 810/14|Wyrok|https://www.saos.org.pl/judgments/75344
73026|2014-10-21|SO|VI Ka 633/14|Wyrok|https://www.saos.org.pl/judgments/73026
69106|2014-10-15|SO|III K 32/14|Wyrok|https://www.saos.org.pl/judgments/69106
132967|2014-10-14|SO|XI Ka 777/14|Wyrok|https://www.saos.org.pl/judgments/132967
70727|2014-10-14|SO|VI Ka 620/14|Wyrok|https://www.saos.org.pl/judgments/70727
68431|2014-10-08|SO|IV Ka 757/14|Wyrok|https://www.saos.org.pl/judgments/68431
66075|2014-10-08|SO|VI Ka 667/14|Wyrok|https://www.saos.org.pl/judgments/66075
73379|2014-10-07|SO|III K 592/14|Wyrok|https://www.saos.org.pl/judgments/73379
67884|2014-10-07|SO|VI Ka 249/14|Wyrok|https://www.saos.org.pl/judgments/67884
64871|2014-10-07|SO|IV Ka 531/14|Wyrok|https://www.saos.org.pl/judgments/64871
64863|2014-10-07|SO|IV Ka 462/14|Wyrok|https://www.saos.org.pl/judgments/64863
62994|2014-09-30|SO|II Ka 275/14|Wyrok|https://www.saos.org.pl/judgments/62994
65712|2014-09-29|SO|VII K 1206/13|Wyrok|https://www.saos.org.pl/judgments/65712
72863|2014-09-26|SO|II K 608/13|Wyrok|https://www.saos.org.pl/judgments/72863
64867|2014-09-26|SO|IV Ka 505/14|Wyrok|https://www.saos.org.pl/judgments/64867
72870|2014-09-23|SO|III K 178/14|Postanowienie|https://www.saos.org.pl/judgments/72870
72864|2014-09-19|SO|II K 646/14|Wyrok|https://www.saos.org.pl/judgments/72864
65381|2014-09-18|SO|IV Ka 632/14|Wyrok|https://www.saos.org.pl/judgments/65381
62620|2014-09-16|SO|IV Ka 433/14|Wyrok|https://www.saos.org.pl/judgments/62620
72530|2014-09-15|SO|II K 931/13|Wyrok|https://www.saos.org.pl/judgments/72530
71496|2014-09-08|SO|V Ka 210/14|Wyrok|https://www.saos.org.pl/judgments/71496
72229|2014-09-05|SO|VI Ka 423/14|Wyrok|https://www.saos.org.pl/judgments/72229
130003|2014-08-29|SO|IV K 27/14|Wyrok|https://www.saos.org.pl/judgments/130003
64399|2014-08-28|SO|VIII Ka 272/14|Wyrok|https://www.saos.org.pl/judgments/64399
63134|2014-08-28|SO|IX Ka 820/14|Wyrok|https://www.saos.org.pl/judgments/63134
62915|2014-08-28|SO|V Ka 729/13|Wyrok|https://www.saos.org.pl/judgments/62915
63436|2014-08-26|SO|II K 1099/13|Wyrok|https://www.saos.org.pl/judgments/63436
58880|2014-08-26|SO|IV Ka 390/14|Wyrok|https://www.saos.org.pl/judgments/58880
58412|2014-08-22|SO|IV Ka 447/14|Wyrok|https://www.saos.org.pl/judgments/58412
65842|2014-08-19|SO|VI Ka 334/14|Wyrok|https://www.saos.org.pl/judgments/65842
59313|2014-08-11|SO|III K 80/14|Wyrok|https://www.saos.org.pl/judgments/59313
57884|2014-08-05|SO|II Ka 274/14|Wyrok|https://www.saos.org.pl/judgments/57884
126919|2014-07-31|SO|IV K 65/14|Uzasadnienie|https://www.saos.org.pl/judgments/126919
206460|2014-07-30|TK|K 23/11|Wyrok|https://www.saos.org.pl/judgments/206460
59739|2014-07-30|SO|II K 783/13|Wyrok|https://www.saos.org.pl/judgments/59739
56119|2014-07-30|SO|II Ka 168/14|Wyrok|https://www.saos.org.pl/judgments/56119
58982|2014-07-25|SO|VI Ka 204/14|Wyrok|https://www.saos.org.pl/judgments/58982
58237|2014-07-23|SO|IV Ka 495/14|Wyrok|https://www.saos.org.pl/judgments/58237
57162|2014-07-17|SO|I ACa 334/14|Wyrok|https://www.saos.org.pl/judgments/57162
58888|2014-07-10|SO|V Ka 336/14|Wyrok|https://www.saos.org.pl/judgments/58888
55296|2014-07-10|SO|V Ka 154/14|Wyrok|https://www.saos.org.pl/judgments/55296
58426|2014-07-08|SO|IX Ka 758/14|Wyrok|https://www.saos.org.pl/judgments/58426
72267|2014-07-07|SO|XVII Ka 505/14|Wyrok|https://www.saos.org.pl/judgments/72267
63318|2014-07-03|SO|IV Ka 207/14|Wyrok|https://www.saos.org.pl/judgments/63318
54360|2014-06-27|SO|II K 269/14|Wyrok|https://www.saos.org.pl/judgments/54360
53502|2014-06-27|SO|IV Ka 337/14|Wyrok|https://www.saos.org.pl/judgments/53502
153818|2014-06-26|SO|IX Ka 197/14|Wyrok|https://www.saos.org.pl/judgments/153818
52844|2014-06-26|SO|V K 1050/10|Wyrok|https://www.saos.org.pl/judgments/52844
53110|2014-06-25|SO|IV Ka 388/14|Wyrok|https://www.saos.org.pl/judgments/53110
53607|2014-06-23|SO|V K 897/12|Wyrok|https://www.saos.org.pl/judgments/53607
259315|2014-06-17|SO|X Ka 422/14|Wyrok|https://www.saos.org.pl/judgments/259315
58452|2014-06-17|SO|VI Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/58452
57998|2014-06-17|SO|IV K 602/10|Uzasadnienie|https://www.saos.org.pl/judgments/57998
52517|2014-06-13|SO|VIII Ka 231/14|Wyrok|https://www.saos.org.pl/judgments/52517
51806|2014-06-13|SO|VI Ka 305/14|Wyrok|https://www.saos.org.pl/judgments/51806
59249|2014-06-06|SO|IV K 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/59249
54188|2014-06-05|SO|II K 739/13|Wyrok|https://www.saos.org.pl/judgments/54188
51306|2014-06-05|SO|IV Ka 420/14|Wyrok|https://www.saos.org.pl/judgments/51306
52210|2014-06-04|SO|III K 23/14|Wyrok|https://www.saos.org.pl/judgments/52210
54189|2014-06-03|SO|II K 904/13|Wyrok|https://www.saos.org.pl/judgments/54189
271914|2014-06-02|SO|XIV K 233/11|Uzasadnienie|https://www.saos.org.pl/judgments/271914
59250|2014-05-26|SO|IV K 48/14|Wyrok|https://www.saos.org.pl/judgments/59250
52516|2014-05-23|SO|VIII Ka 201/14|Wyrok|https://www.saos.org.pl/judgments/52516
48942|2014-05-22|SO|II Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/48942
48630|2014-05-22|SO|II Ka 128/14|Wyrok|https://www.saos.org.pl/judgments/48630
52187|2014-05-21|SO|II Ka 97/14|Wyrok|https://www.saos.org.pl/judgments/52187
53818|2014-05-20|SO|VII K 666/13|Wyrok|https://www.saos.org.pl/judgments/53818
48733|2014-05-20|SO|III AUa 1931/13|Wyrok|https://www.saos.org.pl/judgments/48733
55814|2014-05-19|SO|II K 193/13|Wyrok|https://www.saos.org.pl/judgments/55814
47270|2014-05-16|SO|II Ka 102/14|Wyrok|https://www.saos.org.pl/judgments/47270
49821|2014-05-14|SO|IV Ka 281/14|Wyrok|https://www.saos.org.pl/judgments/49821
51787|2014-05-09|SO|VI Ka 196/14|Wyrok|https://www.saos.org.pl/judgments/51787
48648|2014-05-09|SO|V K 148/13|Wyrok|https://www.saos.org.pl/judgments/48648
48122|2014-05-09|SO|IV Ka 230/14|Wyrok|https://www.saos.org.pl/judgments/48122
72468|2014-05-08|SO|IX Ka 115/14|Wyrok|https://www.saos.org.pl/judgments/72468
48210|2014-05-07|SO|III K 1090/11|Wyrok|https://www.saos.org.pl/judgments/48210
47626|2014-05-07|SO|III K 42/14|Wyrok|https://www.saos.org.pl/judgments/47626
48347|2014-05-06|SO|VI Ka 224/14|Wyrok|https://www.saos.org.pl/judgments/48347
47640|2014-05-06|SO|VI Ka 233/14|Wyrok|https://www.saos.org.pl/judgments/47640
76035|2014-04-29|SO|I ACa 527/13|Wyrok|https://www.saos.org.pl/judgments/76035
52106|2014-04-29|SO|IV Ka 20/14|Wyrok|https://www.saos.org.pl/judgments/52106
50404|2014-04-29|SO|III AUa 1659/13|Wyrok|https://www.saos.org.pl/judgments/50404
419054|2014-04-28|SO|VIII K 344/12|Uzasadnienie|https://www.saos.org.pl/judgments/419054
47702|2014-04-24|SO|III K 6/14|Wyrok|https://www.saos.org.pl/judgments/47702
45078|2014-04-24|SO|III K 28/14|Wyrok|https://www.saos.org.pl/judgments/45078
47037|2014-04-23|SO|II K 1489/13|Wyrok|https://www.saos.org.pl/judgments/47037
46101|2014-04-23|SO|IX Ka 139/14|Wyrok|https://www.saos.org.pl/judgments/46101
49504|2014-04-16|SO|VII Ka 156/14|Wyrok|https://www.saos.org.pl/judgments/49504
48332|2014-04-08|SO|VI Ka 100/14|Wyrok|https://www.saos.org.pl/judgments/48332
43791|2014-04-07|SO|III K 14/14|Wyrok|https://www.saos.org.pl/judgments/43791
46119|2014-04-02|SO|IX Ka 255/14|Wyrok|https://www.saos.org.pl/judgments/46119
147265|2014-03-31|SO|I C 1119/12|Wyrok|https://www.saos.org.pl/judgments/147265
42554|2014-03-28|SO|IV Ka 1056/13|Wyrok|https://www.saos.org.pl/judgments/42554
53185|2014-03-21|SO|VI Ka 1162/13|Wyrok|https://www.saos.org.pl/judgments/53185
44796|2014-03-20|SO|V Ka 23/14|Wyrok|https://www.saos.org.pl/judgments/44796
70701|2014-03-18|SO|II AKzw 312/14|Postanowienie|https://www.saos.org.pl/judgments/70701
41863|2014-03-18|SO|II K 103/14|Wyrok|https://www.saos.org.pl/judgments/41863
62908|2014-03-10|SO|V Ka 28/14|Wyrok|https://www.saos.org.pl/judgments/62908
61989|2014-03-06|SO|IX Ka 711/13|Wyrok|https://www.saos.org.pl/judgments/61989
40049|2014-03-06|SO|I ACa 1165/13|Wyrok|https://www.saos.org.pl/judgments/40049
39618|2014-03-05|SO|II K 683/13|Uzasadnienie|https://www.saos.org.pl/judgments/39618
40873|2014-02-25|SO|VI Ka 1022/13|Wyrok|https://www.saos.org.pl/judgments/40873
40680|2014-02-25|SO|VI Ka 933/13|Wyrok|https://www.saos.org.pl/judgments/40680
39619|2014-02-25|SO|II K 683/13|Wyrok|https://www.saos.org.pl/judgments/39619
38975|2014-02-21|SO|IV Ka 47/14|Wyrok|https://www.saos.org.pl/judgments/38975
38631|2014-02-21|SO|VI Ka 1222/13|Wyrok|https://www.saos.org.pl/judgments/38631
59219|2014-02-14|SO|IV K 390/13|Uzasadnienie|https://www.saos.org.pl/judgments/59219
42181|2014-02-14|SO|IV Kz 20/14|Postanowienie|https://www.saos.org.pl/judgments/42181
147854|2014-02-13|SO|II AKa 14/14|Wyrok|https://www.saos.org.pl/judgments/147854
160141|2014-02-12|TK|K 23/10|Wyrok|https://www.saos.org.pl/judgments/160141
34516|2014-02-12|SO|VII Ka 1/14|Uzasadnienie|https://www.saos.org.pl/judgments/34516
55831|2014-02-11|SO|VI Ka 1042/13|Wyrok|https://www.saos.org.pl/judgments/55831
35820|2014-02-11|SO|VII Ka 1/14|Wyrok|https://www.saos.org.pl/judgments/35820
55836|2014-02-07|SO|VI Ka 1153/13|Wyrok|https://www.saos.org.pl/judgments/55836
41928|2014-02-07|SO|IV K 749/13|Uzasadnienie|https://www.saos.org.pl/judgments/41928
36179|2014-02-04|SO|IV Ka 12/14|Wyrok|https://www.saos.org.pl/judgments/36179
42364|2014-02-03|SO|IV Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/42364
36988|2014-02-03|SO|IV Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/36988
41334|2014-01-30|SO|II K 653/13|Wyrok|https://www.saos.org.pl/judgments/41334
52500|2014-01-29|SO|XVII Ka 1385/13|Wyrok|https://www.saos.org.pl/judgments/52500
36401|2014-01-29|SO|II K 1185/12|Wyrok|https://www.saos.org.pl/judgments/36401
55838|2014-01-24|SO|VI Ka 1165/13|Wyrok|https://www.saos.org.pl/judgments/55838
57279|2014-01-23|SO|II K 343/13|Wyrok|https://www.saos.org.pl/judgments/57279
33900|2014-01-23|SO|II Ka 380/13|Wyrok|https://www.saos.org.pl/judgments/33900
55943|2014-01-22|SO|VI Ka 1017/13|Wyrok|https://www.saos.org.pl/judgments/55943
52497|2014-01-22|SO|XVII Ka 1346/13|Wyrok|https://www.saos.org.pl/judgments/52497
33166|2014-01-22|SO|II K 764/13|Wyrok|https://www.saos.org.pl/judgments/33166
33786|2014-01-21|SO|VII Ka 1070/13|Uzasadnienie|https://www.saos.org.pl/judgments/33786
33785|2014-01-21|SO|VII Ka 1070/13|Wyrok|https://www.saos.org.pl/judgments/33785
41175|2014-01-16|SO|IV K 749/13|Uzasadnienie|https://www.saos.org.pl/judgments/41175
33779|2014-01-16|SO|VI Ka 481/13|Wyrok|https://www.saos.org.pl/judgments/33779
56152|2014-01-14|SO|VI Ka 1141/13|Wyrok|https://www.saos.org.pl/judgments/56152
55949|2014-01-14|SO|VI Ka 1138/13|Wyrok|https://www.saos.org.pl/judgments/55949
31316|2014-01-07|SO|VII Ka 1144/13|Wyrok|https://www.saos.org.pl/judgments/31316
142824|2013-12-27|SO|II AKa 257/13|Wyrok|https://www.saos.org.pl/judgments/142824
41717|2013-12-18|SO|VI ACa 785/13|Wyrok|https://www.saos.org.pl/judgments/41717
31228|2013-12-18|SO|IV Ka 1206/13|Wyrok|https://www.saos.org.pl/judgments/31228
31776|2013-12-17|SO|IX Ka 1642/13|Wyrok|https://www.saos.org.pl/judgments/31776
142361|2013-12-13|SO|II Ca 1027/13|Wyrok|https://www.saos.org.pl/judgments/142361
34322|2013-12-10|SO|XI Ka 1046/13|Wyrok|https://www.saos.org.pl/judgments/34322
33729|2013-12-10|SO|IV Ka 945/13|Wyrok|https://www.saos.org.pl/judgments/33729
30033|2013-12-09|SO|IX Ka 1492/13|Wyrok|https://www.saos.org.pl/judgments/30033
159352|2013-12-06|SO|V K 131/10|Wyrok|https://www.saos.org.pl/judgments/159352
41738|2013-12-03|SO|IV Ka 896/13|Wyrok|https://www.saos.org.pl/judgments/41738
41002|2013-12-03|SO|VI Ka 590/13|Wyrok|https://www.saos.org.pl/judgments/41002
32671|2013-12-03|SO|IV Ka 537/13|Wyrok|https://www.saos.org.pl/judgments/32671
142541|2013-11-29|SO|II AKa 411/13|Wyrok|https://www.saos.org.pl/judgments/142541
103634|2013-11-28|SN|I KZP 11/13|Postanowienie|https://www.saos.org.pl/judgments/103634
27210|2013-11-27|SO|IV Ka 986/13|Wyrok|https://www.saos.org.pl/judgments/27210
59186|2013-11-26|SO|IV K 276/13|Uzasadnienie|https://www.saos.org.pl/judgments/59186
28642|2013-11-22|SO|IV Ka 946/13|Wyrok|https://www.saos.org.pl/judgments/28642
27062|2013-11-21|SO|IX Ka 1453/13|Wyrok|https://www.saos.org.pl/judgments/27062
32739|2013-11-19|SO|II K 26/13|Wyrok|https://www.saos.org.pl/judgments/32739
36650|2013-11-12|SO|II K 55/13|Uzasadnienie|https://www.saos.org.pl/judgments/36650
26713|2013-11-07|SO|II Ka 293/13|Wyrok|https://www.saos.org.pl/judgments/26713
26914|2013-11-04|SO|II Ka 470/13|Wyrok|https://www.saos.org.pl/judgments/26914
25425|2013-10-23|SO|IV Ka 458/13|Wyrok|https://www.saos.org.pl/judgments/25425
