saos_id|date|court|case_number|type|saos_url
299515|2016-04-04|SO|II K 175/15|Zarządzenie|https://www.saos.org.pl/judgments/299515
269063|2016-04-04|SO|V K 147/11|Wyrok|https://www.saos.org.pl/judgments/269063
248896|2016-04-04|SO|V K 258/15|Wyrok|https://www.saos.org.pl/judgments/248896
247523|2016-04-04|SO|VII K 864/15|Wyrok|https://www.saos.org.pl/judgments/247523
238780|2016-04-04|SO|II AKa 370/15|Wyrok|https://www.saos.org.pl/judgments/238780
238779|2016-04-04|SO|II AKa 370/15|Wyrok|https://www.saos.org.pl/judgments/238779
237175|2016-04-04|SO|II K 109/16|Wyrok|https://www.saos.org.pl/judgments/237175
232482|2016-04-04|SO|VIII K 403/09|Wyrok|https://www.saos.org.pl/judgments/232482
228932|2016-04-04|SO|X K 1042/15|Wyrok|https://www.saos.org.pl/judgments/228932
228636|2016-04-04|SO|VI Ka 1366/15|Wyrok|https://www.saos.org.pl/judgments/228636
221390|2016-04-04|SO|II K 843/14|Wyrok|https://www.saos.org.pl/judgments/221390
220750|2016-04-04|SO|II K 348/15|Wyrok|https://www.saos.org.pl/judgments/220750
220731|2016-04-04|SO|II K 112/15|Wyrok|https://www.saos.org.pl/judgments/220731
218136|2016-04-04|SO|V Ka 1565/15|Uzasadnienie|https://www.saos.org.pl/judgments/218136
217072|2016-04-04|SO|VIII K 264/15|Wyrok|https://www.saos.org.pl/judgments/217072
492353|2016-04-01|SO|II K 28/12|Wyrok|https://www.saos.org.pl/judgments/492353
403622|2016-04-01|SO|II K 84/16|Wyrok|https://www.saos.org.pl/judgments/403622
344497|2016-04-01|SO|II AKa 179/15|Uzasadnienie|https://www.saos.org.pl/judgments/344497
261117|2016-04-01|SO|III K 747/13|Uzasadnienie|https://www.saos.org.pl/judgments/261117
258878|2016-04-01|SO|II AKa 87/16|Wyrok|https://www.saos.org.pl/judgments/258878
247348|2016-04-01|SO|II AKa 35/16|Wyrok|https://www.saos.org.pl/judgments/247348
247009|2016-04-01|SO|III K 26/13|Uzasadnienie|https://www.saos.org.pl/judgments/247009
241150|2016-04-01|SO|II K 1125/14|Wyrok|https://www.saos.org.pl/judgments/241150
226632|2016-04-01|SO|IV K 78/16|Wyrok|https://www.saos.org.pl/judgments/226632
222996|2016-04-01|SO|XIV K 436/15|Wyrok|https://www.saos.org.pl/judgments/222996
222517|2016-04-01|SO|II Ka 41/16|Wyrok|https://www.saos.org.pl/judgments/222517
219671|2016-04-01|SO|II Ka 64/16|Wyrok|https://www.saos.org.pl/judgments/219671
219668|2016-04-01|SO|II Ka 47/16|Wyrok|https://www.saos.org.pl/judgments/219668
217774|2016-04-01|SO|II K 474/14|Wyrok|https://www.saos.org.pl/judgments/217774
298293|2016-03-31|SO|IX Ka 8/16|Wyrok|https://www.saos.org.pl/judgments/298293
278010|2016-03-31|SO|VI K 246/15|Wyrok|https://www.saos.org.pl/judgments/278010
255149|2016-03-31|SO|II K 307/15|Wyrok|https://www.saos.org.pl/judgments/255149
250591|2016-03-31|SO|II AKa 23/16|Wyrok|https://www.saos.org.pl/judgments/250591
246914|2016-03-31|SO|II K 83/15|Wyrok|https://www.saos.org.pl/judgments/246914
234558|2016-03-31|SO|II K 291/15|Wyrok|https://www.saos.org.pl/judgments/234558
234555|2016-03-31|SO|II K 234/15|Wyrok|https://www.saos.org.pl/judgments/234555
231903|2016-03-31|SO|II AKa 176/15|Wyrok|https://www.saos.org.pl/judgments/231903
229431|2016-03-31|SO|IV K 227/11|Wyrok|https://www.saos.org.pl/judgments/229431
228569|2016-03-31|SO|II K 47/15|Wyrok|https://www.saos.org.pl/judgments/228569
227780|2016-03-31|SO|VII K 498/14|Wyrok|https://www.saos.org.pl/judgments/227780
227350|2016-03-31|SO|V K 66/16|Wyrok|https://www.saos.org.pl/judgments/227350
223613|2016-03-31|SO|IV K 549/15|Wyrok|https://www.saos.org.pl/judgments/223613
223124|2016-03-31|SO|II K 358/14|Wyrok|https://www.saos.org.pl/judgments/223124
221660|2016-03-31|SO|IX Ka 1662/15|Wyrok|https://www.saos.org.pl/judgments/221660
221379|2016-03-31|SO|II K 361/15|Wyrok|https://www.saos.org.pl/judgments/221379
221193|2016-03-31|SO|XIV K 315/15|Wyrok|https://www.saos.org.pl/judgments/221193
221070|2016-03-31|SO|VII K 181/15|Wyrok|https://www.saos.org.pl/judgments/221070
220256|2016-03-31|SO|V Ka 6/16|Wyrok|https://www.saos.org.pl/judgments/220256
219871|2016-03-31|SO|IV Ka 41/16|Wyrok|https://www.saos.org.pl/judgments/219871
219669|2016-03-31|SO|II Ka 607/15|Wyrok|https://www.saos.org.pl/judgments/219669
219649|2016-03-31|SO|II K 572/15|Uzasadnienie|https://www.saos.org.pl/judgments/219649
219648|2016-03-31|SO|II K 572/15|Wyrok|https://www.saos.org.pl/judgments/219648
219255|2016-03-31|SO|II K 705/13|Wyrok|https://www.saos.org.pl/judgments/219255
218005|2016-03-31|SO|II K 675/14|Wyrok|https://www.saos.org.pl/judgments/218005
217801|2016-03-31|SO|III K 41/16|Wyrok|https://www.saos.org.pl/judgments/217801
217648|2016-03-31|SO|VIII K 8/16|Wyrok|https://www.saos.org.pl/judgments/217648
440030|2016-03-30|SO|II K 799/14|Wyrok|https://www.saos.org.pl/judgments/440030
373346|2016-03-30|SO|II K 907/14|Wyrok|https://www.saos.org.pl/judgments/373346
249694|2016-03-30|SO|II K 857/15|Wyrok|https://www.saos.org.pl/judgments/249694
238418|2016-03-30|SO|V K 115/15|Wyrok|https://www.saos.org.pl/judgments/238418
237213|2016-03-30|SO|II K 51/15|Wyrok|https://www.saos.org.pl/judgments/237213
235416|2016-03-30|SO|II K 84/15|Wyrok|https://www.saos.org.pl/judgments/235416
228263|2016-03-30|SO|II K 182/13|Wyrok|https://www.saos.org.pl/judgments/228263
226936|2016-03-30|SO|VIII Ka 18/16|Wyrok|https://www.saos.org.pl/judgments/226936
221888|2016-03-30|SO|II AKa 69/16|Wyrok|https://www.saos.org.pl/judgments/221888
220753|2016-03-30|SO|II K 374/15|Wyrok|https://www.saos.org.pl/judgments/220753
220736|2016-03-30|SO|II K 1241/15|Wyrok|https://www.saos.org.pl/judgments/220736
220169|2016-03-30|SO|II Ka 103/16|Wyrok|https://www.saos.org.pl/judgments/220169
219214|2016-03-30|SO|II AKa 70/16|Wyrok|https://www.saos.org.pl/judgments/219214
218997|2016-03-30|SO|IV Ka 83/16|Uzasadnienie|https://www.saos.org.pl/judgments/218997
218987|2016-03-30|SO|IV Ka 122/16|Uzasadnienie|https://www.saos.org.pl/judgments/218987
218983|2016-03-30|SO|III K 1715/13|Wyrok|https://www.saos.org.pl/judgments/218983
217797|2016-03-30|SO|III K 1010/13|Wyrok|https://www.saos.org.pl/judgments/217797
217423|2016-03-30|SO|III K 9/16|Wyrok|https://www.saos.org.pl/judgments/217423
216712|2016-03-30|SO|II Ka 49/16|Wyrok|https://www.saos.org.pl/judgments/216712
420060|2016-03-29|SO|XIV K 21/14|Wyrok|https://www.saos.org.pl/judgments/420060
273937|2016-03-29|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/273937
239018|2016-03-29|SO|VI Ka 122/16|Wyrok|https://www.saos.org.pl/judgments/239018
238324|2016-03-29|SO|II K 161/15|Wyrok|https://www.saos.org.pl/judgments/238324
222122|2016-03-29|SO|V Ka 1447/15|Uzasadnienie|https://www.saos.org.pl/judgments/222122
221393|2016-03-29|SO|II Ka 87/16|Wyrok|https://www.saos.org.pl/judgments/221393
221385|2016-03-29|SO|II K 668/15|Wyrok|https://www.saos.org.pl/judgments/221385
219262|2016-03-29|SO|II Ka 94/16|Wyrok|https://www.saos.org.pl/judgments/219262
219067|2016-03-29|SO|VI Ka 152/16|Wyrok|https://www.saos.org.pl/judgments/219067
216117|2016-03-29|SO|II K 391/14|Uzasadnienie|https://www.saos.org.pl/judgments/216117
403851|2016-03-25|SO|VII K 97/16|Wyrok|https://www.saos.org.pl/judgments/403851
219397|2016-03-25|SO|V K 128/15|Wyrok|https://www.saos.org.pl/judgments/219397
216692|2016-03-25|SO|II K 401/15|Wyrok|https://www.saos.org.pl/judgments/216692
299514|2016-03-24|SO|II K 175/15|Wyrok|https://www.saos.org.pl/judgments/299514
282386|2016-03-24|SO|V K 3/10|Wyrok|https://www.saos.org.pl/judgments/282386
268658|2016-03-24|SO|VI Ka 7/16|Wyrok|https://www.saos.org.pl/judgments/268658
251863|2016-03-24|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/251863
250974|2016-03-24|SO|VI Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/250974
239615|2016-03-24|SO|II AKa 29/16|Wyrok|https://www.saos.org.pl/judgments/239615
225004|2016-03-24|SO|II AKa 45/16|Wyrok|https://www.saos.org.pl/judgments/225004
223677|2016-03-24|SO|V K 264/15|Wyrok|https://www.saos.org.pl/judgments/223677
221376|2016-03-24|SO|II K 300/14|Wyrok|https://www.saos.org.pl/judgments/221376
218433|2016-03-24|SO|II AKa 521/15|Wyrok|https://www.saos.org.pl/judgments/218433
218145|2016-03-24|SO|V Ka 1656/15|Uzasadnienie|https://www.saos.org.pl/judgments/218145
217535|2016-03-24|SO|V K 722/15|Wyrok|https://www.saos.org.pl/judgments/217535
216825|2016-03-24|SO|III K 129/15|Wyrok|https://www.saos.org.pl/judgments/216825
215296|2016-03-24|SO|II Ka 22/16|Wyrok|https://www.saos.org.pl/judgments/215296
492876|2016-03-23|SO|II AKa 21/16|Uzasadnienie|https://www.saos.org.pl/judgments/492876
403722|2016-03-23|SO|VII K 1085/15|Wyrok|https://www.saos.org.pl/judgments/403722
258429|2016-03-23|SO|II K 494/15|Wyrok|https://www.saos.org.pl/judgments/258429
244970|2016-03-23|SN|IV KK 72/16|Postanowienie|https://www.saos.org.pl/judgments/244970
244968|2016-03-23|SN|IV KK 70/16|Postanowienie|https://www.saos.org.pl/judgments/244968
244964|2016-03-23|SN|IV KK 49/16|Postanowienie|https://www.saos.org.pl/judgments/244964
237191|2016-03-23|SO|II K 1526/15|Wyrok|https://www.saos.org.pl/judgments/237191
229192|2016-03-23|SO|V K 150/14|Wyrok|https://www.saos.org.pl/judgments/229192
228978|2016-03-23|SO|X K 630/15|Wyrok|https://www.saos.org.pl/judgments/228978
226487|2016-03-23|SO|II K 20/14|Wyrok|https://www.saos.org.pl/judgments/226487
222956|2016-03-23|SO|VIII K 322/14|Wyrok|https://www.saos.org.pl/judgments/222956
221886|2016-03-23|SO|II AKa 436/15|Wyrok|https://www.saos.org.pl/judgments/221886
221883|2016-03-23|SO|II AKa 28/16|Wyrok|https://www.saos.org.pl/judgments/221883
220916|2016-03-23|SO|IV Ka 119/16|Wyrok|https://www.saos.org.pl/judgments/220916
218992|2016-03-23|SO|IV Ka 666/15|Wyrok|https://www.saos.org.pl/judgments/218992
218554|2016-03-23|SO|III K 238/15|Wyrok|https://www.saos.org.pl/judgments/218554
218142|2016-03-23|SO|V Ka 1623/15|Uzasadnienie|https://www.saos.org.pl/judgments/218142
217894|2016-03-23|SO|VIII Ka 901/15|Wyrok|https://www.saos.org.pl/judgments/217894
216110|2016-03-23|SO|II K 229/15|Wyrok|https://www.saos.org.pl/judgments/216110
215819|2016-03-23|SO|III K 137/15|Wyrok|https://www.saos.org.pl/judgments/215819
215694|2016-03-23|SO|II K 114/15|Wyrok|https://www.saos.org.pl/judgments/215694
295246|2016-03-22|SO|VI K 383/13|Wyrok|https://www.saos.org.pl/judgments/295246
242371|2016-03-22|SO|III K 525/15|Wyrok|https://www.saos.org.pl/judgments/242371
241206|2016-03-22|SO|III K 1263/13|Uzasadnienie|https://www.saos.org.pl/judgments/241206
237183|2016-03-22|SO|II K 138/15|Wyrok|https://www.saos.org.pl/judgments/237183
235288|2016-03-22|SO|VI Ka 1200/15|Wyrok|https://www.saos.org.pl/judgments/235288
224656|2016-03-22|SO|VI Ka 1384/15|Wyrok|https://www.saos.org.pl/judgments/224656
223927|2016-03-22|SO|III K 208/16|Wyrok|https://www.saos.org.pl/judgments/223927
222176|2016-03-22|SO|VI Ka 145/16|Wyrok|https://www.saos.org.pl/judgments/222176
222136|2016-03-22|SO|V Ka 1635/15|Wyrok|https://www.saos.org.pl/judgments/222136
221705|2016-03-22|SO|VI Ka 823/15|Wyrok|https://www.saos.org.pl/judgments/221705
219985|2016-03-22|SO|VII K 65/16|Wyrok|https://www.saos.org.pl/judgments/219985
219383|2016-03-22|SO|IV Ka 34/16|Wyrok|https://www.saos.org.pl/judgments/219383
219382|2016-03-22|SO|IV Ka 34/16|Uzasadnienie|https://www.saos.org.pl/judgments/219382
218002|2016-03-22|SO|II K 619/14|Wyrok|https://www.saos.org.pl/judgments/218002
217988|2016-03-22|SO|II K 108/15|Wyrok|https://www.saos.org.pl/judgments/217988
217987|2016-03-22|SO|II K 101/15|Wyrok|https://www.saos.org.pl/judgments/217987
217773|2016-03-22|SO|II K 243/15|Wyrok|https://www.saos.org.pl/judgments/217773
216713|2016-03-22|SO|II Ka 86/16|Wyrok|https://www.saos.org.pl/judgments/216713
215827|2016-03-22|SO|IV Ka 115/16|Uzasadnienie|https://www.saos.org.pl/judgments/215827
215826|2016-03-22|SO|IV Ka 115/16|Wyrok|https://www.saos.org.pl/judgments/215826
226438|2016-03-21|SO|II AKa 403/15|Wyrok|https://www.saos.org.pl/judgments/226438
223010|2016-03-21|SO|XVII Ka 128/16|Wyrok|https://www.saos.org.pl/judgments/223010
222502|2016-03-21|SO|II K 53/16|Wyrok|https://www.saos.org.pl/judgments/222502
218000|2016-03-21|SO|II K 519/15|Wyrok|https://www.saos.org.pl/judgments/218000
217422|2016-03-21|SO|III K 823/14|Wyrok|https://www.saos.org.pl/judgments/217422
216827|2016-03-21|SO|III K 184/15|Wyrok|https://www.saos.org.pl/judgments/216827
381217|2016-03-18|SO|XIV K 286/14|Uzasadnienie|https://www.saos.org.pl/judgments/381217
291552|2016-03-18|SO|IV K 1233/15|Wyrok|https://www.saos.org.pl/judgments/291552
285307|2016-03-18|SO|II K 661/14|Wyrok|https://www.saos.org.pl/judgments/285307
265591|2016-03-18|SO|IV Ka 136/16|Wyrok|https://www.saos.org.pl/judgments/265591
258639|2016-03-18|SO|II AKa 36/16|Wyrok|https://www.saos.org.pl/judgments/258639
235924|2016-03-18|SO|VI Ka 31/16|Wyrok|https://www.saos.org.pl/judgments/235924
216153|2016-03-18|SO|II Ka 78/16|Wyrok|https://www.saos.org.pl/judgments/216153
215295|2016-03-18|SO|II Ka 21/16|Wyrok|https://www.saos.org.pl/judgments/215295
214311|2016-03-18|SO|II K 1143/14|Wyrok|https://www.saos.org.pl/judgments/214311
364116|2016-03-17|SO|II AKa 180/15|Wyrok|https://www.saos.org.pl/judgments/364116
286379|2016-03-17|SO|II AKa 25/16|Wyrok|https://www.saos.org.pl/judgments/286379
268557|2016-03-17|SO|II K 459/15|Wyrok|https://www.saos.org.pl/judgments/268557
253911|2016-03-17|SO|II AKa 16/16|Wyrok|https://www.saos.org.pl/judgments/253911
252138|2016-03-17|SO|II K 573/15|Wyrok|https://www.saos.org.pl/judgments/252138
242648|2016-03-17|SO|III K 855/14|Wyrok|https://www.saos.org.pl/judgments/242648
241611|2016-03-17|SO|II K 705/15|Wyrok|https://www.saos.org.pl/judgments/241611
225610|2016-03-17|SO|II Ka 688/15|Wyrok|https://www.saos.org.pl/judgments/225610
218004|2016-03-17|SO|II K 649/15|Wyrok|https://www.saos.org.pl/judgments/218004
216148|2016-03-17|SO|II Ka 41/16|Wyrok|https://www.saos.org.pl/judgments/216148
295645|2016-03-16|SO|III K 253/15|Wyrok|https://www.saos.org.pl/judgments/295645
257547|2016-03-16|SO|IV Ka 124/16|Wyrok|https://www.saos.org.pl/judgments/257547
227681|2016-03-16|SO|II K 221/15|Wyrok|https://www.saos.org.pl/judgments/227681
225104|2016-03-16|SO|II K 723/15|Wyrok|https://www.saos.org.pl/judgments/225104
224999|2016-03-16|SO|II AKa 304/15|Wyrok|https://www.saos.org.pl/judgments/224999
224658|2016-03-16|SO|VI Ka 1430/15|Wyrok|https://www.saos.org.pl/judgments/224658
219398|2016-03-16|SO|V K 135/15|Wyrok|https://www.saos.org.pl/judgments/219398
219213|2016-03-16|SO|II AKa 7/16|Wyrok|https://www.saos.org.pl/judgments/219213
219209|2016-03-16|SO|II AKa 54/16|Wyrok|https://www.saos.org.pl/judgments/219209
219207|2016-03-16|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/219207
216829|2016-03-16|SO|III K 545/14|Wyrok|https://www.saos.org.pl/judgments/216829
216150|2016-03-16|SO|II Ka 46/16|Wyrok|https://www.saos.org.pl/judgments/216150
216146|2016-03-16|SO|II Ka 34/16|Wyrok|https://www.saos.org.pl/judgments/216146
216099|2016-03-16|SO|II K 1019/15|Wyrok|https://www.saos.org.pl/judgments/216099
215733|2016-03-16|SO|II K 831/14|Wyrok|https://www.saos.org.pl/judgments/215733
215639|2016-03-16|SO|XVII Ka 811/15|Wyrok|https://www.saos.org.pl/judgments/215639
215473|2016-03-16|SO|IV Ka 97/16|Wyrok|https://www.saos.org.pl/judgments/215473
268562|2016-03-15|SO|II K 902/13|Wyrok|https://www.saos.org.pl/judgments/268562
250590|2016-03-15|SO|II AKa 16/16|Wyrok|https://www.saos.org.pl/judgments/250590
240732|2016-03-15|SO|II K 3/15|Wyrok|https://www.saos.org.pl/judgments/240732
236493|2016-03-15|SO|II K 143/15|Wyrok|https://www.saos.org.pl/judgments/236493
228997|2016-03-15|SO|X K 953/14|Wyrok|https://www.saos.org.pl/judgments/228997
228991|2016-03-15|SO|X K 819/10|Wyrok|https://www.saos.org.pl/judgments/228991
227277|2016-03-15|SO|III K 130/15|Wyrok|https://www.saos.org.pl/judgments/227277
222059|2016-03-15|SO|IV K 911/13|Wyrok|https://www.saos.org.pl/judgments/222059
220915|2016-03-15|SO|IV Ka 112/16|Wyrok|https://www.saos.org.pl/judgments/220915
219839|2016-03-15|SO|III K 548/15|Wyrok|https://www.saos.org.pl/judgments/219839
218995|2016-03-15|SO|IV Ka 725/15|Uzasadnienie|https://www.saos.org.pl/judgments/218995
218463|2016-03-15|SO|II K 158/15|Wyrok|https://www.saos.org.pl/judgments/218463
218044|2016-03-15|SO|III K 30/15|Wyrok|https://www.saos.org.pl/judgments/218044
217995|2016-03-15|SO|II K 233/15|Wyrok|https://www.saos.org.pl/judgments/217995
214319|2016-03-15|SO|II K 26/16|Wyrok|https://www.saos.org.pl/judgments/214319
211706|2016-03-15|SO|VI Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/211706
257548|2016-03-14|SO|IV Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/257548
234780|2016-03-14|SO|XIV K 164/15|Uzasadnienie|https://www.saos.org.pl/judgments/234780
233520|2016-03-14|SO|II K 396/15|Wyrok|https://www.saos.org.pl/judgments/233520
232902|2016-03-14|SO|II K 238/14|Wyrok|https://www.saos.org.pl/judgments/232902
232270|2016-03-14|SO|IX Ka 114/16|Wyrok|https://www.saos.org.pl/judgments/232270
228931|2016-03-14|SO|X K 1029/15|Wyrok|https://www.saos.org.pl/judgments/228931
218113|2016-03-14|SO|V Ka 1284/15|Uzasadnienie|https://www.saos.org.pl/judgments/218113
215854|2016-03-14|SO|V Ka 26/16|Uzasadnienie|https://www.saos.org.pl/judgments/215854
215407|2016-03-14|SO|III K 101/15|Wyrok|https://www.saos.org.pl/judgments/215407
214742|2016-03-14|SO|II K 462/15|Wyrok|https://www.saos.org.pl/judgments/214742
417863|2016-03-11|SO|II AKzw 202/16|Postanowienie|https://www.saos.org.pl/judgments/417863
381218|2016-03-11|SO|XIV K 286/14|Wyrok|https://www.saos.org.pl/judgments/381218
257546|2016-03-11|SO|IV Ka 123/16|Wyrok|https://www.saos.org.pl/judgments/257546
254639|2016-03-11|SO|III K 798/14|Wyrok|https://www.saos.org.pl/judgments/254639
237226|2016-03-11|SO|II K 848/15|Wyrok|https://www.saos.org.pl/judgments/237226
226483|2016-03-11|SO|II K 150/15|Zarządzenie|https://www.saos.org.pl/judgments/226483
225997|2016-03-11|SO|II K 945/14|Wyrok|https://www.saos.org.pl/judgments/225997
222490|2016-03-11|SO|II K 2/14|Wyrok|https://www.saos.org.pl/judgments/222490
219402|2016-03-11|SO|V K 238/15|Wyrok|https://www.saos.org.pl/judgments/219402
219174|2016-03-11|SO|II AKa 18/16|Wyrok|https://www.saos.org.pl/judgments/219174
216256|2016-03-11|SO|IV Ka 679/15|Uzasadnienie|https://www.saos.org.pl/judgments/216256
216127|2016-03-11|SO|II K 566/15|Wyrok|https://www.saos.org.pl/judgments/216127
216125|2016-03-11|SO|II K 524/15|Wyrok|https://www.saos.org.pl/judgments/216125
215834|2016-03-11|SO|IV Ka 74/16|Wyrok|https://www.saos.org.pl/judgments/215834
215831|2016-03-11|SO|IV Ka 49/16|Uzasadnienie|https://www.saos.org.pl/judgments/215831
215830|2016-03-11|SO|IV Ka 49/16|Wyrok|https://www.saos.org.pl/judgments/215830
215630|2016-03-11|SO|XVII Ka 1230/15|Wyrok|https://www.saos.org.pl/judgments/215630
215306|2016-03-11|SO|II Ka 674/15|Wyrok|https://www.saos.org.pl/judgments/215306
213854|2016-03-11|SO|II Ka 35/16|Wyrok|https://www.saos.org.pl/judgments/213854
212845|2016-03-11|SO|II K 1124/14|Wyrok|https://www.saos.org.pl/judgments/212845
334445|2016-03-10|SO|IV K 1465/13|Wyrok|https://www.saos.org.pl/judgments/334445
259933|2016-03-10|SO|VII K 560/15|Wyrok|https://www.saos.org.pl/judgments/259933
235617|2016-03-10|SO|II K 624/15|Wyrok|https://www.saos.org.pl/judgments/235617
227660|2016-03-10|SO|II AKa 154/15|Wyrok|https://www.saos.org.pl/judgments/227660
225007|2016-03-10|SO|II AKa 519/15|Wyrok|https://www.saos.org.pl/judgments/225007
223134|2016-03-10|SO|II K 732/14|Wyrok|https://www.saos.org.pl/judgments/223134
223037|2016-03-10|SO|XVII Ka 93/16|Wyrok|https://www.saos.org.pl/judgments/223037
220762|2016-03-10|SO|II K 467/14|Wyrok|https://www.saos.org.pl/judgments/220762
219406|2016-03-10|SO|V Ka 292/15|Uzasadnienie|https://www.saos.org.pl/judgments/219406
218625|2016-03-10|SO|IV Kow 61/16|Postanowienie|https://www.saos.org.pl/judgments/218625
218176|2016-03-10|SO|VI Ka 1443/15|Wyrok|https://www.saos.org.pl/judgments/218176
217771|2016-03-10|SO|II K 236/15|Wyrok|https://www.saos.org.pl/judgments/217771
216706|2016-03-10|SO|II K 793/13|Wyrok|https://www.saos.org.pl/judgments/216706
216323|2016-03-10|SO|VI Ka 1382/15|Wyrok|https://www.saos.org.pl/judgments/216323
216140|2016-03-10|SO|II K 810/15|Wyrok|https://www.saos.org.pl/judgments/216140
215294|2016-03-10|SO|II Ka 15/16|Wyrok|https://www.saos.org.pl/judgments/215294
214451|2016-03-10|SO|IV Ka 119/16|Wyrok|https://www.saos.org.pl/judgments/214451
214337|2016-03-10|SO|II Ka 70/16|Wyrok|https://www.saos.org.pl/judgments/214337
212585|2016-03-10|SO|II Ka 593/15|Wyrok|https://www.saos.org.pl/judgments/212585
403648|2016-03-09|SO|II K 926/14|Wyrok|https://www.saos.org.pl/judgments/403648
251714|2016-03-09|SO|II AKa 202/15|Wyrok|https://www.saos.org.pl/judgments/251714
234875|2016-03-09|SO|III K 72/15|Wyrok|https://www.saos.org.pl/judgments/234875
234107|2016-03-09|SO|VIII K 507/15|Uzasadnienie|https://www.saos.org.pl/judgments/234107
223131|2016-03-09|SO|II K 595/14|Wyrok|https://www.saos.org.pl/judgments/223131
