saos_id|date|court|case_number|type|saos_url
147626|2014-05-20|SO|II AKa 66/14|Wyrok|https://www.saos.org.pl/judgments/147626
146851|2014-05-15|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/146851
66226|2014-05-15|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/66226
48628|2014-05-14|SO|II K 30/14|Wyrok|https://www.saos.org.pl/judgments/48628
48599|2014-05-09|SO|XII C 2342/13|Wyrok|https://www.saos.org.pl/judgments/48599
146701|2014-05-08|SO|II AKa 54/14|Wyrok|https://www.saos.org.pl/judgments/146701
58922|2014-05-08|SO|II AKa 106/14|Wyrok|https://www.saos.org.pl/judgments/58922
57513|2014-05-08|SO|II AKa 93/14|Wyrok|https://www.saos.org.pl/judgments/57513
135101|2014-05-07|SO|X Ka 1048/13|Uzasadnienie|https://www.saos.org.pl/judgments/135101
45968|2014-05-06|SO|II Ka 106/14|Wyrok|https://www.saos.org.pl/judgments/45968
59111|2014-05-05|SO|II AKa 254/13|Wyrok|https://www.saos.org.pl/judgments/59111
61256|2014-04-30|SO|V ACa 925/13|Wyrok|https://www.saos.org.pl/judgments/61256
59296|2014-04-29|SO|II AKa 66/14|Wyrok|https://www.saos.org.pl/judgments/59296
419054|2014-04-28|SO|VIII K 344/12|Uzasadnienie|https://www.saos.org.pl/judgments/419054
146740|2014-04-25|SO|II AKa 55/14|Wyrok|https://www.saos.org.pl/judgments/146740
48245|2014-04-25|SO|VII K 132/13|Wyrok|https://www.saos.org.pl/judgments/48245
146671|2014-04-24|SO|II AKa 30/14|Wyrok|https://www.saos.org.pl/judgments/146671
146620|2014-04-24|SO|II AKa 19/14|Wyrok|https://www.saos.org.pl/judgments/146620
146555|2014-04-24|SO|II AKa 91/14|Wyrok|https://www.saos.org.pl/judgments/146555
146042|2014-04-24|SO|II AKa 428/13|Wyrok|https://www.saos.org.pl/judgments/146042
146003|2014-04-23|SO|II AKa 50/14|Wyrok|https://www.saos.org.pl/judgments/146003
51619|2014-04-22|SO|VI Ka 1270/13|Wyrok|https://www.saos.org.pl/judgments/51619
145904|2014-04-17|SO|II AKa 25/14|Wyrok|https://www.saos.org.pl/judgments/145904
60501|2014-04-17|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/60501
48161|2014-04-17|SO|VI Ka 79/14|Wyrok|https://www.saos.org.pl/judgments/48161
73651|2014-04-16|SO|V K 128/11|Wyrok|https://www.saos.org.pl/judgments/73651
71104|2014-04-16|SO|IV K 126/13|Wyrok|https://www.saos.org.pl/judgments/71104
44291|2014-04-16|SO|V Ka 1454/13|Uzasadnienie|https://www.saos.org.pl/judgments/44291
61151|2014-04-15|SO|II AKa 21/14|Wyrok|https://www.saos.org.pl/judgments/61151
59238|2014-04-15|SO|IV K 425/13|Wyrok|https://www.saos.org.pl/judgments/59238
46149|2014-04-11|SO|VI Ka 1262/13|Wyrok|https://www.saos.org.pl/judgments/46149
146452|2014-04-10|SO|II AKa 46/14|Wyrok|https://www.saos.org.pl/judgments/146452
145859|2014-04-10|SO|II AKa 45/14|Wyrok|https://www.saos.org.pl/judgments/145859
145803|2014-04-10|SO|II AKa 66/14|Wyrok|https://www.saos.org.pl/judgments/145803
145787|2014-04-10|SO|II AKa 284/13|Wyrok|https://www.saos.org.pl/judgments/145787
146674|2014-04-09|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/146674
145805|2014-04-09|SO|II AKa 73/14|Wyrok|https://www.saos.org.pl/judgments/145805
146027|2014-04-07|SO|II AKa 443/13|Wyrok|https://www.saos.org.pl/judgments/146027
145579|2014-04-07|SO|II AKa 15/14|Wyrok|https://www.saos.org.pl/judgments/145579
146002|2014-04-03|SO|II AKa 479/13|Wyrok|https://www.saos.org.pl/judgments/146002
145456|2014-04-03|SO|II AKa 55/14|Wyrok|https://www.saos.org.pl/judgments/145456
145764|2014-04-02|SO|II AKa 63/14|Wyrok|https://www.saos.org.pl/judgments/145764
45546|2014-04-02|SO|VIII Ka 736/13|Wyrok|https://www.saos.org.pl/judgments/45546
42217|2014-04-02|SO|II Ka 61/14|Wyrok|https://www.saos.org.pl/judgments/42217
147940|2014-04-01|SO|II AKa 432/13|Wyrok|https://www.saos.org.pl/judgments/147940
60502|2014-03-27|SO|II AKa 297/13|Wyrok|https://www.saos.org.pl/judgments/60502
104789|2014-03-26|SN|III KK 396/13|Wyrok|https://www.saos.org.pl/judgments/104789
66227|2014-03-26|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/66227
60497|2014-03-26|SO|II AKa 10/14|Wyrok|https://www.saos.org.pl/judgments/60497
146450|2014-03-25|SO|II AKa 33/14|Wyrok|https://www.saos.org.pl/judgments/146450
54931|2014-03-25|SO|III K 27/14|Wyrok|https://www.saos.org.pl/judgments/54931
377754|2014-03-20|SO|II AKa 7/14|Wyrok|https://www.saos.org.pl/judgments/377754
69821|2014-03-20|SO|IX Ka 22/14|Wyrok|https://www.saos.org.pl/judgments/69821
436959|2014-03-18|SO|II AKa 384/13|Wyrok|https://www.saos.org.pl/judgments/436959
133979|2014-03-18|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/133979
41295|2014-03-18|SO|V Ka 1288/13|Uzasadnienie|https://www.saos.org.pl/judgments/41295
271396|2014-03-13|SO|XIV K 230/13|Wyrok|https://www.saos.org.pl/judgments/271396
63778|2014-03-13|SO|IX Ka 9/14|Wyrok|https://www.saos.org.pl/judgments/63778
62579|2014-03-13|SO|II AKa 15/14|Uzasadnienie|https://www.saos.org.pl/judgments/62579
144884|2014-03-12|SO|II AKa 44/14|Wyrok|https://www.saos.org.pl/judgments/144884
144987|2014-03-11|SO|II AKa 19/14|Wyrok|https://www.saos.org.pl/judgments/144987
144832|2014-03-11|SO|II AKa 21/14|Wyrok|https://www.saos.org.pl/judgments/144832
59259|2014-03-11|SO|IV K 82/13|Uzasadnienie|https://www.saos.org.pl/judgments/59259
145164|2014-03-07|SO|II AKa 42/14|Wyrok|https://www.saos.org.pl/judgments/145164
145383|2014-03-06|SO|II AKa 31/14|Wyrok|https://www.saos.org.pl/judgments/145383
144655|2014-03-06|SO|II AKa 6/14|Wyrok|https://www.saos.org.pl/judgments/144655
41272|2014-03-06|SO|II K 97/11|Wyrok|https://www.saos.org.pl/judgments/41272
144607|2014-03-05|SO|II AKa 47/14|Wyrok|https://www.saos.org.pl/judgments/144607
48336|2014-03-04|SO|VI Ka 1102/13|Wyrok|https://www.saos.org.pl/judgments/48336
145052|2014-03-03|SO|II AKa 40/14|Wyrok|https://www.saos.org.pl/judgments/145052
144606|2014-02-28|SO|II AKa 400/13|Wyrok|https://www.saos.org.pl/judgments/144606
144463|2014-02-28|SO|I C 1323/12|Wyrok|https://www.saos.org.pl/judgments/144463
544910|2014-02-27|SO|II AKa 10/14|Wyrok|https://www.saos.org.pl/judgments/544910
387230|2014-02-27|SO|II AKa 517/13|Wyrok|https://www.saos.org.pl/judgments/387230
69815|2014-02-27|SO|IV K 21/13|Wyrok|https://www.saos.org.pl/judgments/69815
145223|2014-02-26|SO|II AKa 372/13|Wyrok|https://www.saos.org.pl/judgments/145223
143999|2014-02-25|SO|II AKa 226/13|Wyrok|https://www.saos.org.pl/judgments/143999
59292|2014-02-25|SO|II AKa 16/14|Wyrok|https://www.saos.org.pl/judgments/59292
145581|2014-02-21|SO|II AKa 409/13|Wyrok|https://www.saos.org.pl/judgments/145581
147862|2014-02-20|SO|II AKa 21/14|Wyrok|https://www.saos.org.pl/judgments/147862
144486|2014-02-20|SO|II AKa 28/14|Wyrok|https://www.saos.org.pl/judgments/144486
40877|2014-02-20|SO|VI Ka 3/14|Wyrok|https://www.saos.org.pl/judgments/40877
426061|2014-02-19|SO|II AKz 89/14|Postanowienie|https://www.saos.org.pl/judgments/426061
41296|2014-02-19|SO|V Ka 1288/13|Wyrok|https://www.saos.org.pl/judgments/41296
144475|2014-02-17|SO|II AKa 17/14|Wyrok|https://www.saos.org.pl/judgments/144475
59173|2014-02-17|SO|IV K 23/12|Uzasadnienie|https://www.saos.org.pl/judgments/59173
38036|2014-02-17|SO|II K 79/13|Wyrok|https://www.saos.org.pl/judgments/38036
59219|2014-02-14|SO|IV K 390/13|Uzasadnienie|https://www.saos.org.pl/judgments/59219
144733|2014-02-13|SO|II AKa 5/14|Wyrok|https://www.saos.org.pl/judgments/144733
144656|2014-02-13|SO|II AKa 8/14|Wyrok|https://www.saos.org.pl/judgments/144656
144654|2014-02-13|SO|II AKa 224/13|Wyrok|https://www.saos.org.pl/judgments/144654
143743|2014-02-12|SO|II AKa 9/14|Wyrok|https://www.saos.org.pl/judgments/143743
57715|2014-02-12|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/57715
144489|2014-02-11|SO|II AKa 324/13|Wyrok|https://www.saos.org.pl/judgments/144489
143899|2014-02-11|SO|II AKa 283/13|Wyrok|https://www.saos.org.pl/judgments/143899
143706|2014-02-07|SO|II AKa 427/13|Wyrok|https://www.saos.org.pl/judgments/143706
59260|2014-02-07|SO|IV K 82/13|Wyrok|https://www.saos.org.pl/judgments/59260
43133|2014-02-07|SO|XVI K 5/14|Wyrok|https://www.saos.org.pl/judgments/43133
144430|2014-02-06|SO|II AKa 131/13|Wyrok|https://www.saos.org.pl/judgments/144430
145519|2014-02-04|SO|II AKa 148/13|Wyrok|https://www.saos.org.pl/judgments/145519
130100|2014-02-04|SO|III Ca 1143/13|Postanowienie|https://www.saos.org.pl/judgments/130100
45610|2014-02-04|SO|VI K 746/12|Wyrok|https://www.saos.org.pl/judgments/45610
144048|2014-02-03|SO|II AKa 416/13|Wyrok|https://www.saos.org.pl/judgments/144048
71444|2014-01-30|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/71444
58924|2014-01-29|SO|II AKa 88/13|Wyrok|https://www.saos.org.pl/judgments/58924
419055|2014-01-28|SO|VIII K 344/12|Wyrok|https://www.saos.org.pl/judgments/419055
144051|2014-01-28|SO|II AKa 457/13|Wyrok|https://www.saos.org.pl/judgments/144051
37762|2014-01-28|SO|IV K 200/12|Wyrok|https://www.saos.org.pl/judgments/37762
145051|2014-01-27|SO|II AKa 354/13|Wyrok|https://www.saos.org.pl/judgments/145051
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|https://www.saos.org.pl/judgments/42342
143182|2014-01-24|SO|II AKa 264/13|Wyrok|https://www.saos.org.pl/judgments/143182
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
34856|2014-01-22|SO|III K 179/13|Wyrok|https://www.saos.org.pl/judgments/34856
104191|2014-01-21|SN|V KK 171/13|Wyrok|https://www.saos.org.pl/judgments/104191
50229|2014-01-21|SO|II K 430/13|Wyrok|https://www.saos.org.pl/judgments/50229
44930|2014-01-21|SO|XVI K 235/13|Wyrok|https://www.saos.org.pl/judgments/44930
143183|2014-01-17|SO|II AKa 431/13|Wyrok|https://www.saos.org.pl/judgments/143183
36234|2014-01-17|SO|VI Ka 914/13|Wyrok|https://www.saos.org.pl/judgments/36234
35806|2014-01-17|SO|V Ca 147/14|Wyrok|https://www.saos.org.pl/judgments/35806
144269|2014-01-16|SO|II AKa 261/13|Wyrok|https://www.saos.org.pl/judgments/144269
104078|2014-01-16|SN|II KK 176/13|Wyrok|https://www.saos.org.pl/judgments/104078
44573|2014-01-16|SO|II K 109/13|Wyrok|https://www.saos.org.pl/judgments/44573
147860|2014-01-15|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/147860
47111|2014-01-15|SO|II K 2/13|Wyrok|https://www.saos.org.pl/judgments/47111
35487|2014-01-15|SO|VIII K 761/13|Wyrok|https://www.saos.org.pl/judgments/35487
37347|2014-01-10|SO|VI Ka 861/13|Wyrok|https://www.saos.org.pl/judgments/37347
143426|2014-01-09|SO|II AKa 441/13|Wyrok|https://www.saos.org.pl/judgments/143426
104061|2014-01-09|SN|V KK 340/13|Postanowienie|https://www.saos.org.pl/judgments/104061
104017|2014-01-09|SN|II KK 289/13|Wyrok|https://www.saos.org.pl/judgments/104017
35278|2014-01-09|SO|III K 331/13|Wyrok|https://www.saos.org.pl/judgments/35278
143547|2013-12-30|SO|II AKa 336/13|Wyrok|https://www.saos.org.pl/judgments/143547
142443|2013-12-23|SO|II AKa 417/13|Wyrok|https://www.saos.org.pl/judgments/142443
32183|2013-12-23|SO|VI GC 247/13|Wyrok|https://www.saos.org.pl/judgments/32183
142578|2013-12-20|SO|II AKa 392/13|Wyrok|https://www.saos.org.pl/judgments/142578
142575|2013-12-20|SO|II AKa 323/13|Wyrok|https://www.saos.org.pl/judgments/142575
142808|2013-12-19|SO|II AKa 207/13|Wyrok|https://www.saos.org.pl/judgments/142808
142654|2013-12-19|SO|II AKa 432/13|Wyrok|https://www.saos.org.pl/judgments/142654
142994|2013-12-18|SO|II AKa 426/13|Wyrok|https://www.saos.org.pl/judgments/142994
142589|2013-12-18|SO|II AKa 309/13|Wyrok|https://www.saos.org.pl/judgments/142589
67665|2013-12-18|SO|IV K 70/12|Wyrok|https://www.saos.org.pl/judgments/67665
49405|2013-12-18|SO|IV K 157/13|Wyrok|https://www.saos.org.pl/judgments/49405
30675|2013-12-18|SO|III K 85/13|Wyrok|https://www.saos.org.pl/judgments/30675
144350|2013-12-17|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/144350
142775|2013-12-17|SO|II AKa 209/13|Wyrok|https://www.saos.org.pl/judgments/142775
142617|2013-12-17|SO|II AKa 389/13|Wyrok|https://www.saos.org.pl/judgments/142617
142138|2013-12-17|SO|II AKa 133/13|Wyrok|https://www.saos.org.pl/judgments/142138
142944|2013-12-16|SO|II AKa 279/13|Wyrok|https://www.saos.org.pl/judgments/142944
142831|2013-12-16|SO|II AKa 413/13|Wyrok|https://www.saos.org.pl/judgments/142831
36415|2013-12-13|SO|III K 151/11|Wyrok|https://www.saos.org.pl/judgments/36415
47727|2013-12-12|SO|III K 294/13|Wyrok|https://www.saos.org.pl/judgments/47727
144593|2013-12-11|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144593
142601|2013-12-11|SO|II AKa 351/13|Wyrok|https://www.saos.org.pl/judgments/142601
141920|2013-12-11|SO|II AKz 483/13|Postanowienie|https://www.saos.org.pl/judgments/141920
142244|2013-12-09|SO|II AKa 397/13|Wyrok|https://www.saos.org.pl/judgments/142244
144348|2013-12-05|SO|II AKa 143/13|Wyrok|https://www.saos.org.pl/judgments/144348
143009|2013-12-05|SO|II AKa 180/13|Wyrok|https://www.saos.org.pl/judgments/143009
142809|2013-12-05|SO|II AKa 209/13|Wyrok|https://www.saos.org.pl/judgments/142809
142651|2013-12-05|SO|II AKa 390/13|Wyrok|https://www.saos.org.pl/judgments/142651
142101|2013-12-02|SO|II AKa 347/13|Wyrok|https://www.saos.org.pl/judgments/142101
142213|2013-11-29|SO|II AKa 173/13|Wyrok|https://www.saos.org.pl/judgments/142213
30590|2013-11-29|SO|IV Ka 719/13|Wyrok|https://www.saos.org.pl/judgments/30590
143391|2013-11-28|SO|II AKa 211/13|Wyrok|https://www.saos.org.pl/judgments/143391
142608|2013-11-28|SO|II AKa 376/13|Wyrok|https://www.saos.org.pl/judgments/142608
37048|2013-11-28|SO|III K 206/11|Wyrok|https://www.saos.org.pl/judgments/37048
141974|2013-11-27|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/141974
143548|2013-11-26|SO|II AKa 362/13|Wyrok|https://www.saos.org.pl/judgments/143548
141835|2013-11-21|SO|II AKa 370/13|Wyrok|https://www.saos.org.pl/judgments/141835
141778|2013-11-21|SO|II AKa 188/13|Wyrok|https://www.saos.org.pl/judgments/141778
147857|2013-11-20|SO|II AKa 185/13|Wyrok|https://www.saos.org.pl/judgments/147857
34580|2013-11-20|SO|IV Ka 838/12|Wyrok|https://www.saos.org.pl/judgments/34580
36443|2013-11-19|SO|VI Ka 570/13|Wyrok|https://www.saos.org.pl/judgments/36443
64247|2013-11-18|SO|VIII Kop 213/13|Postanowienie|https://www.saos.org.pl/judgments/64247
26424|2013-11-15|SO|III K 136/13|Wyrok|https://www.saos.org.pl/judgments/26424
142639|2013-11-14|SO|II AKa 109/13|Wyrok|https://www.saos.org.pl/judgments/142639
141898|2013-11-14|SO|II AKa 346/13|Wyrok|https://www.saos.org.pl/judgments/141898
141507|2013-11-14|SO|II AKa 380/13|Wyrok|https://www.saos.org.pl/judgments/141507
103528|2013-11-14|SN|II KK 61/13|Wyrok|https://www.saos.org.pl/judgments/103528
142397|2013-11-13|SO|II AKa 118/13|Wyrok|https://www.saos.org.pl/judgments/142397
141518|2013-11-13|SO|II AKa 204/13|Wyrok|https://www.saos.org.pl/judgments/141518
62983|2013-11-13|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/62983
26176|2013-11-12|SO|II Ka 360/13|Wyrok|https://www.saos.org.pl/judgments/26176
144231|2013-11-08|SO|II AKa 220/13|Wyrok|https://www.saos.org.pl/judgments/144231
144046|2013-11-08|SO|II AKa 338/13|Wyrok|https://www.saos.org.pl/judgments/144046
141621|2013-11-08|SO|II AKa 270/13|Wyrok|https://www.saos.org.pl/judgments/141621
59226|2013-11-08|SO|IV K 402/12|Wyrok|https://www.saos.org.pl/judgments/59226
28046|2013-11-07|SO|VIII Ka 388/13|Wyrok|https://www.saos.org.pl/judgments/28046
387224|2013-11-06|SO|II AKa 367/13|Wyrok|https://www.saos.org.pl/judgments/387224
141237|2013-11-05|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/141237
142803|2013-10-31|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/142803
141915|2013-10-31|SO|II AKa 187/13|Wyrok|https://www.saos.org.pl/judgments/141915
37958|2013-10-31|SO|I ACa 497/13|Wyrok|https://www.saos.org.pl/judgments/37958
24657|2013-10-31|SO|III Kow 1962/13|Postanowienie|https://www.saos.org.pl/judgments/24657
144474|2013-10-29|SO|II AKa 146/13|Wyrok|https://www.saos.org.pl/judgments/144474
142820|2013-10-29|SO|II AKa 139/13|Wyrok|https://www.saos.org.pl/judgments/142820
141089|2013-10-29|SO|II AKz 420/13|Postanowienie|https://www.saos.org.pl/judgments/141089
30781|2013-10-29|SO|XI Ka 86/13|Wyrok|https://www.saos.org.pl/judgments/30781
142828|2013-10-28|SO|II AKa 331/13|Wyrok|https://www.saos.org.pl/judgments/142828
103353|2013-10-28|SN|III KK 358/13|Postanowienie|https://www.saos.org.pl/judgments/103353
142166|2013-10-25|SO|II AKa 70/13|Uzasadnienie|https://www.saos.org.pl/judgments/142166
30258|2013-10-25|SO|VI Ka 206/13|Wyrok|https://www.saos.org.pl/judgments/30258
142645|2013-10-24|SO|II AKa 330/13|Wyrok|https://www.saos.org.pl/judgments/142645
141802|2013-10-24|SO|II AKa 326/13|Wyrok|https://www.saos.org.pl/judgments/141802
141015|2013-10-24|SO|II AKa 274/13|Wyrok|https://www.saos.org.pl/judgments/141015
103214|2013-10-24|SN|III KO 47/13|Postanowienie|https://www.saos.org.pl/judgments/103214
75304|2013-10-24|SO|IX Ka 740/12|Wyrok|https://www.saos.org.pl/judgments/75304
36602|2013-10-23|SO|III K 410/12|Wyrok|https://www.saos.org.pl/judgments/36602
25783|2013-10-22|SO|VIII Ka 803/13|Wyrok|https://www.saos.org.pl/judgments/25783
271913|2013-10-21|SO|XIV K 150/13|Wyrok|https://www.saos.org.pl/judgments/271913
30655|2013-10-21|SO|II K 82/13|Wyrok|https://www.saos.org.pl/judgments/30655
28028|2013-10-21|SO|VI Ka 1493/12|Wyrok|https://www.saos.org.pl/judgments/28028
142588|2013-10-18|SO|II AKa 305/13|Wyrok|https://www.saos.org.pl/judgments/142588
24349|2013-10-17|SO|III K 41/13|Wyrok|https://www.saos.org.pl/judgments/24349
141249|2013-10-16|SO|II AKa 192/13|Wyrok|https://www.saos.org.pl/judgments/141249
30980|2013-10-15|SO|VI K 879/12|Wyrok|https://www.saos.org.pl/judgments/30980
140740|2013-10-09|SO|II AKa 172/13|Wyrok|https://www.saos.org.pl/judgments/140740
24093|2013-10-09|SO|IV Ka 753/13|Wyrok|https://www.saos.org.pl/judgments/24093
141172|2013-10-02|SO|II AKa 285/13|Wyrok|https://www.saos.org.pl/judgments/141172
141620|2013-09-30|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/141620
141235|2013-09-30|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/141235
141733|2013-09-27|SO|II AKa 205/13|Wyrok|https://www.saos.org.pl/judgments/141733
141238|2013-09-27|SO|II AKa 273/13|Wyrok|https://www.saos.org.pl/judgments/141238
141200|2013-09-27|SO|II AKa 282/13|Wyrok|https://www.saos.org.pl/judgments/141200
102964|2013-09-27|SN|II KK 242/13|Postanowienie|https://www.saos.org.pl/judgments/102964
21592|2013-09-27|SO|V Ka 251/13|Wyrok|https://www.saos.org.pl/judgments/21592
141879|2013-09-26|SO|II AKa 189/13|Wyrok|https://www.saos.org.pl/judgments/141879
141797|2013-09-26|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/141797
141440|2013-09-26|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/141440
141199|2013-09-26|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/141199
142738|2013-09-24|SO|II AKa 162/13|Wyrok|https://www.saos.org.pl/judgments/142738
33593|2013-09-24|SO|VII Ka 685/13|Wyrok|https://www.saos.org.pl/judgments/33593
191001|2013-09-20|SO|II K 160/12|Wyrok|https://www.saos.org.pl/judgments/191001
64537|2013-09-18|SO|VIII Kop 99/13|Postanowienie|https://www.saos.org.pl/judgments/64537
142822|2013-09-16|SO|II AKa 239/13|Wyrok|https://www.saos.org.pl/judgments/142822
141082|2013-09-16|SO|II AKa 102/13|Wyrok|https://www.saos.org.pl/judgments/141082
143198|2013-09-12|SO|II AKa 91/13|Wyrok|https://www.saos.org.pl/judgments/143198
142137|2013-09-12|SO|II AKa 130/13|Wyrok|https://www.saos.org.pl/judgments/142137
141028|2013-09-12|SO|II AKa 104/13|Wyrok|https://www.saos.org.pl/judgments/141028
140825|2013-09-12|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/140825
140381|2013-09-11|SO|II AKa 258/13|Wyrok|https://www.saos.org.pl/judgments/140381
102840|2013-09-11|SN|III KK 157/13|Wyrok|https://www.saos.org.pl/judgments/102840
22725|2013-09-11|SO|IV Ka 397/13|Wyrok|https://www.saos.org.pl/judgments/22725
141433|2013-09-05|SO|II AKa 220/13|Wyrok|https://www.saos.org.pl/judgments/141433
140452|2013-09-05|SO|II AKa 254/13|Wyrok|https://www.saos.org.pl/judgments/140452
20071|2013-09-05|SO|VIII Ka 487/13|Wyrok|https://www.saos.org.pl/judgments/20071
140379|2013-09-04|SO|II AKa 244/13|Wyrok|https://www.saos.org.pl/judgments/140379
33403|2013-09-04|SO|VII Ka 726/13|Wyrok|https://www.saos.org.pl/judgments/33403
141252|2013-09-03|SO|II AKa 299/12|Wyrok|https://www.saos.org.pl/judgments/141252
19877|2013-09-02|SO|II K 525/12|Wyrok|https://www.saos.org.pl/judgments/19877
141087|2013-08-29|SO|II AKz 338/13|Postanowienie|https://www.saos.org.pl/judgments/141087
102731|2013-08-29|SN|IV KK 80/13|Wyrok|https://www.saos.org.pl/judgments/102731
140378|2013-08-28|SO|II AKa 243/13|Wyrok|https://www.saos.org.pl/judgments/140378
140174|2013-08-23|SO|II AKa 257/13|Wyrok|https://www.saos.org.pl/judgments/140174
145689|2013-08-22|SO|II Ca 1392/12|Wyrok|https://www.saos.org.pl/judgments/145689
141434|2013-08-21|SO|II AKa 225/13|Wyrok|https://www.saos.org.pl/judgments/141434
140372|2013-08-21|SO|II AKa 188/13|Wyrok|https://www.saos.org.pl/judgments/140372
140336|2013-08-20|SO|II AKa 130/13|Wyrok|https://www.saos.org.pl/judgments/140336
