saos_id|date|court|case_number|type|saos_url
142048|2013-11-04|SO|II AKa 350/13|Wyrok|https://www.saos.org.pl/judgments/142048
59142|2013-11-04|SO|IV K 134/12|Wyrok|https://www.saos.org.pl/judgments/59142
141574|2013-10-30|SO|II AKa 182/13|Wyrok|https://www.saos.org.pl/judgments/141574
141306|2013-10-30|SO|II AKa 382/13|Wyrok|https://www.saos.org.pl/judgments/141306
141304|2013-10-30|SO|II AKa 363/13|Wyrok|https://www.saos.org.pl/judgments/141304
103318|2013-10-30|SN|II KK 270/13|Postanowienie|https://www.saos.org.pl/judgments/103318
103312|2013-10-30|SN|II KK 139/13|Postanowienie|https://www.saos.org.pl/judgments/103312
103311|2013-10-30|SN|II KK 130/13|Wyrok|https://www.saos.org.pl/judgments/103311
141424|2013-10-29|SO|II AKa 130/13|Wyrok|https://www.saos.org.pl/judgments/141424
103392|2013-10-29|SN|V KK 174/13|Postanowienie|https://www.saos.org.pl/judgments/103392
103370|2013-10-29|SN|IV KO 48/13|Postanowienie|https://www.saos.org.pl/judgments/103370
141627|2013-10-28|SO|II AKa 360/13|Wyrok|https://www.saos.org.pl/judgments/141627
141406|2013-10-28|SO|II AKa 351/13|Wyrok|https://www.saos.org.pl/judgments/141406
103344|2013-10-28|SN|III KK 127/13|Postanowienie|https://www.saos.org.pl/judgments/103344
103340|2013-10-28|SN|III KK 113/13|Postanowienie|https://www.saos.org.pl/judgments/103340
59217|2013-10-28|SO|IV K 379/12|Wyrok|https://www.saos.org.pl/judgments/59217
24667|2013-10-28|SO|IX Ka 901/13|Wyrok|https://www.saos.org.pl/judgments/24667
29982|2013-10-25|SO|III K 289/13|Postanowienie|https://www.saos.org.pl/judgments/29982
412757|2013-10-24|SO|II AKa 355/13|Wyrok|https://www.saos.org.pl/judgments/412757
141952|2013-10-24|SO|II AKa 143/13|Wyrok|https://www.saos.org.pl/judgments/141952
103215|2013-10-24|SN|III KO 60/13|Postanowienie|https://www.saos.org.pl/judgments/103215
103207|2013-10-24|SN|III KK 343/13|Postanowienie|https://www.saos.org.pl/judgments/103207
37755|2013-10-24|SO|III K 53/13|Wyrok|https://www.saos.org.pl/judgments/37755
141689|2013-10-23|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/141689
103264|2013-10-23|SN|IV KO 65/13|Wyrok|https://www.saos.org.pl/judgments/103264
103260|2013-10-23|SN|IV KO 28/13|Postanowienie|https://www.saos.org.pl/judgments/103260
141573|2013-10-22|SO|II AKa 181/13|Wyrok|https://www.saos.org.pl/judgments/141573
32404|2013-10-22|SO|II K 73/13|Wyrok|https://www.saos.org.pl/judgments/32404
25189|2013-10-21|SO|III K 49/13|Wyrok|https://www.saos.org.pl/judgments/25189
141485|2013-10-17|SO|II AKa 162/13|Wyrok|https://www.saos.org.pl/judgments/141485
141426|2013-10-17|SO|II AKa 163/13|Wyrok|https://www.saos.org.pl/judgments/141426
141399|2013-10-16|SO|II AKa 304/13|Wyrok|https://www.saos.org.pl/judgments/141399
141207|2013-10-16|SO|II AKa 311/13|Wyrok|https://www.saos.org.pl/judgments/141207
141204|2013-10-16|SO|II AKa 300/13|Wyrok|https://www.saos.org.pl/judgments/141204
140911|2013-10-16|SO|II AKa 158/13|Wyrok|https://www.saos.org.pl/judgments/140911
44374|2013-10-15|SO|II K 10/13|Wyrok|https://www.saos.org.pl/judgments/44374
140901|2013-10-11|SO|II AKa 311/13|Wyrok|https://www.saos.org.pl/judgments/140901
142141|2013-10-10|SO|II AKa 184/13|Wyrok|https://www.saos.org.pl/judgments/142141
141439|2013-10-10|SO|II AKa 173/13|Wyrok|https://www.saos.org.pl/judgments/141439
140913|2013-10-10|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/140913
103131|2013-10-10|SN|V KK 129/13|Postanowienie|https://www.saos.org.pl/judgments/103131
140846|2013-10-09|SO|II AKa 295/13|Wyrok|https://www.saos.org.pl/judgments/140846
140743|2013-10-09|SO|II AKz 336/13|Postanowienie|https://www.saos.org.pl/judgments/140743
141276|2013-10-08|SO|II AKa 189/13|Wyrok|https://www.saos.org.pl/judgments/141276
140827|2013-10-08|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/140827
27416|2013-10-07|SO|III K 24/12|Wyrok|https://www.saos.org.pl/judgments/27416
140837|2013-10-04|SO|II AKa 287/13|Wyrok|https://www.saos.org.pl/judgments/140837
141034|2013-10-03|SO|II AKa 167/13|Wyrok|https://www.saos.org.pl/judgments/141034
140916|2013-10-03|SO|II AKa 290/13|Wyrok|https://www.saos.org.pl/judgments/140916
103018|2013-10-03|SN|II KK 104/13|Wyrok|https://www.saos.org.pl/judgments/103018
141688|2013-10-02|SO|II AKa 282/13|Wyrok|https://www.saos.org.pl/judgments/141688
36651|2013-10-01|SO|II K 55/13|Wyrok|https://www.saos.org.pl/judgments/36651
141620|2013-09-30|SO|II AKa 250/13|Wyrok|https://www.saos.org.pl/judgments/141620
141733|2013-09-27|SO|II AKa 205/13|Wyrok|https://www.saos.org.pl/judgments/141733
141200|2013-09-27|SO|II AKa 282/13|Wyrok|https://www.saos.org.pl/judgments/141200
102959|2013-09-27|SN|II KK 226/13|Postanowienie|https://www.saos.org.pl/judgments/102959
145570|2013-09-26|SO|II AKa 273/13|Wyrok|https://www.saos.org.pl/judgments/145570
143192|2013-09-26|SO|II AKa 153/13|Wyrok|https://www.saos.org.pl/judgments/143192
142821|2013-09-26|SO|II AKa 168/13|Wyrok|https://www.saos.org.pl/judgments/142821
140734|2013-09-25|SO|II AKa 146/13|Wyrok|https://www.saos.org.pl/judgments/140734
140642|2013-09-25|SO|II AKa 152/13|Wyrok|https://www.saos.org.pl/judgments/140642
140593|2013-09-25|SO|II AKa 154/13|Wyrok|https://www.saos.org.pl/judgments/140593
141033|2013-09-24|SO|II AKa 158/13|Wyrok|https://www.saos.org.pl/judgments/141033
24655|2013-09-24|SO|III K 89/13|Wyrok|https://www.saos.org.pl/judgments/24655
140772|2013-09-23|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/140772
140841|2013-09-19|SO|II AKa 255/13|Wyrok|https://www.saos.org.pl/judgments/140841
140741|2013-09-19|SO|II AKa 283/13|Wyrok|https://www.saos.org.pl/judgments/140741
140730|2013-09-19|SO|II AKa 106/13|Wyrok|https://www.saos.org.pl/judgments/140730
140683|2013-09-19|SO|II AKa 304/13|Wyrok|https://www.saos.org.pl/judgments/140683
140639|2013-09-19|SO|II AKa 292/13|Wyrok|https://www.saos.org.pl/judgments/140639
141336|2013-09-18|SO|II AKa 243/13|Wyrok|https://www.saos.org.pl/judgments/141336
140767|2013-09-18|SO|II AKa 242/13|Wyrok|https://www.saos.org.pl/judgments/140767
140461|2013-09-18|SO|II AKa 254/13|Wyrok|https://www.saos.org.pl/judgments/140461
140340|2013-09-18|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/140340
24784|2013-09-18|SO|III K 87/13|Wyrok|https://www.saos.org.pl/judgments/24784
20959|2013-09-18|SO|II S 28/13|Postanowienie|https://www.saos.org.pl/judgments/20959
143190|2013-09-17|SO|II AKa 151/13|Wyrok|https://www.saos.org.pl/judgments/143190
141275|2013-09-17|SO|II AKa 142/13|Wyrok|https://www.saos.org.pl/judgments/141275
140476|2013-09-17|SO|II AKa 141/13|Wyrok|https://www.saos.org.pl/judgments/140476
140339|2013-09-17|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/140339
24783|2013-09-16|SO|III K 71/13|Wyrok|https://www.saos.org.pl/judgments/24783
140801|2013-09-13|SO|II AKa 247/13|Wyrok|https://www.saos.org.pl/judgments/140801
387783|2013-09-12|SO|II AKa 142/13|Wyrok|https://www.saos.org.pl/judgments/387783
142817|2013-09-12|SO|II AKa 124/13|Wyrok|https://www.saos.org.pl/judgments/142817
140764|2013-09-12|SO|II AKa 185/13|Wyrok|https://www.saos.org.pl/judgments/140764
140736|2013-09-12|SO|II AKa 151/13|Wyrok|https://www.saos.org.pl/judgments/140736
140523|2013-09-12|SO|II AKa 257/13|Wyrok|https://www.saos.org.pl/judgments/140523
27665|2013-09-12|SO|II K 106/13|Wyrok|https://www.saos.org.pl/judgments/27665
140769|2013-09-11|SO|II AKa 249/13|Wyrok|https://www.saos.org.pl/judgments/140769
65190|2013-09-11|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/65190
140154|2013-09-10|SO|II AKa 126/13|Wyrok|https://www.saos.org.pl/judgments/140154
404904|2013-09-05|SO|II K 192/12|Wyrok|https://www.saos.org.pl/judgments/404904
387780|2013-09-05|SO|II AKa 137/13|Wyrok|https://www.saos.org.pl/judgments/387780
141250|2013-09-05|SO|II AKa 276/13|Wyrok|https://www.saos.org.pl/judgments/141250
140840|2013-09-04|SO|II AKa 246/13|Wyrok|https://www.saos.org.pl/judgments/140840
102786|2013-09-04|SN|III KO 115/12|Postanowienie|https://www.saos.org.pl/judgments/102786
140334|2013-08-29|SO|II AKa 122/13|Wyrok|https://www.saos.org.pl/judgments/140334
25100|2013-08-28|SO|III K 26/13|Wyrok|https://www.saos.org.pl/judgments/25100
140555|2013-08-27|SO|II AKa 134/13|Wyrok|https://www.saos.org.pl/judgments/140555
142263|2013-08-22|SO|II AKa 67/13|Wyrok|https://www.saos.org.pl/judgments/142263
140372|2013-08-21|SO|II AKa 188/13|Wyrok|https://www.saos.org.pl/judgments/140372
140297|2013-08-21|SO|II AKa 228/13|Wyrok|https://www.saos.org.pl/judgments/140297
140338|2013-08-20|SO|II AKa 147/13|Wyrok|https://www.saos.org.pl/judgments/140338
141031|2013-08-14|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/141031
142737|2013-08-13|SO|II AKa 138/13|Wyrok|https://www.saos.org.pl/judgments/142737
20177|2013-08-13|SO|III K 72/13|Wyrok|https://www.saos.org.pl/judgments/20177
140295|2013-08-09|SO|II AKa 226/13|Wyrok|https://www.saos.org.pl/judgments/140295
102581|2013-08-08|SN|III KK 228/13|Wyrok|https://www.saos.org.pl/judgments/102581
140075|2013-08-07|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/140075
140333|2013-08-06|SO|II AKa 119/13|Wyrok|https://www.saos.org.pl/judgments/140333
140148|2013-08-06|SO|II AKa 118/13|Wyrok|https://www.saos.org.pl/judgments/140148
140074|2013-08-06|SO|II AKa 135/13|Wyrok|https://www.saos.org.pl/judgments/140074
139739|2013-08-02|SO|II AKa 184/13|Wyrok|https://www.saos.org.pl/judgments/139739
528196|2013-08-01|SO|II AKa 236/13|Wyrok|https://www.saos.org.pl/judgments/528196
20361|2013-08-01|SO|II K 58/13|Wyrok|https://www.saos.org.pl/judgments/20361
20728|2013-07-31|SO|III K 75/13|Wyrok|https://www.saos.org.pl/judgments/20728
20724|2013-07-31|SO|III K 34/13|Wyrok|https://www.saos.org.pl/judgments/20724
140760|2013-07-25|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/140760
140152|2013-07-25|SO|II AKa 123/13|Wyrok|https://www.saos.org.pl/judgments/140152
139756|2013-07-25|SO|II AKa 127/13|Wyrok|https://www.saos.org.pl/judgments/139756
139736|2013-07-25|SO|II AKa 124/13|Wyrok|https://www.saos.org.pl/judgments/139736
20726|2013-07-25|SO|III K 63/13|Wyrok|https://www.saos.org.pl/judgments/20726
140149|2013-07-24|SO|II AKa 119/13|Wyrok|https://www.saos.org.pl/judgments/140149
139868|2013-07-24|SO|II AKa 109/13|Wyrok|https://www.saos.org.pl/judgments/139868
23890|2013-07-19|SO|III K 31/13|Wyrok|https://www.saos.org.pl/judgments/23890
397060|2013-07-18|SO|II AKa 192/13|Wyrok|https://www.saos.org.pl/judgments/397060
140680|2013-07-18|SO|II AKa 206/13|Wyrok|https://www.saos.org.pl/judgments/140680
142171|2013-07-17|SO|II AKa 109/13|Wyrok|https://www.saos.org.pl/judgments/142171
140095|2013-07-17|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/140095
139870|2013-07-17|SO|II AKa 119/13|Wyrok|https://www.saos.org.pl/judgments/139870
141182|2013-07-16|SO|II AKa 187/13|Wyrok|https://www.saos.org.pl/judgments/141182
18216|2013-07-16|SO|VIII Ka 350/13|Wyrok|https://www.saos.org.pl/judgments/18216
142174|2013-07-10|SO|II AKa 119/13|Wyrok|https://www.saos.org.pl/judgments/142174
139922|2013-07-10|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/139922
139871|2013-07-10|SO|II AKa 131/13|Wyrok|https://www.saos.org.pl/judgments/139871
139831|2013-07-10|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/139831
139743|2013-07-10|SO|II AKa 237/13|Wyrok|https://www.saos.org.pl/judgments/139743
139613|2013-07-10|SO|II AKa 109/13|Wyrok|https://www.saos.org.pl/judgments/139613
140444|2013-07-08|SO|II AKa 151/13|Wyrok|https://www.saos.org.pl/judgments/140444
29103|2013-07-08|SO|III K 45/13|Wyrok|https://www.saos.org.pl/judgments/29103
26557|2013-07-05|SO|II K 29/13|Wyrok|https://www.saos.org.pl/judgments/26557
142173|2013-07-04|SO|II AKa 115/13|Wyrok|https://www.saos.org.pl/judgments/142173
141185|2013-07-04|SO|II AKa 214/13|Wyrok|https://www.saos.org.pl/judgments/141185
139928|2013-07-04|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/139928
139636|2013-07-04|SO|II AKa 220/13|Wyrok|https://www.saos.org.pl/judgments/139636
27668|2013-07-04|SO|II K 93/13|Wyrok|https://www.saos.org.pl/judgments/27668
21993|2013-07-04|SO|III K 66/13|Wyrok|https://www.saos.org.pl/judgments/21993
142170|2013-06-27|SO|II AKa 108/13|Wyrok|https://www.saos.org.pl/judgments/142170
140097|2013-06-27|SO|II AKa 186/13|Wyrok|https://www.saos.org.pl/judgments/140097
139508|2013-06-27|SO|II AKa 109/13|Wyrok|https://www.saos.org.pl/judgments/139508
140343|2013-06-26|SO|II AKa 190/13|Wyrok|https://www.saos.org.pl/judgments/140343
139539|2013-06-26|SO|II AKa 123/13|Wyrok|https://www.saos.org.pl/judgments/139539
139463|2013-06-26|SO|II AKa 63/13|Wyrok|https://www.saos.org.pl/judgments/139463
139427|2013-06-26|SO|II AKa 97/13|Wyrok|https://www.saos.org.pl/judgments/139427
15909|2013-06-26|SO|III K 60/13|Wyrok|https://www.saos.org.pl/judgments/15909
102247|2013-06-25|SN|II KK 90/12|Wyrok|https://www.saos.org.pl/judgments/102247
139563|2013-06-21|SO|II AKa 183/13|Wyrok|https://www.saos.org.pl/judgments/139563
21992|2013-06-21|SO|III K 63/13|Wyrok|https://www.saos.org.pl/judgments/21992
139670|2013-06-20|SO|II AKa 171/13|Wyrok|https://www.saos.org.pl/judgments/139670
139080|2013-06-20|SO|II AKa 100/13|Wyrok|https://www.saos.org.pl/judgments/139080
102174|2013-06-20|SN|III KK 20/13|Wyrok|https://www.saos.org.pl/judgments/102174
102173|2013-06-20|SN|III KK 12/13|Wyrok|https://www.saos.org.pl/judgments/102173
143180|2013-06-19|SO|II AKa 169/13|Wyrok|https://www.saos.org.pl/judgments/143180
139385|2013-06-19|SO|II AKa 178/13|Wyrok|https://www.saos.org.pl/judgments/139385
405114|2013-06-18|SO|II K 51/12|Wyrok|https://www.saos.org.pl/judgments/405114
102175|2013-06-17|SN|III KK 26/13|Postanowienie|https://www.saos.org.pl/judgments/102175
140094|2013-06-14|SO|II AKa 160/13|Wyrok|https://www.saos.org.pl/judgments/140094
139910|2013-06-14|SO|II AKa 105/13|Wyrok|https://www.saos.org.pl/judgments/139910
102106|2013-06-14|SN|IV KK 34/13|Postanowienie|https://www.saos.org.pl/judgments/102106
102105|2013-06-14|SN|IV KK 161/13|Postanowienie|https://www.saos.org.pl/judgments/102105
102053|2013-06-14|SN|II KK 136/13|Postanowienie|https://www.saos.org.pl/judgments/102053
28624|2013-06-14|SO|III K 184/11|Wyrok|https://www.saos.org.pl/judgments/28624
139668|2013-06-13|SO|II AKa 156/13|Wyrok|https://www.saos.org.pl/judgments/139668
139221|2013-06-13|SO|II AKa 85/13|Wyrok|https://www.saos.org.pl/judgments/139221
139112|2013-06-13|SO|II AKa 66/13|Wyrok|https://www.saos.org.pl/judgments/139112
139914|2013-06-12|SO|II AKa 167/13|Wyrok|https://www.saos.org.pl/judgments/139914
139913|2013-06-12|SO|II AKa 165/13|Wyrok|https://www.saos.org.pl/judgments/139913
142149|2013-06-11|SO|II AKa 90/13|Wyrok|https://www.saos.org.pl/judgments/142149
139559|2013-06-07|SO|II AKa 153/13|Wyrok|https://www.saos.org.pl/judgments/139559
139262|2013-06-07|SO|II AKa 166/13|Wyrok|https://www.saos.org.pl/judgments/139262
139259|2013-06-07|SO|II AKa 156/13|Wyrok|https://www.saos.org.pl/judgments/139259
141837|2013-06-06|SO|II AKa 84/13|Wyrok|https://www.saos.org.pl/judgments/141837
139692|2013-06-06|SO|II AKa 96/13|Wyrok|https://www.saos.org.pl/judgments/139692
139552|2013-06-06|SO|II AKa 145/13|Wyrok|https://www.saos.org.pl/judgments/139552
139415|2013-06-06|SO|II AKa 61/13|Wyrok|https://www.saos.org.pl/judgments/139415
139381|2013-06-06|SO|II AKa 153/13|Wyrok|https://www.saos.org.pl/judgments/139381
139286|2013-06-06|SO|II AKa 164/13|Wyrok|https://www.saos.org.pl/judgments/139286
139133|2013-06-06|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/139133
139925|2013-06-05|SO|II AKa 54/13|Wyrok|https://www.saos.org.pl/judgments/139925
139236|2013-06-05|SO|II AKa 134/13|Wyrok|https://www.saos.org.pl/judgments/139236
142147|2013-06-04|SO|II AKa 82/13|Wyrok|https://www.saos.org.pl/judgments/142147
139222|2013-06-04|SO|II AKa 88/13|Wyrok|https://www.saos.org.pl/judgments/139222
16536|2013-06-03|SO|II K 25/13|Wyrok|https://www.saos.org.pl/judgments/16536
139406|2013-05-28|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/139406
139323|2013-05-28|SO|II AKa 144/13|Wyrok|https://www.saos.org.pl/judgments/139323
13008|2013-05-28|SO|III Kow 895/13|Postanowienie|https://www.saos.org.pl/judgments/13008
139180|2013-05-24|SO|II AKa 120/13|Wyrok|https://www.saos.org.pl/judgments/139180
101821|2013-05-24|SN|II KO 33/13|Postanowienie|https://www.saos.org.pl/judgments/101821
101815|2013-05-24|SN|II KO 11/13|Postanowienie|https://www.saos.org.pl/judgments/101815
24186|2013-05-24|SO|III K 107/13|Postanowienie|https://www.saos.org.pl/judgments/24186
139379|2013-05-23|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/139379
139285|2013-05-23|SO|II AKa 127/13|Wyrok|https://www.saos.org.pl/judgments/139285
138781|2013-05-23|SO|II AKa 88/13|Wyrok|https://www.saos.org.pl/judgments/138781
101843|2013-05-23|SN|III KK 32/13|Postanowienie|https://www.saos.org.pl/judgments/101843
139405|2013-05-22|SO|II AKa 77/13|Wyrok|https://www.saos.org.pl/judgments/139405
139278|2013-05-22|SO|II AKa 151/13|Wyrok|https://www.saos.org.pl/judgments/139278
139238|2013-05-22|SO|II AKa 139/13|Wyrok|https://www.saos.org.pl/judgments/139238
139419|2013-05-21|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139419
101847|2013-05-21|SN|III KK 431/12|Wyrok|https://www.saos.org.pl/judgments/101847
139557|2013-05-20|SO|II AKa 127/13|Wyrok|https://www.saos.org.pl/judgments/139557
332637|2013-05-16|SO|II K 179/12|Wyrok|https://www.saos.org.pl/judgments/332637
139832|2013-05-16|SO|II AKa 75/13|Wyrok|https://www.saos.org.pl/judgments/139832
139114|2013-05-16|SO|II AKa 78/13|Wyrok|https://www.saos.org.pl/judgments/139114
138701|2013-05-16|SO|II AKa 84/13|Wyrok|https://www.saos.org.pl/judgments/138701
14723|2013-05-16|SO|I ACa 1351/12|Wyrok|https://www.saos.org.pl/judgments/14723
11037|2013-05-16|SO|III Kow 259/13|Postanowienie|https://www.saos.org.pl/judgments/11037
139403|2013-05-15|SO|II AKa 130/13|Wyrok|https://www.saos.org.pl/judgments/139403
139290|2013-05-15|SO|II AKa 98/13|Wyrok|https://www.saos.org.pl/judgments/139290
145765|2013-05-14|SO|II AKa 7/13|Wyrok|https://www.saos.org.pl/judgments/145765
139194|2013-05-14|SO|II AKa 57/13|Wyrok|https://www.saos.org.pl/judgments/139194
141359|2013-05-09|SO|II AKa 284/12|Wyrok|https://www.saos.org.pl/judgments/141359
138866|2013-05-09|SO|II AKa 39/13|Wyrok|https://www.saos.org.pl/judgments/138866
138834|2013-05-09|SO|II AKa 69/13|Wyrok|https://www.saos.org.pl/judgments/138834
138737|2013-05-09|SO|II AKa 34/13|Wyrok|https://www.saos.org.pl/judgments/138737
16359|2013-05-09|SO|VI ACa 1052/12|Wyrok|https://www.saos.org.pl/judgments/16359
165517|2013-05-08|SN|V KK 349/12|Postanowienie|https://www.saos.org.pl/judgments/165517
139274|2013-05-08|SO|II AKa 125/13|Wyrok|https://www.saos.org.pl/judgments/139274
101697|2013-05-08|SN|V KO 26/13|Postanowienie|https://www.saos.org.pl/judgments/101697
139130|2013-05-07|SO|II AKa 38/13|Wyrok|https://www.saos.org.pl/judgments/139130
138869|2013-05-07|SO|II AKa 63/13|Wyrok|https://www.saos.org.pl/judgments/138869
138605|2013-05-07|SO|II AKa 58/13|Wyrok|https://www.saos.org.pl/judgments/138605
138804|2013-04-30|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/138804
138558|2013-04-30|SO|II AKa 71/13|Wyrok|https://www.saos.org.pl/judgments/138558
141339|2013-04-29|SO|II AKa 46/13|Wyrok|https://www.saos.org.pl/judgments/141339
138779|2013-04-29|SO|II AKa 62/13|Wyrok|https://www.saos.org.pl/judgments/138779
138400|2013-04-29|SO|II AKa 62/13|Wyrok|https://www.saos.org.pl/judgments/138400
139030|2013-04-26|SO|II AKa 119/13|Wyrok|https://www.saos.org.pl/judgments/139030
101570|2013-04-26|SN|III KO 88/12|Postanowienie|https://www.saos.org.pl/judgments/101570
101569|2013-04-26|SN|III KK 42/13|Postanowienie|https://www.saos.org.pl/judgments/101569
101560|2013-04-26|SN|III KK 15/13|Postanowienie|https://www.saos.org.pl/judgments/101560
13894|2013-04-26|SO|IX C 662/11|Wyrok|https://www.saos.org.pl/judgments/13894
138659|2013-04-25|SO|II AKa 70/13|Wyrok|https://www.saos.org.pl/judgments/138659
139272|2013-04-24|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/139272
138937|2013-04-24|SO|II AKa 103/13|Wyrok|https://www.saos.org.pl/judgments/138937
138604|2013-04-24|SO|II AKa 52/13|Wyrok|https://www.saos.org.pl/judgments/138604
138399|2013-04-24|SO|II AKa 61/13|Wyrok|https://www.saos.org.pl/judgments/138399
139159|2013-04-23|SO|II AKa 56/13|Wyrok|https://www.saos.org.pl/judgments/139159
101590|2013-04-23|SN|IV KK 395/12|Wyrok|https://www.saos.org.pl/judgments/101590
101568|2013-04-23|SN|III KK 418/12|Postanowienie|https://www.saos.org.pl/judgments/101568
138739|2013-04-19|SO|II AKa 69/13|Wyrok|https://www.saos.org.pl/judgments/138739
138734|2013-04-19|SO|II AKa 12/13|Wyrok|https://www.saos.org.pl/judgments/138734
111755|2013-04-19|TK|Ts 45/12|Postanowienie|https://www.saos.org.pl/judgments/111755
