saos_id|date|court|case_number|type|saos_url
57934|2014-07-15|SO|IV Ka 433/14|Wyrok|https://www.saos.org.pl/judgments/57934
54242|2014-07-15|SO|IV K 257/14|Wyrok|https://www.saos.org.pl/judgments/54242
53634|2014-07-15|SO|III K 83/14|Wyrok|https://www.saos.org.pl/judgments/53634
60845|2014-07-11|SO|IV Ka 417/14|Wyrok|https://www.saos.org.pl/judgments/60845
60663|2014-07-11|SO|VII Ka 451/14|Wyrok|https://www.saos.org.pl/judgments/60663
56930|2014-07-11|SO|IV Ka 293/14|Wyrok|https://www.saos.org.pl/judgments/56930
55460|2014-07-11|SO|VIII K 573/13|Wyrok|https://www.saos.org.pl/judgments/55460
58888|2014-07-10|SO|V Ka 336/14|Wyrok|https://www.saos.org.pl/judgments/58888
54855|2014-07-10|SO|II Ka 540/14|Wyrok|https://www.saos.org.pl/judgments/54855
61586|2014-07-09|SO|II AKa 180/14|Wyrok|https://www.saos.org.pl/judgments/61586
54362|2014-07-09|SO|II K 65/14|Wyrok|https://www.saos.org.pl/judgments/54362
166323|2014-07-08|SN|III KK 179/14|Wyrok|https://www.saos.org.pl/judgments/166323
66085|2014-07-08|SO|XI Ka 490/14|Wyrok|https://www.saos.org.pl/judgments/66085
66084|2014-07-08|SO|XI Ka 475/14|Wyrok|https://www.saos.org.pl/judgments/66084
56958|2014-07-08|SO|IV Ka 343/14|Wyrok|https://www.saos.org.pl/judgments/56958
55662|2014-07-08|SO|VI Ka 294/14|Wyrok|https://www.saos.org.pl/judgments/55662
56903|2014-07-04|SO|III K 58/14|Wyrok|https://www.saos.org.pl/judgments/56903
56577|2014-07-04|SO|VI Ka 137/14|Wyrok|https://www.saos.org.pl/judgments/56577
55186|2014-07-04|SO|IV Kz 379/14|Postanowienie|https://www.saos.org.pl/judgments/55186
53816|2014-07-04|SO|VII K 594/13|Wyrok|https://www.saos.org.pl/judgments/53816
59992|2014-07-03|SO|XVI K 216/13|Wyrok|https://www.saos.org.pl/judgments/59992
59256|2014-07-03|SO|IV K 67/14|Wyrok|https://www.saos.org.pl/judgments/59256
58133|2014-07-03|SO|II Ka 240/14|Wyrok|https://www.saos.org.pl/judgments/58133
54217|2014-07-03|SO|VII Ka 435/14|Wyrok|https://www.saos.org.pl/judgments/54217
53645|2014-07-03|SO|III K 164/14|Wyrok|https://www.saos.org.pl/judgments/53645
166239|2014-07-02|SN|V KK 27/14|Wyrok|https://www.saos.org.pl/judgments/166239
70328|2014-07-02|SO|IV K 34/14|Wyrok|https://www.saos.org.pl/judgments/70328
60328|2014-07-02|SO|II AKa 171/14|Wyrok|https://www.saos.org.pl/judgments/60328
58227|2014-07-02|SO|IV Ka 404/14|Wyrok|https://www.saos.org.pl/judgments/58227
53028|2014-07-02|SO|VII K 339/14|Wyrok|https://www.saos.org.pl/judgments/53028
57139|2014-07-01|SO|IV Ka 371/14|Wyrok|https://www.saos.org.pl/judgments/57139
54749|2014-07-01|SO|VII K 1317/13|Wyrok|https://www.saos.org.pl/judgments/54749
68182|2014-06-30|SO|II AKa 244/13|Wyrok|https://www.saos.org.pl/judgments/68182
58219|2014-06-30|SO|II K 611/14|Wyrok|https://www.saos.org.pl/judgments/58219
55304|2014-06-30|SO|V Ka 242/14|Wyrok|https://www.saos.org.pl/judgments/55304
166125|2014-06-27|SN|IV KK 439/13|Wyrok|https://www.saos.org.pl/judgments/166125
73761|2014-06-27|SO|II Ka 126/14|Wyrok|https://www.saos.org.pl/judgments/73761
57737|2014-06-27|SO|VI K 243/14|Wyrok|https://www.saos.org.pl/judgments/57737
57140|2014-06-27|SO|IV Ka 385/14|Wyrok|https://www.saos.org.pl/judgments/57140
53003|2014-06-27|SO|VI Ka 304/14|Wyrok|https://www.saos.org.pl/judgments/53003
384148|2014-06-26|SO|II AKa 153/14|Wyrok|https://www.saos.org.pl/judgments/384148
259310|2014-06-26|SO|X Ka 206/14|Wyrok|https://www.saos.org.pl/judgments/259310
178057|2014-06-26|SO|IX Ka 21/14|Wyrok|https://www.saos.org.pl/judgments/178057
166166|2014-06-26|SN|IV KK 146/14|Postanowienie|https://www.saos.org.pl/judgments/166166
147851|2014-06-26|SO|II AKa 125/14|Wyrok|https://www.saos.org.pl/judgments/147851
67630|2014-06-26|SO|II AKa 120/14|Wyrok|https://www.saos.org.pl/judgments/67630
57746|2014-06-26|SO|II K 9/14|Wyrok|https://www.saos.org.pl/judgments/57746
55397|2014-06-26|SO|XVI K 72/14|Wyrok|https://www.saos.org.pl/judgments/55397
166188|2014-06-25|SN|II KK 96/14|Wyrok|https://www.saos.org.pl/judgments/166188
166182|2014-06-25|SN|II KK 89/14|Wyrok|https://www.saos.org.pl/judgments/166182
147483|2014-06-25|SO|II AKa 159/14|Wyrok|https://www.saos.org.pl/judgments/147483
59006|2014-06-25|SO|II AKa 115/14|Wyrok|https://www.saos.org.pl/judgments/59006
156334|2014-06-24|SO|II AKa 413/13|Wyrok|https://www.saos.org.pl/judgments/156334
148683|2014-06-24|SO|VI Ka 1/14|Wyrok|https://www.saos.org.pl/judgments/148683
64542|2014-06-24|SO|XI Ka 461/14|Wyrok|https://www.saos.org.pl/judgments/64542
59765|2014-06-24|SO|VIII Ka 187/14|Wyrok|https://www.saos.org.pl/judgments/59765
57289|2014-06-24|SO|IV Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/57289
52587|2014-06-24|SO|II Ka 200/14|Wyrok|https://www.saos.org.pl/judgments/52587
62991|2014-06-23|SO|II K 485/14|Wyrok|https://www.saos.org.pl/judgments/62991
61720|2014-06-23|SO|III K 274/13|Wyrok|https://www.saos.org.pl/judgments/61720
166060|2014-06-18|SN|III KK 2/14|Postanowienie|https://www.saos.org.pl/judgments/166060
125882|2014-06-18|SO|II AKa 59/14|Wyrok|https://www.saos.org.pl/judgments/125882
58485|2014-06-18|SO|III K 30/14|Wyrok|https://www.saos.org.pl/judgments/58485
58483|2014-06-18|SO|III K 19/14|Wyrok|https://www.saos.org.pl/judgments/58483
57992|2014-06-18|SO|II AKa 118/14|Wyrok|https://www.saos.org.pl/judgments/57992
55285|2014-06-18|SO|IX Ka 617/14|Wyrok|https://www.saos.org.pl/judgments/55285
53595|2014-06-18|SO|IV Ka 463/14|Wyrok|https://www.saos.org.pl/judgments/53595
51741|2014-06-18|SO|II Ka 157/14|Wyrok|https://www.saos.org.pl/judgments/51741
147430|2014-06-17|SO|II AKa 107/14|Wyrok|https://www.saos.org.pl/judgments/147430
75690|2014-06-17|SO|IX Ka 181/14|Wyrok|https://www.saos.org.pl/judgments/75690
64539|2014-06-17|SO|XI Ka 294/14|Wyrok|https://www.saos.org.pl/judgments/64539
63431|2014-06-17|SO|II AKa 114/14|Wyrok|https://www.saos.org.pl/judgments/63431
58428|2014-06-17|SO|IX Ka 849/13|Wyrok|https://www.saos.org.pl/judgments/58428
57930|2014-06-17|SO|IV Ka 279/14|Wyrok|https://www.saos.org.pl/judgments/57930
60934|2014-06-16|SO|II K 36/13|Wyrok|https://www.saos.org.pl/judgments/60934
166011|2014-06-13|SN|III KK 56/14|Postanowienie|https://www.saos.org.pl/judgments/166011
73759|2014-06-13|SO|II Ka 119/14|Wyrok|https://www.saos.org.pl/judgments/73759
56082|2014-06-13|SO|VI Ka 215/14|Wyrok|https://www.saos.org.pl/judgments/56082
52537|2014-06-13|SO|VI Ka 211/14|Wyrok|https://www.saos.org.pl/judgments/52537
52112|2014-06-13|SO|IV Ka 311/14|Wyrok|https://www.saos.org.pl/judgments/52112
51800|2014-06-13|SO|VI Ka 286/14|Wyrok|https://www.saos.org.pl/judgments/51800
147971|2014-06-12|SO|II AKa 96/14|Wyrok|https://www.saos.org.pl/judgments/147971
146908|2014-06-12|SO|II AKa 1/14|Wyrok|https://www.saos.org.pl/judgments/146908
64016|2014-06-12|SO|II AKa 151/14|Wyrok|https://www.saos.org.pl/judgments/64016
57512|2014-06-12|SO|II AKa 48/14|Wyrok|https://www.saos.org.pl/judgments/57512
55527|2014-06-12|SO|II Ka 54/14|Wyrok|https://www.saos.org.pl/judgments/55527
55303|2014-06-12|SO|V Ka 220/14|Wyrok|https://www.saos.org.pl/judgments/55303
55284|2014-06-12|SO|IX Ka 609/14|Wyrok|https://www.saos.org.pl/judgments/55284
53794|2014-06-12|SO|IV Ka 334/14|Wyrok|https://www.saos.org.pl/judgments/53794
52091|2014-06-12|SO|II Ka 149/14|Wyrok|https://www.saos.org.pl/judgments/52091
51596|2014-06-12|SO|IV Ka 472/14|Wyrok|https://www.saos.org.pl/judgments/51596
69244|2014-06-11|SO|V K 24/13|Uzasadnienie|https://www.saos.org.pl/judgments/69244
63531|2014-06-11|SO|II K 174/14|Wyrok|https://www.saos.org.pl/judgments/63531
62637|2014-06-11|SO|II AKa 115/14|Wyrok|https://www.saos.org.pl/judgments/62637
52464|2014-06-11|SO|IV Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/52464
51740|2014-06-11|SO|II Ka 155/14|Wyrok|https://www.saos.org.pl/judgments/51740
50746|2014-06-11|SO|IV Ka 357/14|Wyrok|https://www.saos.org.pl/judgments/50746
50314|2014-06-11|SO|II Ka 146/14|Wyrok|https://www.saos.org.pl/judgments/50314
166032|2014-06-10|SN|III KK 159/14|Postanowienie|https://www.saos.org.pl/judgments/166032
57466|2014-06-10|SO|VI Ka 659/13|Wyrok|https://www.saos.org.pl/judgments/57466
53038|2014-06-10|SO|VI Ka 219/14|Wyrok|https://www.saos.org.pl/judgments/53038
52541|2014-06-10|SO|VI Ka 234/14|Wyrok|https://www.saos.org.pl/judgments/52541
66979|2014-06-09|SO|IV K 310/11|Wyrok|https://www.saos.org.pl/judgments/66979
63533|2014-06-09|SO|II K 272/13|Wyrok|https://www.saos.org.pl/judgments/63533
59624|2014-06-09|SO|II K 440/12|Wyrok|https://www.saos.org.pl/judgments/59624
55223|2014-06-09|SO|II K 315/13|Wyrok|https://www.saos.org.pl/judgments/55223
54499|2014-06-09|SO|II K 418/14|Wyrok|https://www.saos.org.pl/judgments/54499
53435|2014-06-09|SO|II K 388/13|Wyrok|https://www.saos.org.pl/judgments/53435
73007|2014-06-06|SO|IX Ka 160/14|Wyrok|https://www.saos.org.pl/judgments/73007
59180|2014-06-06|SO|IV K 26/14|Uzasadnienie|https://www.saos.org.pl/judgments/59180
52534|2014-06-06|SO|VI Ka 156/14|Wyrok|https://www.saos.org.pl/judgments/52534
50484|2014-06-06|SO|II Ka 107/14|Wyrok|https://www.saos.org.pl/judgments/50484
61237|2014-06-05|SO|IV Ka 191/14|Wyrok|https://www.saos.org.pl/judgments/61237
58169|2014-06-05|SO|VI Ka 113/14|Wyrok|https://www.saos.org.pl/judgments/58169
52529|2014-06-05|SO|VIII Ka 85/14|Wyrok|https://www.saos.org.pl/judgments/52529
51305|2014-06-05|SO|IV Ka 413/14|Wyrok|https://www.saos.org.pl/judgments/51305
147978|2014-06-04|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147978
147627|2014-06-04|SO|II AKa 72/14|Wyrok|https://www.saos.org.pl/judgments/147627
56317|2014-06-04|SO|IV Ka 151/14|Wyrok|https://www.saos.org.pl/judgments/56317
54622|2014-06-04|SO|IV K 1532/12|Wyrok|https://www.saos.org.pl/judgments/54622
49679|2014-06-04|SO|II Ka 143/14|Wyrok|https://www.saos.org.pl/judgments/49679
64152|2014-06-03|SO|XI Ka 288/14|Wyrok|https://www.saos.org.pl/judgments/64152
53122|2014-06-03|SO|VI Ka 230/14|Wyrok|https://www.saos.org.pl/judgments/53122
51143|2014-06-03|SO|VII K 215/14|Wyrok|https://www.saos.org.pl/judgments/51143
259582|2014-06-02|SO|X Ka 37/14|Wyrok|https://www.saos.org.pl/judgments/259582
61817|2014-06-02|SO|II K 1/14|Wyrok|https://www.saos.org.pl/judgments/61817
52752|2014-06-02|SO|VI K 892/13|Wyrok|https://www.saos.org.pl/judgments/52752
52228|2014-06-02|SO|V Ka 202/14|Wyrok|https://www.saos.org.pl/judgments/52228
51786|2014-05-30|SO|VI Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/51786
147195|2014-05-29|SO|II AKa 107/14|Wyrok|https://www.saos.org.pl/judgments/147195
73377|2014-05-29|SO|III K 172/14|Wyrok|https://www.saos.org.pl/judgments/73377
61153|2014-05-29|SO|II AKa 89/14|Wyrok|https://www.saos.org.pl/judgments/61153
54502|2014-05-29|SO|II K 446/14|Wyrok|https://www.saos.org.pl/judgments/54502
54498|2014-05-29|SO|II K 369/13|Wyrok|https://www.saos.org.pl/judgments/54498
50319|2014-05-29|SO|VIII Ka 166/14|Wyrok|https://www.saos.org.pl/judgments/50319
147879|2014-05-28|SO|II AKa 63/14|Wyrok|https://www.saos.org.pl/judgments/147879
147843|2014-05-28|SO|II AKa 368/13|Wyrok|https://www.saos.org.pl/judgments/147843
146714|2014-05-28|SO|II AKa 91/14|Wyrok|https://www.saos.org.pl/judgments/146714
59237|2014-05-28|SO|IV K 425/13|Uzasadnienie|https://www.saos.org.pl/judgments/59237
105163|2014-05-27|SN|V KK 113/14|Wyrok|https://www.saos.org.pl/judgments/105163
72532|2014-05-27|SO|III K 175/13|Wyrok|https://www.saos.org.pl/judgments/72532
59163|2014-05-27|SO|IV K 212/12|Uzasadnienie|https://www.saos.org.pl/judgments/59163
56551|2014-05-27|SO|IV Ka 312/14|Wyrok|https://www.saos.org.pl/judgments/56551
55504|2014-05-27|SO|VI Ka 194/14|Wyrok|https://www.saos.org.pl/judgments/55504
50530|2014-05-27|SO|VI Ka 1011/13|Wyrok|https://www.saos.org.pl/judgments/50530
263473|2014-05-26|SO|VIII Kop 170/13|Postanowienie|https://www.saos.org.pl/judgments/263473
69891|2014-05-23|SO|II K 26/13|Wyrok|https://www.saos.org.pl/judgments/69891
60455|2014-05-23|SO|III K 83/13|Wyrok|https://www.saos.org.pl/judgments/60455
52211|2014-05-23|SO|III K 95/13|Wyrok|https://www.saos.org.pl/judgments/52211
49566|2014-05-23|SO|IX Ka 455/14|Wyrok|https://www.saos.org.pl/judgments/49566
74358|2014-05-22|SO|III K 307/13|Wyrok|https://www.saos.org.pl/judgments/74358
52751|2014-05-22|SO|VI K 871/12|Wyrok|https://www.saos.org.pl/judgments/52751
49513|2014-05-22|SO|II K 15/14|Wyrok|https://www.saos.org.pl/judgments/49513
49027|2014-05-22|SO|IV Ka 316/14|Wyrok|https://www.saos.org.pl/judgments/49027
59262|2014-05-21|SO|IV K 86/14|Wyrok|https://www.saos.org.pl/judgments/59262
54485|2014-05-21|SO|II K 109/14|Wyrok|https://www.saos.org.pl/judgments/54485
53211|2014-05-21|SO|II K 396/11|Wyrok|https://www.saos.org.pl/judgments/53211
49918|2014-05-21|SO|IV Ka 1356/13|Wyrok|https://www.saos.org.pl/judgments/49918
147787|2014-05-20|SO|II AKa 125/14|Wyrok|https://www.saos.org.pl/judgments/147787
54484|2014-05-20|SO|II K 10/14|Wyrok|https://www.saos.org.pl/judgments/54484
47764|2014-05-20|SO|VI Ka 199/14|Wyrok|https://www.saos.org.pl/judgments/47764
47763|2014-05-20|SO|VI Ka 188/14|Wyrok|https://www.saos.org.pl/judgments/47763
49188|2014-05-19|SO|II Ka 856/13|Wyrok|https://www.saos.org.pl/judgments/49188
48889|2014-05-19|SO|III K 64/13|Wyrok|https://www.saos.org.pl/judgments/48889
72533|2014-05-16|SO|III K 209/14|Wyrok|https://www.saos.org.pl/judgments/72533
59181|2014-05-16|SO|IV K 26/14|Wyrok|https://www.saos.org.pl/judgments/59181
55516|2014-05-16|SO|III K 1392/13|Wyrok|https://www.saos.org.pl/judgments/55516
55502|2014-05-16|SO|VI Ka 163/14|Wyrok|https://www.saos.org.pl/judgments/55502
53035|2014-05-16|SO|IV Ka 206/14|Wyrok|https://www.saos.org.pl/judgments/53035
46203|2014-05-16|SO|XIV K 179/13|Uzasadnienie|https://www.saos.org.pl/judgments/46203
146851|2014-05-15|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/146851
146629|2014-05-15|SO|II AKa 38/14|Wyrok|https://www.saos.org.pl/judgments/146629
69692|2014-05-15|SO|II Ka 146/14|Wyrok|https://www.saos.org.pl/judgments/69692
63451|2014-05-15|SO|IX Ka 116/14|Wyrok|https://www.saos.org.pl/judgments/63451
58315|2014-05-15|SO|II AKa 61/14|Wyrok|https://www.saos.org.pl/judgments/58315
52552|2014-05-15|SO|III K 193/14|Wyrok|https://www.saos.org.pl/judgments/52552
130764|2014-05-14|SO|IX Ka 93/14|Wyrok|https://www.saos.org.pl/judgments/130764
64041|2014-05-14|SO|IX Ka 648/13|Wyrok|https://www.saos.org.pl/judgments/64041
105112|2014-05-13|SN|IV KK 126/14|Postanowienie|https://www.saos.org.pl/judgments/105112
105107|2014-05-13|SN|IV KK 102/14|Wyrok|https://www.saos.org.pl/judgments/105107
56468|2014-05-13|SO|IV Ka 913/13|Wyrok|https://www.saos.org.pl/judgments/56468
49560|2014-05-12|SO|IX Ka 394/14|Wyrok|https://www.saos.org.pl/judgments/49560
49026|2014-05-12|SO|IV Ka 300/14|Wyrok|https://www.saos.org.pl/judgments/49026
51621|2014-05-09|SO|VI Ka 150/14|Wyrok|https://www.saos.org.pl/judgments/51621
48588|2014-05-09|SO|VI Ka 1301/13|Wyrok|https://www.saos.org.pl/judgments/48588
47762|2014-05-09|SO|VI Ka 128/14|Wyrok|https://www.saos.org.pl/judgments/47762
310186|2014-05-08|SO|II AKa 58/14|Wyrok|https://www.saos.org.pl/judgments/310186
146277|2014-05-08|SO|II AKa 83/14|Wyrok|https://www.saos.org.pl/judgments/146277
146000|2014-05-08|SO|II AKa 101/14|Wyrok|https://www.saos.org.pl/judgments/146000
74742|2014-05-08|SO|V K 12/14|Wyrok|https://www.saos.org.pl/judgments/74742
72468|2014-05-08|SO|IX Ka 115/14|Wyrok|https://www.saos.org.pl/judgments/72468
57513|2014-05-08|SO|II AKa 93/14|Wyrok|https://www.saos.org.pl/judgments/57513
51492|2014-05-08|SO|VI K 611/13|Wyrok|https://www.saos.org.pl/judgments/51492
48004|2014-05-08|SO|IV Ka 260/14|Wyrok|https://www.saos.org.pl/judgments/48004
147580|2014-05-07|SO|II AKa 92/14|Wyrok|https://www.saos.org.pl/judgments/147580
133175|2014-05-07|SO|X Ka 184/14|Uzasadnienie|https://www.saos.org.pl/judgments/133175
105076|2014-05-07|SN|WA 16/14|Wyrok|https://www.saos.org.pl/judgments/105076
51496|2014-05-07|SO|VI K 863/13|Wyrok|https://www.saos.org.pl/judgments/51496
49389|2014-05-07|SO|IV Ka 296/14|Wyrok|https://www.saos.org.pl/judgments/49389
48006|2014-05-07|SO|IV Ka 288/14|Wyrok|https://www.saos.org.pl/judgments/48006
47626|2014-05-07|SO|III K 42/14|Wyrok|https://www.saos.org.pl/judgments/47626
105075|2014-05-06|SN|V KK 393/13|Wyrok|https://www.saos.org.pl/judgments/105075
56543|2014-05-06|SO|IV Ka 217/14|Wyrok|https://www.saos.org.pl/judgments/56543
50560|2014-05-06|SO|II K 1910/13|Wyrok|https://www.saos.org.pl/judgments/50560
48386|2014-05-06|SO|II K 1096/11|Wyrok|https://www.saos.org.pl/judgments/48386
46814|2014-05-06|SO|II Ka 24/14|Wyrok|https://www.saos.org.pl/judgments/46814
49090|2014-05-05|SO|V Ka 703/13|Wyrok|https://www.saos.org.pl/judgments/49090
47761|2014-05-05|SO|VI Ka 124/14|Wyrok|https://www.saos.org.pl/judgments/47761
146627|2014-04-30|SO|II AKa 108/14|Wyrok|https://www.saos.org.pl/judgments/146627
133159|2014-04-30|SO|X Ka 119/14|Uzasadnienie|https://www.saos.org.pl/judgments/133159
105027|2014-04-30|SN|I KZP 5/14|Postanowienie|https://www.saos.org.pl/judgments/105027
49817|2014-04-30|SO|IV Ka 249/14|Wyrok|https://www.saos.org.pl/judgments/49817
147384|2014-04-29|SO|II AKa 2/14|Wyrok|https://www.saos.org.pl/judgments/147384
62312|2014-04-29|SO|II K 196/13|Wyrok|https://www.saos.org.pl/judgments/62312
59086|2014-04-29|SO|VII K 1421/13|Wyrok|https://www.saos.org.pl/judgments/59086
51617|2014-04-29|SO|VI Ka 1216/13|Wyrok|https://www.saos.org.pl/judgments/51617
49999|2014-04-29|SO|II K 1757/13|Wyrok|https://www.saos.org.pl/judgments/49999
49558|2014-04-29|SO|IX Ka 368/14|Wyrok|https://www.saos.org.pl/judgments/49558
48647|2014-04-29|SO|IV K 1133/10|Wyrok|https://www.saos.org.pl/judgments/48647
54935|2014-04-28|SO|III K 61/14|Wyrok|https://www.saos.org.pl/judgments/54935
51493|2014-04-28|SO|VI K 65/14|Wyrok|https://www.saos.org.pl/judgments/51493
49823|2014-04-28|SO|IV Ka 30/14|Wyrok|https://www.saos.org.pl/judgments/49823
48640|2014-04-28|SO|V Ka 138/14|Wyrok|https://www.saos.org.pl/judgments/48640
47767|2014-04-28|SO|VI Ka 88/14|Wyrok|https://www.saos.org.pl/judgments/47767
45338|2014-04-28|SO|VII K 1097/13|Wyrok|https://www.saos.org.pl/judgments/45338
146740|2014-04-25|SO|II AKa 55/14|Wyrok|https://www.saos.org.pl/judgments/146740
62648|2014-04-25|SO|II K 1768/13|Wyrok|https://www.saos.org.pl/judgments/62648
46196|2014-04-25|SO|IV K 241/14|Wyrok|https://www.saos.org.pl/judgments/46196
105011|2014-04-24|SN|V KK 37/14|Postanowienie|https://www.saos.org.pl/judgments/105011
62647|2014-04-24|SO|II K 1752/13|Wyrok|https://www.saos.org.pl/judgments/62647
50564|2014-04-24|SO|III K 4/14|Wyrok|https://www.saos.org.pl/judgments/50564
49917|2014-04-24|SO|III K 20/14|Wyrok|https://www.saos.org.pl/judgments/49917
47702|2014-04-24|SO|III K 6/14|Wyrok|https://www.saos.org.pl/judgments/47702
146206|2014-04-23|SO|II AKa 92/14|Wyrok|https://www.saos.org.pl/judgments/146206
145892|2014-04-23|SO|II AKa 79/14|Wyrok|https://www.saos.org.pl/judgments/145892
59008|2014-04-23|SO|II AKa 246/13|Wyrok|https://www.saos.org.pl/judgments/59008
54932|2014-04-23|SO|III K 307/13|Wyrok|https://www.saos.org.pl/judgments/54932
50561|2014-04-23|SO|II K 240/14|Wyrok|https://www.saos.org.pl/judgments/50561
49503|2014-04-23|SO|VII Ka 150/14|Wyrok|https://www.saos.org.pl/judgments/49503
45661|2014-04-23|SO|II K 934/13|Wyrok|https://www.saos.org.pl/judgments/45661
51619|2014-04-22|SO|VI Ka 1270/13|Wyrok|https://www.saos.org.pl/judgments/51619
42502|2014-04-22|SO|VII Ka 184/14|Uzasadnienie|https://www.saos.org.pl/judgments/42502
45054|2014-04-18|SO|II K 727/13|Wyrok|https://www.saos.org.pl/judgments/45054
145580|2014-04-17|SO|II AKa 37/14|Wyrok|https://www.saos.org.pl/judgments/145580
104956|2014-04-17|SN|II KK 73/14|Postanowienie|https://www.saos.org.pl/judgments/104956
60501|2014-04-17|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/60501
49542|2014-04-17|SO|IX Ka 1856/13|Wyrok|https://www.saos.org.pl/judgments/49542
49373|2014-04-17|SO|VII Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/49373
47116|2014-04-17|SO|II Ka 75/14|Wyrok|https://www.saos.org.pl/judgments/47116
46091|2014-04-17|SO|IV Ka 87/14|Wyrok|https://www.saos.org.pl/judgments/46091
145766|2014-04-16|SO|II AKa 83/14|Wyrok|https://www.saos.org.pl/judgments/145766
145759|2014-04-16|SO|II AKa 104/14|Wyrok|https://www.saos.org.pl/judgments/145759
73651|2014-04-16|SO|V K 128/11|Wyrok|https://www.saos.org.pl/judgments/73651
53292|2014-04-16|SO|III K 1211/13|Wyrok|https://www.saos.org.pl/judgments/53292
49018|2014-04-16|SO|IV Ka 156/14|Wyrok|https://www.saos.org.pl/judgments/49018
145941|2014-04-15|SO|II AKa 60/14|Wyrok|https://www.saos.org.pl/judgments/145941
59238|2014-04-15|SO|IV K 425/13|Wyrok|https://www.saos.org.pl/judgments/59238
47828|2014-04-15|SO|II K 1149/12|Wyrok|https://www.saos.org.pl/judgments/47828
47756|2014-04-15|SO|VI Ka 103/14|Wyrok|https://www.saos.org.pl/judgments/47756
47332|2014-04-15|SO|II K 15/14|Wyrok|https://www.saos.org.pl/judgments/47332
46150|2014-04-15|SO|VI Ka 17/14|Wyrok|https://www.saos.org.pl/judgments/46150
43673|2014-04-15|SO|II Ka 64/14|Wyrok|https://www.saos.org.pl/judgments/43673
42534|2014-04-15|SO|IV K 327/12|Uzasadnienie|https://www.saos.org.pl/judgments/42534
391610|2014-04-14|SO|X Ka 1206/13|Wyrok|https://www.saos.org.pl/judgments/391610
55492|2014-04-14|SO|II K 1198/13|Wyrok|https://www.saos.org.pl/judgments/55492
53433|2014-04-14|SO|II K 381/13|Wyrok|https://www.saos.org.pl/judgments/53433
47744|2014-04-14|SO|IV Ka 98/14|Wyrok|https://www.saos.org.pl/judgments/47744
