saos_id|date|court|case_number|type|saos_url
74873|2014-11-25|SO|II K 799/14|Wyrok|https://www.saos.org.pl/judgments/74873
72867|2014-11-25|SO|II Kp 404/14|Postanowienie|https://www.saos.org.pl/judgments/72867
71110|2014-11-25|SO|IV Ka 577/14|Wyrok|https://www.saos.org.pl/judgments/71110
170349|2014-11-24|SO|IV K 20/10|Wyrok|https://www.saos.org.pl/judgments/170349
74802|2014-11-24|SO|V Ka 420/14|Wyrok|https://www.saos.org.pl/judgments/74802
74744|2014-11-24|SO|VI Ka 495/14|Wyrok|https://www.saos.org.pl/judgments/74744
73039|2014-11-24|SO|XVI K 154/14|Wyrok|https://www.saos.org.pl/judgments/73039
71553|2014-11-24|SO|V Ka 580/14|Wyrok|https://www.saos.org.pl/judgments/71553
199152|2014-11-20|SO|IX Ka 460/14|Wyrok|https://www.saos.org.pl/judgments/199152
177819|2014-11-20|SO|II AKa 366/14|Wyrok|https://www.saos.org.pl/judgments/177819
127070|2014-11-20|SO|XII Kp 765/14|Postanowienie|https://www.saos.org.pl/judgments/127070
125257|2014-11-20|SO|II AKa 210/14|Wyrok|https://www.saos.org.pl/judgments/125257
68407|2014-11-19|SO|II Ka 233/14|Wyrok|https://www.saos.org.pl/judgments/68407
235996|2014-11-18|SO|X Ka 474/14|Wyrok|https://www.saos.org.pl/judgments/235996
74040|2014-11-18|SO|IV Ka 900/14|Wyrok|https://www.saos.org.pl/judgments/74040
72288|2014-11-18|SO|II K 628/13|Wyrok|https://www.saos.org.pl/judgments/72288
72263|2014-11-18|SO|XVII Ka 1119/14|Uzasadnienie|https://www.saos.org.pl/judgments/72263
73586|2014-11-17|SO|II AKa 358/14|Wyrok|https://www.saos.org.pl/judgments/73586
73614|2014-11-14|SO|II AKa 327/14|Wyrok|https://www.saos.org.pl/judgments/73614
72977|2014-11-14|SO|II Ka 259/14|Wyrok|https://www.saos.org.pl/judgments/72977
72557|2014-11-14|SO|VI Ka 463/14|Wyrok|https://www.saos.org.pl/judgments/72557
74172|2014-11-13|SO|II AKa 232/14|Wyrok|https://www.saos.org.pl/judgments/74172
71501|2014-11-13|SO|V Ka 251/14|Wyrok|https://www.saos.org.pl/judgments/71501
70517|2014-11-13|SO|II Ka 754/14|Wyrok|https://www.saos.org.pl/judgments/70517
75992|2014-11-12|SO|III K 431/13|Wyrok|https://www.saos.org.pl/judgments/75992
73280|2014-11-12|SO|II K 646/13|Wyrok|https://www.saos.org.pl/judgments/73280
71101|2014-11-12|SO|III K 72/14|Wyrok|https://www.saos.org.pl/judgments/71101
69914|2014-11-10|SO|I C 217/14|Uzasadnienie|https://www.saos.org.pl/judgments/69914
127873|2014-11-07|SO|VI Ka 446/14|Wyrok|https://www.saos.org.pl/judgments/127873
126391|2014-11-07|SO|IX Ka 1197/14|Wyrok|https://www.saos.org.pl/judgments/126391
71223|2014-11-07|SO|VII K 1250/13|Wyrok|https://www.saos.org.pl/judgments/71223
68129|2014-11-07|SO|IV Ka 836/14|Wyrok|https://www.saos.org.pl/judgments/68129
131159|2014-11-06|SO|III AUa 1996/13|Wyrok|https://www.saos.org.pl/judgments/131159
128771|2014-11-06|SO|III K 171/14|Wyrok|https://www.saos.org.pl/judgments/128771
128307|2014-11-06|SO|II K 220/14|Wyrok|https://www.saos.org.pl/judgments/128307
70579|2014-11-06|SO|XII C 1202/13|Wyrok|https://www.saos.org.pl/judgments/70579
68445|2014-11-06|SO|IV Ka 847/14|Wyrok|https://www.saos.org.pl/judgments/68445
127667|2014-11-05|SO|IV Ka 736/14|Wyrok|https://www.saos.org.pl/judgments/127667
125118|2014-11-04|SO|VI Ka 684/14|Wyrok|https://www.saos.org.pl/judgments/125118
75724|2014-11-04|SO|VI Ka 548/14|Wyrok|https://www.saos.org.pl/judgments/75724
69104|2014-11-04|SO|II Kp 384/14|Zarządzenie|https://www.saos.org.pl/judgments/69104
179560|2014-11-03|SO|II K 254/14|Wyrok|https://www.saos.org.pl/judgments/179560
126668|2014-10-31|SO|IV Ka 714/14|Wyrok|https://www.saos.org.pl/judgments/126668
72617|2014-10-31|SO|I ACa 505/14|Wyrok|https://www.saos.org.pl/judgments/72617
68446|2014-10-31|SO|IV Ka 850/14|Wyrok|https://www.saos.org.pl/judgments/68446
70712|2014-10-30|SO|VI Ka 281/14|Wyrok|https://www.saos.org.pl/judgments/70712
70384|2014-10-30|SO|II AKa 301/14|Wyrok|https://www.saos.org.pl/judgments/70384
68945|2014-10-30|SO|IX Ka 1223/14|Wyrok|https://www.saos.org.pl/judgments/68945
179786|2014-10-29|SO|III K 572/13|Wyrok|https://www.saos.org.pl/judgments/179786
158592|2014-10-29|SO|IV K 314/10|Wyrok|https://www.saos.org.pl/judgments/158592
68287|2014-10-29|SO|I C 1430/13|Wyrok|https://www.saos.org.pl/judgments/68287
190414|2014-10-28|SO|XI Ka 750/14|Wyrok|https://www.saos.org.pl/judgments/190414
125252|2014-10-28|SO|II AKa 185/14|Wyrok|https://www.saos.org.pl/judgments/125252
75811|2014-10-28|SO|II AKa 183/14|Wyrok|https://www.saos.org.pl/judgments/75811
74178|2014-10-28|SO|II AKa 312/14|Wyrok|https://www.saos.org.pl/judgments/74178
70354|2014-10-28|SO|II Ca 981/14|Wyrok|https://www.saos.org.pl/judgments/70354
68052|2014-10-28|SO|V ACa 308/14|Wyrok|https://www.saos.org.pl/judgments/68052
167195|2014-10-27|SN|V KK 263/14|Postanowienie|https://www.saos.org.pl/judgments/167195
71099|2014-10-27|SO|III K 46/14|Wyrok|https://www.saos.org.pl/judgments/71099
70184|2014-10-27|SO|II AKa 289/14|Wyrok|https://www.saos.org.pl/judgments/70184
126683|2014-10-24|SO|II AKa 145/14|Wyrok|https://www.saos.org.pl/judgments/126683
73718|2014-10-24|SO|II K 1124/13|Wyrok|https://www.saos.org.pl/judgments/73718
167093|2014-10-23|SN|IV KK 171/14|Wyrok|https://www.saos.org.pl/judgments/167093
75344|2014-10-23|SO|IV Ka 810/14|Wyrok|https://www.saos.org.pl/judgments/75344
69265|2014-10-23|SO|I ACa 411/14|Wyrok|https://www.saos.org.pl/judgments/69265
69107|2014-10-23|SO|III K 66/14|Wyrok|https://www.saos.org.pl/judgments/69107
132420|2014-10-22|SO|II AKa 270/14|Wyrok|https://www.saos.org.pl/judgments/132420
70018|2014-10-22|SO|IV Ka 747/14|Wyrok|https://www.saos.org.pl/judgments/70018
68913|2014-10-22|SO|I Ca 276/14|Wyrok|https://www.saos.org.pl/judgments/68913
125881|2014-10-21|SO|II AKa 412/13|Wyrok|https://www.saos.org.pl/judgments/125881
75731|2014-10-21|SO|VI Ka 72/14|Wyrok|https://www.saos.org.pl/judgments/75731
75234|2014-10-21|SO|II AKa 22/14|Wyrok|https://www.saos.org.pl/judgments/75234
74173|2014-10-21|SO|II AKa 278/14|Wyrok|https://www.saos.org.pl/judgments/74173
69472|2014-10-21|SO|IV K 757/14|Wyrok|https://www.saos.org.pl/judgments/69472
68339|2014-10-21|SO|II S 31/14|Postanowienie|https://www.saos.org.pl/judgments/68339
72963|2014-10-20|SO|I C 782/14|Wyrok|https://www.saos.org.pl/judgments/72963
70614|2014-10-20|SO|II AKa 309/14|Wyrok|https://www.saos.org.pl/judgments/70614
132404|2014-10-17|SO|I C 97/11|Wyrok|https://www.saos.org.pl/judgments/132404
74746|2014-10-17|SO|VI Ka 553/14|Wyrok|https://www.saos.org.pl/judgments/74746
66792|2014-10-17|SO|XII C 1230/13|Wyrok|https://www.saos.org.pl/judgments/66792
500817|2014-10-16|SO|II AKa 270/14|Wyrok|https://www.saos.org.pl/judgments/500817
152740|2014-10-16|SO|II AKa 228/14|Wyrok|https://www.saos.org.pl/judgments/152740
74908|2014-10-16|SO|IV K 280/10|Wyrok|https://www.saos.org.pl/judgments/74908
70389|2014-10-16|SO|II AKa 341/14|Wyrok|https://www.saos.org.pl/judgments/70389
69658|2014-10-16|SO|II AKa 168/14|Wyrok|https://www.saos.org.pl/judgments/69658
69316|2014-10-16|SO|VI K 694/13|Wyrok|https://www.saos.org.pl/judgments/69316
68438|2014-10-16|SO|IV Ka 796/14|Wyrok|https://www.saos.org.pl/judgments/68438
73716|2014-10-15|SO|II K 1068/14|Wyrok|https://www.saos.org.pl/judgments/73716
68078|2014-10-15|SO|XVI K 123/14|Wyrok|https://www.saos.org.pl/judgments/68078
71864|2014-10-14|SO|V K 724/14|Wyrok|https://www.saos.org.pl/judgments/71864
65760|2014-10-14|SO|III APa 9/14|Wyrok|https://www.saos.org.pl/judgments/65760
65676|2014-10-14|SO|II Kp 303/14|Postanowienie|https://www.saos.org.pl/judgments/65676
126845|2014-10-13|SO|II K 1370/10|Wyrok|https://www.saos.org.pl/judgments/126845
68656|2014-10-13|SO|II AKa 131/12|Wyrok|https://www.saos.org.pl/judgments/68656
65470|2014-10-13|SO|XVI K 143/14|Postanowienie|https://www.saos.org.pl/judgments/65470
126242|2014-10-10|SO|III K 130/14|Wyrok|https://www.saos.org.pl/judgments/126242
69655|2014-10-09|SO|II AKa 139/14|Wyrok|https://www.saos.org.pl/judgments/69655
66683|2014-10-09|SO|II AKa 192/14|Wyrok|https://www.saos.org.pl/judgments/66683
66411|2014-10-09|SO|I C 876/11|Wyrok|https://www.saos.org.pl/judgments/66411
74991|2014-10-08|SO|VI Ka 525/14|Wyrok|https://www.saos.org.pl/judgments/74991
68328|2014-10-08|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/68328
68794|2014-10-07|SO|VI Ka 558/14|Wyrok|https://www.saos.org.pl/judgments/68794
68429|2014-10-07|SO|IV Ka 736/14|Wyrok|https://www.saos.org.pl/judgments/68429
68218|2014-10-07|SO|IV Ka 331/14|Wyrok|https://www.saos.org.pl/judgments/68218
67884|2014-10-07|SO|VI Ka 249/14|Wyrok|https://www.saos.org.pl/judgments/67884
67667|2014-10-07|SO|IV Ka 636/14|Wyrok|https://www.saos.org.pl/judgments/67667
71546|2014-10-06|SO|V Ka 489/14|Wyrok|https://www.saos.org.pl/judgments/71546
67584|2014-10-03|SO|II AKa 193/14|Wyrok|https://www.saos.org.pl/judgments/67584
66070|2014-10-03|SO|VI Ka 415/14|Wyrok|https://www.saos.org.pl/judgments/66070
65609|2014-10-03|SO|VI Ka 539/14|Wyrok|https://www.saos.org.pl/judgments/65609
134531|2014-10-02|SO|IV Ka 557/14|Wyrok|https://www.saos.org.pl/judgments/134531
186219|2014-10-01|SO|IV K 183/12|Wyrok|https://www.saos.org.pl/judgments/186219
68041|2014-10-01|SO|IV Ka 234/14|Wyrok|https://www.saos.org.pl/judgments/68041
66090|2014-10-01|SO|I Ca 231/14|Wyrok|https://www.saos.org.pl/judgments/66090
67743|2014-09-30|SO|I ACa 538/14|Wyrok|https://www.saos.org.pl/judgments/67743
64862|2014-09-30|SO|IV Ka 458/14|Wyrok|https://www.saos.org.pl/judgments/64862
64859|2014-09-30|SO|IV Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/64859
63257|2014-09-30|SO|II Ka 297/14|Wyrok|https://www.saos.org.pl/judgments/63257
72534|2014-09-29|SO|III K 421/14|Wyrok|https://www.saos.org.pl/judgments/72534
64422|2014-09-29|SO|VIII Ka 435/14|Wyrok|https://www.saos.org.pl/judgments/64422
72863|2014-09-26|SO|II K 608/13|Wyrok|https://www.saos.org.pl/judgments/72863
65608|2014-09-26|SO|VI Ka 504/14|Wyrok|https://www.saos.org.pl/judgments/65608
65232|2014-09-26|SO|IV Ka 598/14|Wyrok|https://www.saos.org.pl/judgments/65232
63903|2014-09-26|SO|II Ka 182/14|Wyrok|https://www.saos.org.pl/judgments/63903
258535|2014-09-25|SO|X Ka 384/14|Wyrok|https://www.saos.org.pl/judgments/258535
195448|2014-09-25|SO|IX C 1248/14|Wyrok|https://www.saos.org.pl/judgments/195448
129609|2014-09-25|SO|II AKa 318/14|Wyrok|https://www.saos.org.pl/judgments/129609
66502|2014-09-25|SO|II K 632/14|Wyrok|https://www.saos.org.pl/judgments/66502
154892|2014-09-24|SO|II AKa 273/14|Wyrok|https://www.saos.org.pl/judgments/154892
68735|2014-09-24|SO|IV Ka 675/14|Wyrok|https://www.saos.org.pl/judgments/68735
68185|2014-09-24|SO|II AKa 95/14|Wyrok|https://www.saos.org.pl/judgments/68185
68113|2014-09-24|SO|IV Ka 592/14|Wyrok|https://www.saos.org.pl/judgments/68113
66597|2014-09-24|SO|II AKa 233/14|Wyrok|https://www.saos.org.pl/judgments/66597
66506|2014-09-24|SO|II K 885/14|Wyrok|https://www.saos.org.pl/judgments/66506
65233|2014-09-24|SO|IV Ka 608/14|Wyrok|https://www.saos.org.pl/judgments/65233
64474|2014-09-24|SO|II AKa 246/14|Wyrok|https://www.saos.org.pl/judgments/64474
63560|2014-09-24|SO|II Ka 271/14|Wyrok|https://www.saos.org.pl/judgments/63560
71429|2014-09-23|SO|I ACa 340/14|Wyrok|https://www.saos.org.pl/judgments/71429
66817|2014-09-23|SO|II K 261/14|Wyrok|https://www.saos.org.pl/judgments/66817
66515|2014-09-23|SO|IV Ka 447/14|Wyrok|https://www.saos.org.pl/judgments/66515
66356|2014-09-23|SO|I C 1765/12|Wyrok|https://www.saos.org.pl/judgments/66356
66205|2014-09-23|SO|X K 76/14|Wyrok|https://www.saos.org.pl/judgments/66205
65674|2014-09-23|SO|II Kp 276/14|Postanowienie|https://www.saos.org.pl/judgments/65674
65027|2014-09-23|SO|II AKa 83/14|Uzasadnienie|https://www.saos.org.pl/judgments/65027
71540|2014-09-22|SO|V Ka 459/14|Wyrok|https://www.saos.org.pl/judgments/71540
65377|2014-09-22|SO|IV Ka 593/14|Wyrok|https://www.saos.org.pl/judgments/65377
65695|2014-09-19|SO|II AKa 113/14|Wyrok|https://www.saos.org.pl/judgments/65695
61737|2014-09-19|SO|IV Ka 493/14|Wyrok|https://www.saos.org.pl/judgments/61737
62870|2014-09-18|SO|II Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/62870
74968|2014-09-17|SO|IV Ka 573/14|Wyrok|https://www.saos.org.pl/judgments/74968
72891|2014-09-17|SO|VI ACa 1738/13|Wyrok|https://www.saos.org.pl/judgments/72891
65223|2014-09-17|SO|IV Ka 535/14|Wyrok|https://www.saos.org.pl/judgments/65223
64413|2014-09-17|SO|VIII Ka 369/14|Uzasadnienie|https://www.saos.org.pl/judgments/64413
64020|2014-09-17|SO|II AKa 247/14|Wyrok|https://www.saos.org.pl/judgments/64020
62500|2014-09-17|SO|IV Ka 706/14|Wyrok|https://www.saos.org.pl/judgments/62500
66604|2014-09-16|SO|II K 160/13|Wyrok|https://www.saos.org.pl/judgments/66604
62618|2014-09-16|SO|IV Ka 430/14|Wyrok|https://www.saos.org.pl/judgments/62618
61974|2014-09-16|SO|IV Ka 739/14|Wyrok|https://www.saos.org.pl/judgments/61974
64424|2014-09-15|SO|VIII Ka 445/14|Wyrok|https://www.saos.org.pl/judgments/64424
175623|2014-09-12|SO|XIV K 1147/12|Uzasadnienie|https://www.saos.org.pl/judgments/175623
74992|2014-09-12|SO|VI Ka 533/14|Wyrok|https://www.saos.org.pl/judgments/74992
65384|2014-09-12|SO|IV Ka 651/14|Wyrok|https://www.saos.org.pl/judgments/65384
63911|2014-09-12|SO|III K 542/14|Wyrok|https://www.saos.org.pl/judgments/63911
63039|2014-09-12|SO|VI K 336/14|Wyrok|https://www.saos.org.pl/judgments/63039
61768|2014-09-12|SO|VI Ka 515/14|Wyrok|https://www.saos.org.pl/judgments/61768
60385|2014-09-12|SO|II Cz 1313/14|Postanowienie|https://www.saos.org.pl/judgments/60385
128369|2014-09-11|SO|II AKa 193/14|Wyrok|https://www.saos.org.pl/judgments/128369
69893|2014-09-11|SO|II K 556/14|Wyrok|https://www.saos.org.pl/judgments/69893
64466|2014-09-11|SO|II AKa 145/14|Wyrok|https://www.saos.org.pl/judgments/64466
64402|2014-09-11|SO|VIII Ka 291/14|Wyrok|https://www.saos.org.pl/judgments/64402
64043|2014-09-11|SO|V Ka 438/14|Uzasadnienie|https://www.saos.org.pl/judgments/64043
63547|2014-09-11|SO|IX Ka 870/14|Wyrok|https://www.saos.org.pl/judgments/63547
62846|2014-09-10|SO|IV Ka 480/14|Wyrok|https://www.saos.org.pl/judgments/62846
65224|2014-09-09|SO|IV Ka 543/14|Wyrok|https://www.saos.org.pl/judgments/65224
62669|2014-09-09|SO|VIII K 541/10|Wyrok|https://www.saos.org.pl/judgments/62669
61604|2014-09-09|SO|VI Ka 165/14|Wyrok|https://www.saos.org.pl/judgments/61604
258545|2014-09-08|SO|X Ka 621/14|Wyrok|https://www.saos.org.pl/judgments/258545
64418|2014-09-08|SO|VIII Ka 397/14|Wyrok|https://www.saos.org.pl/judgments/64418
63187|2014-09-08|SO|II AKa 232/14|Wyrok|https://www.saos.org.pl/judgments/63187
65221|2014-09-05|SO|IV Ka 520/14|Wyrok|https://www.saos.org.pl/judgments/65221
63138|2014-09-05|SO|IX Ka 865/14|Wyrok|https://www.saos.org.pl/judgments/63138
59716|2014-09-05|SO|VI Ka 518/14|Wyrok|https://www.saos.org.pl/judgments/59716
132623|2014-09-04|SO|XI Ka 531/14|Wyrok|https://www.saos.org.pl/judgments/132623
69315|2014-09-04|SO|VI K 297/14|Wyrok|https://www.saos.org.pl/judgments/69315
59566|2014-09-04|SO|IV Ka 540/14|Wyrok|https://www.saos.org.pl/judgments/59566
64193|2014-09-03|SO|II K 820/14|Wyrok|https://www.saos.org.pl/judgments/64193
63291|2014-09-02|SO|III Ca 390/14|Uzasadnienie|https://www.saos.org.pl/judgments/63291
153925|2014-08-29|SO|II K 575/13|Wyrok|https://www.saos.org.pl/judgments/153925
130003|2014-08-29|SO|IV K 27/14|Wyrok|https://www.saos.org.pl/judgments/130003
64464|2014-08-29|SO|II AKa 107/14|Wyrok|https://www.saos.org.pl/judgments/64464
61719|2014-08-29|SO|III K 113/13|Wyrok|https://www.saos.org.pl/judgments/61719
62909|2014-08-28|SO|V Ka 292/14|Wyrok|https://www.saos.org.pl/judgments/62909
214712|2014-08-27|SO|II AKa 166/13|Wyrok|https://www.saos.org.pl/judgments/214712
258538|2014-08-26|SO|X Ka 452/14|Wyrok|https://www.saos.org.pl/judgments/258538
61240|2014-08-26|SO|IV Ka 377/14|Wyrok|https://www.saos.org.pl/judgments/61240
128244|2014-08-25|SO|II K 302/14|Wyrok|https://www.saos.org.pl/judgments/128244
67666|2014-08-22|SO|IV Ka 323/14|Wyrok|https://www.saos.org.pl/judgments/67666
58412|2014-08-22|SO|IV Ka 447/14|Wyrok|https://www.saos.org.pl/judgments/58412
57638|2014-08-22|SO|V Kz 280/14|Postanowienie|https://www.saos.org.pl/judgments/57638
66497|2014-08-20|SO|II K 497/14|Wyrok|https://www.saos.org.pl/judgments/66497
61446|2014-08-20|SO|I Ca 238/14|Wyrok|https://www.saos.org.pl/judgments/61446
60436|2014-08-20|SO|II K 106/14|Wyrok|https://www.saos.org.pl/judgments/60436
66495|2014-08-19|SO|II K 1839/13|Wyrok|https://www.saos.org.pl/judgments/66495
269422|2014-08-18|SO|I C 890/14|Uzasadnienie|https://www.saos.org.pl/judgments/269422
64210|2014-08-18|SO|IV K 3/10|Uzasadnienie|https://www.saos.org.pl/judgments/64210
57207|2014-08-14|SO|IV Ka 596/14|Wyrok|https://www.saos.org.pl/judgments/57207
59313|2014-08-11|SO|III K 80/14|Wyrok|https://www.saos.org.pl/judgments/59313
59311|2014-08-11|SO|III K 159/14|Wyrok|https://www.saos.org.pl/judgments/59311
61236|2014-08-08|SO|IV Ka 139/14|Wyrok|https://www.saos.org.pl/judgments/61236
57886|2014-08-08|SO|IV Ka 361/14|Wyrok|https://www.saos.org.pl/judgments/57886
62903|2014-08-07|SO|IV Ka 431/14|Wyrok|https://www.saos.org.pl/judgments/62903
61280|2014-08-06|SO|VII U 3372/11|Wyrok|https://www.saos.org.pl/judgments/61280
58970|2014-08-06|SO|IV Ka 415/14|Wyrok|https://www.saos.org.pl/judgments/58970
57780|2014-08-04|SO|II K 625/14|Wyrok|https://www.saos.org.pl/judgments/57780
65894|2014-08-01|SO|II AKa 192/14|Wyrok|https://www.saos.org.pl/judgments/65894
65211|2014-08-01|SO|III K 129/13|Wyrok|https://www.saos.org.pl/judgments/65211
62912|2014-07-31|SO|V Ka 349/14|Wyrok|https://www.saos.org.pl/judgments/62912
60835|2014-07-31|SO|II K 636/13|Wyrok|https://www.saos.org.pl/judgments/60835
58312|2014-07-31|SO|II AKa 123/14|Wyrok|https://www.saos.org.pl/judgments/58312
147966|2014-07-30|SO|II AKa 129/14|Wyrok|https://www.saos.org.pl/judgments/147966
70404|2014-07-29|SO|II AKzw 997/14|Postanowienie|https://www.saos.org.pl/judgments/70404
147897|2014-07-28|SO|I C 942/11|Wyrok|https://www.saos.org.pl/judgments/147897
56924|2014-07-28|SO|III K 155/14|Wyrok|https://www.saos.org.pl/judgments/56924
60640|2014-07-25|SO|IX Ka 720/14|Wyrok|https://www.saos.org.pl/judgments/60640
56154|2014-07-25|SO|VI Ka 355/14|Wyrok|https://www.saos.org.pl/judgments/56154
55851|2014-07-25|SO|VI Ka 488/14|Wyrok|https://www.saos.org.pl/judgments/55851
55847|2014-07-25|SO|VI Ka 242/14|Wyrok|https://www.saos.org.pl/judgments/55847
66690|2014-07-24|SO|III K 31/12|Wyrok|https://www.saos.org.pl/judgments/66690
59400|2014-07-24|SO|XVI K 104/13|Wyrok|https://www.saos.org.pl/judgments/59400
57778|2014-07-24|SO|II K 224/14|Wyrok|https://www.saos.org.pl/judgments/57778
71289|2014-07-22|SO|IV K 158/11|Wyrok|https://www.saos.org.pl/judgments/71289
58217|2014-07-21|SO|II K 314/14|Wyrok|https://www.saos.org.pl/judgments/58217
130036|2014-07-18|SO|III K 679/13|Wyrok|https://www.saos.org.pl/judgments/130036
66057|2014-07-18|SO|III K 133/14|Wyrok|https://www.saos.org.pl/judgments/66057
56855|2014-07-18|SO|IV Ka 346/14|Wyrok|https://www.saos.org.pl/judgments/56855
55823|2014-07-18|SO|III K 1056/12|Wyrok|https://www.saos.org.pl/judgments/55823
55822|2014-07-18|SO|III K 1050/13|Wyrok|https://www.saos.org.pl/judgments/55822
133669|2014-07-17|SO|IX Ka 177/14|Wyrok|https://www.saos.org.pl/judgments/133669
64911|2014-07-17|SO|II AKa 133/14|Wyrok|https://www.saos.org.pl/judgments/64911
259311|2014-07-16|SO|X Ka 261/14|Wyrok|https://www.saos.org.pl/judgments/259311
55404|2014-07-16|SO|II Ka 94/14|Wyrok|https://www.saos.org.pl/judgments/55404
54648|2014-07-16|SO|VIII P 3/12|Uzasadnienie|https://www.saos.org.pl/judgments/54648
73533|2014-07-15|SO|I C 137/14|Wyrok|https://www.saos.org.pl/judgments/73533
53634|2014-07-15|SO|III K 83/14|Wyrok|https://www.saos.org.pl/judgments/53634
53504|2014-07-15|SO|IV Ka 357/14|Wyrok|https://www.saos.org.pl/judgments/53504
58934|2014-07-14|SO|III AUa 503/12|Wyrok|https://www.saos.org.pl/judgments/58934
60783|2014-07-11|SO|II Ka 195/14|Wyrok|https://www.saos.org.pl/judgments/60783
55460|2014-07-11|SO|VIII K 573/13|Wyrok|https://www.saos.org.pl/judgments/55460
258540|2014-07-10|SO|X Ka 516/14|Wyrok|https://www.saos.org.pl/judgments/258540
248192|2014-07-10|SO|II Ca 1251/13|Wyrok|https://www.saos.org.pl/judgments/248192
175624|2014-07-10|SO|XIV K 1147/12|Wyrok|https://www.saos.org.pl/judgments/175624
147967|2014-07-10|SO|II AKa 132/14|Wyrok|https://www.saos.org.pl/judgments/147967
58177|2014-07-10|SO|VI Ka 192/14|Wyrok|https://www.saos.org.pl/judgments/58177
56800|2014-07-10|SO|III K 135/14|Wyrok|https://www.saos.org.pl/judgments/56800
57736|2014-07-09|SO|VI K 199/14|Wyrok|https://www.saos.org.pl/judgments/57736
57502|2014-07-09|SO|II AKa 184/14|Wyrok|https://www.saos.org.pl/judgments/57502
54362|2014-07-09|SO|II K 65/14|Wyrok|https://www.saos.org.pl/judgments/54362
55662|2014-07-08|SO|VI Ka 294/14|Wyrok|https://www.saos.org.pl/judgments/55662
259319|2014-07-07|SO|X Ka 463/14|Wyrok|https://www.saos.org.pl/judgments/259319
55318|2014-07-07|SO|V Ka 300/14|Wyrok|https://www.saos.org.pl/judgments/55318
56737|2014-07-04|SO|V P 22/12|Wyrok|https://www.saos.org.pl/judgments/56737
