saos_id|date|court|case_number|type|saos_url
288165|2017-05-17|SO|V Ka 1629/16|Uzasadnienie|https://www.saos.org.pl/judgments/288165
399182|2017-05-16|SO|X K 1203/15|Wyrok|https://www.saos.org.pl/judgments/399182
287551|2017-05-15|SO|II K 165/17|Wyrok|https://www.saos.org.pl/judgments/287551
289092|2017-05-11|SO|II K 143/17|Wyrok|https://www.saos.org.pl/judgments/289092
399265|2017-05-10|SO|X K 919/16|Wyrok|https://www.saos.org.pl/judgments/399265
330524|2017-05-09|SO|II K 383/16|Wyrok|https://www.saos.org.pl/judgments/330524
404002|2017-05-08|SO|VII K 63/17|Wyrok|https://www.saos.org.pl/judgments/404002
399236|2017-05-05|SO|X K 67/17|Wyrok|https://www.saos.org.pl/judgments/399236
326954|2017-05-05|SO|II K 375/16|Uzasadnienie|https://www.saos.org.pl/judgments/326954
326953|2017-05-05|SO|II K 375/16|Wyrok|https://www.saos.org.pl/judgments/326953
313201|2017-05-05|SO|II K 831/16|Wyrok|https://www.saos.org.pl/judgments/313201
290377|2017-05-05|SO|IV K 326/14|Wyrok|https://www.saos.org.pl/judgments/290377
282226|2017-05-05|SO|II K 603/16|Zarządzenie|https://www.saos.org.pl/judgments/282226
288150|2017-05-04|SO|V Ka 135/17|Uzasadnienie|https://www.saos.org.pl/judgments/288150
399191|2017-04-28|SO|X K 215/16|Wyrok|https://www.saos.org.pl/judgments/399191
298294|2017-04-28|SO|IX Ka 825/16|Wyrok|https://www.saos.org.pl/judgments/298294
287998|2017-04-28|SO|II K 1455/15|Wyrok|https://www.saos.org.pl/judgments/287998
286421|2017-04-28|SO|II K 225/17|Wyrok|https://www.saos.org.pl/judgments/286421
284666|2017-04-28|SO|IV Ka 324/17|Wyrok|https://www.saos.org.pl/judgments/284666
305575|2017-04-27|SO|II K 86/17|Wyrok|https://www.saos.org.pl/judgments/305575
288442|2017-04-27|SO|II K 539/16|Wyrok|https://www.saos.org.pl/judgments/288442
285286|2017-04-27|SO|II K 1302/16|Wyrok|https://www.saos.org.pl/judgments/285286
323062|2017-04-26|SO|IV K 11/17|Wyrok|https://www.saos.org.pl/judgments/323062
285773|2017-04-26|SO|V K 40/17|Wyrok|https://www.saos.org.pl/judgments/285773
399169|2017-04-25|SO|X K 112/17|Wyrok|https://www.saos.org.pl/judgments/399169
295252|2017-04-25|SO|VI Ka 199/17|Wyrok|https://www.saos.org.pl/judgments/295252
285292|2017-04-25|SO|II K 198/16|Wyrok|https://www.saos.org.pl/judgments/285292
283829|2017-04-25|SO|II K 679/16|Wyrok|https://www.saos.org.pl/judgments/283829
329304|2017-04-24|SO|II K 881/16|Wyrok|https://www.saos.org.pl/judgments/329304
308768|2017-04-21|SO|II K 15/17|Uzasadnienie|https://www.saos.org.pl/judgments/308768
329308|2017-04-20|SO|II K 958/16|Wyrok|https://www.saos.org.pl/judgments/329308
288445|2017-04-20|SO|II K 595/16|Wyrok|https://www.saos.org.pl/judgments/288445
311968|2017-04-19|SO|II K 14/17|Wyrok|https://www.saos.org.pl/judgments/311968
311150|2017-04-19|SO|XIV K 293/16|Wyrok|https://www.saos.org.pl/judgments/311150
305548|2017-04-19|SO|II K 585/16|Wyrok|https://www.saos.org.pl/judgments/305548
288658|2017-04-18|SO|XVII Ka 133/17|Wyrok|https://www.saos.org.pl/judgments/288658
313198|2017-04-14|SO|II K 789/16|Wyrok|https://www.saos.org.pl/judgments/313198
303242|2017-04-14|SO|II K 15/17|Wyrok|https://www.saos.org.pl/judgments/303242
282833|2017-04-13|SO|II K 863/16|Wyrok|https://www.saos.org.pl/judgments/282833
281475|2017-04-13|SO|II K 587/16|Wyrok|https://www.saos.org.pl/judgments/281475
290068|2017-04-12|SO|II K 594/15|Wyrok|https://www.saos.org.pl/judgments/290068
284622|2017-04-12|SO|IV Ka 1054/16|Wyrok|https://www.saos.org.pl/judgments/284622
283875|2017-04-06|SO|IV K 241/13|Wyrok|https://www.saos.org.pl/judgments/283875
280771|2017-04-06|SO|II K 187/16|Wyrok|https://www.saos.org.pl/judgments/280771
306833|2017-04-05|SO|VIII K 189/16|Wyrok|https://www.saos.org.pl/judgments/306833
281670|2017-04-05|SO|II Ka 30/17|Wyrok|https://www.saos.org.pl/judgments/281670
281663|2017-04-05|SO|II K 766/16|Wyrok|https://www.saos.org.pl/judgments/281663
399229|2017-04-04|SO|X K 59/16|Wyrok|https://www.saos.org.pl/judgments/399229
347413|2017-04-04|SO|II K 211/17|Wyrok|https://www.saos.org.pl/judgments/347413
281058|2017-04-04|SO|V Ka 1709/16|Uzasadnienie|https://www.saos.org.pl/judgments/281058
385814|2017-03-31|SO|II K 145/17|Wyrok|https://www.saos.org.pl/judgments/385814
288723|2017-03-31|SO|II K 104/17|Wyrok|https://www.saos.org.pl/judgments/288723
278368|2017-03-31|SO|II K 397/16|Wyrok|https://www.saos.org.pl/judgments/278368
291286|2017-03-30|SO|VI Ka 1346/16|Wyrok|https://www.saos.org.pl/judgments/291286
288010|2017-03-30|SO|II K 398/14|Wyrok|https://www.saos.org.pl/judgments/288010
279433|2017-03-30|SO|II K 45/17|Wyrok|https://www.saos.org.pl/judgments/279433
373878|2017-03-29|SO|II K 22/17|Wyrok|https://www.saos.org.pl/judgments/373878
318982|2017-03-28|SO|VI K 670/16|Uzasadnienie|https://www.saos.org.pl/judgments/318982
286420|2017-03-23|SO|II K 223/16|Wyrok|https://www.saos.org.pl/judgments/286420
278960|2017-03-22|SO|II K 593/16|Wyrok|https://www.saos.org.pl/judgments/278960
293713|2017-03-21|SO|VII K 737/16|Wyrok|https://www.saos.org.pl/judgments/293713
278936|2017-03-21|SO|II K 1378/16|Wyrok|https://www.saos.org.pl/judgments/278936
303693|2017-03-20|SO|II K 431/16|Wyrok|https://www.saos.org.pl/judgments/303693
323614|2017-03-17|SO|II K 733/16|Wyrok|https://www.saos.org.pl/judgments/323614
289328|2017-03-17|SO|VI Ka 1311/16|Wyrok|https://www.saos.org.pl/judgments/289328
277598|2017-03-16|SO|II Ka 63/17|Wyrok|https://www.saos.org.pl/judgments/277598
277563|2017-03-16|SO|II K 36/17|Wyrok|https://www.saos.org.pl/judgments/277563
276530|2017-03-16|SO|IV Ka 64/17|Wyrok|https://www.saos.org.pl/judgments/276530
399165|2017-03-15|SO|X K 1068/16|Wyrok|https://www.saos.org.pl/judgments/399165
284632|2017-03-15|SO|IV Ka 168/17|Wyrok|https://www.saos.org.pl/judgments/284632
284628|2017-03-15|SO|IV Ka 148/17|Wyrok|https://www.saos.org.pl/judgments/284628
306458|2017-03-14|SO|VI Ka 1321/16|Wyrok|https://www.saos.org.pl/judgments/306458
292370|2017-03-14|SO|VII K 1189/16|Wyrok|https://www.saos.org.pl/judgments/292370
285844|2017-03-14|SO|VI Ka 109/17|Wyrok|https://www.saos.org.pl/judgments/285844
279209|2017-03-14|SO|VII K 1078/16|Wyrok|https://www.saos.org.pl/judgments/279209
399171|2017-03-13|SO|X K 1125/16|Wyrok|https://www.saos.org.pl/judgments/399171
321614|2017-03-10|SO|II K 11/17|Wyrok|https://www.saos.org.pl/judgments/321614
283196|2017-03-09|SO|II AKa 13/17|Wyrok|https://www.saos.org.pl/judgments/283196
278957|2017-03-09|SO|II K 506/16|Wyrok|https://www.saos.org.pl/judgments/278957
400371|2017-03-08|SO|II Ka 52/17|Wyrok|https://www.saos.org.pl/judgments/400371
281041|2017-03-07|SO|V Ka 1413/16|Uzasadnienie|https://www.saos.org.pl/judgments/281041
370550|2017-03-06|SO|IV K 319/14|Uzasadnienie|https://www.saos.org.pl/judgments/370550
302738|2017-03-06|SO|II K 21/17|Wyrok|https://www.saos.org.pl/judgments/302738
290373|2017-03-03|SO|IV K 1310/16|Wyrok|https://www.saos.org.pl/judgments/290373
278089|2017-03-03|SO|VII Ka 45/17|Wyrok|https://www.saos.org.pl/judgments/278089
404039|2017-03-02|SO|VII K 93/17|Wyrok|https://www.saos.org.pl/judgments/404039
281810|2017-03-02|SO|IV Ka 43/17|Wyrok|https://www.saos.org.pl/judgments/281810
281035|2017-03-02|SO|V Ka 1342/16|Uzasadnienie|https://www.saos.org.pl/judgments/281035
276236|2017-03-02|SO|II K 84/17|Wyrok|https://www.saos.org.pl/judgments/276236
276222|2017-03-02|SO|II K 56/16|Wyrok|https://www.saos.org.pl/judgments/276222
272857|2017-03-02|SO|II K 875/16|Uzasadnienie|https://www.saos.org.pl/judgments/272857
277790|2017-03-01|SO|III K 1020/16|Wyrok|https://www.saos.org.pl/judgments/277790
277601|2017-03-01|SO|II Ka 823/16|Wyrok|https://www.saos.org.pl/judgments/277601
288232|2017-02-28|SO|VI K 120/16|Wyrok|https://www.saos.org.pl/judgments/288232
278367|2017-02-28|SO|II K 372/16|Wyrok|https://www.saos.org.pl/judgments/278367
303152|2017-02-27|SO|VI K 100/16|Wyrok|https://www.saos.org.pl/judgments/303152
276642|2017-02-27|SO|V Ka 1/17|Wyrok|https://www.saos.org.pl/judgments/276642
424476|2017-02-23|SO|II K 1255/16|Wyrok|https://www.saos.org.pl/judgments/424476
274434|2017-02-23|SO|III K 307/16|Wyrok|https://www.saos.org.pl/judgments/274434
293406|2017-02-22|SO|II K 468/16|Wyrok|https://www.saos.org.pl/judgments/293406
315703|2017-02-21|SO|II K 72/16|Wyrok|https://www.saos.org.pl/judgments/315703
298711|2017-02-21|SO|IX K 307/16|Wyrok|https://www.saos.org.pl/judgments/298711
275626|2017-02-21|SO|II K 1003/16|Wyrok|https://www.saos.org.pl/judgments/275626
295066|2017-02-16|SO|II K 376/16|Wyrok|https://www.saos.org.pl/judgments/295066
370549|2017-02-15|SO|IV K 319/14|Wyrok|https://www.saos.org.pl/judgments/370549
281037|2017-02-15|SO|V Ka 1373/16|Uzasadnienie|https://www.saos.org.pl/judgments/281037
276244|2017-02-15|SO|II K 997/16|Uzasadnienie|https://www.saos.org.pl/judgments/276244
276243|2017-02-15|SO|II K 997/16|Wyrok|https://www.saos.org.pl/judgments/276243
279214|2017-02-13|SO|VII K 831/16|Wyrok|https://www.saos.org.pl/judgments/279214
281662|2017-02-09|SO|II K 692/15|Wyrok|https://www.saos.org.pl/judgments/281662
274158|2017-02-09|SO|II K 1071/16|Wyrok|https://www.saos.org.pl/judgments/274158
272954|2017-02-09|SO|VI Ka 12/17|Wyrok|https://www.saos.org.pl/judgments/272954
271992|2017-02-09|SO|II K 502/16|Wyrok|https://www.saos.org.pl/judgments/271992
271849|2017-02-09|SO|VIII K 530/16|Wyrok|https://www.saos.org.pl/judgments/271849
271628|2017-02-09|SO|II K 909/16|Wyrok|https://www.saos.org.pl/judgments/271628
271625|2017-02-09|SO|II K 575/16|Wyrok|https://www.saos.org.pl/judgments/271625
271613|2017-02-09|SO|II K 1555/15|Wyrok|https://www.saos.org.pl/judgments/271613
399232|2017-02-08|SO|X K 64/16|Wyrok|https://www.saos.org.pl/judgments/399232
274801|2017-02-08|SO|VII K 1007/16|Wyrok|https://www.saos.org.pl/judgments/274801
272856|2017-02-08|SO|II K 875/16|Wyrok|https://www.saos.org.pl/judgments/272856
272151|2017-02-08|SO|II K 346/16|Wyrok|https://www.saos.org.pl/judgments/272151
327706|2017-02-07|SO|II K 489/16|Wyrok|https://www.saos.org.pl/judgments/327706
403644|2017-02-03|SO|II K 914/16|Wyrok|https://www.saos.org.pl/judgments/403644
277584|2017-02-03|SO|II K 950/16|Wyrok|https://www.saos.org.pl/judgments/277584
308133|2017-02-02|SO|II K 531/16|Wyrok|https://www.saos.org.pl/judgments/308133
271158|2017-02-02|SO|VII K 1187/16|Wyrok|https://www.saos.org.pl/judgments/271158
271611|2017-02-01|SO|II K 1308/16|Wyrok|https://www.saos.org.pl/judgments/271611
274217|2017-01-31|SO|II K 594/16|Wyrok|https://www.saos.org.pl/judgments/274217
288741|2017-01-30|SO|II K 1418/16|Wyrok|https://www.saos.org.pl/judgments/288741
281043|2017-01-30|SO|V Ka 1434/16|Uzasadnienie|https://www.saos.org.pl/judgments/281043
271623|2017-01-30|SO|II K 545/16|Wyrok|https://www.saos.org.pl/judgments/271623
280793|2017-01-27|SO|II Ka 14/17|Wyrok|https://www.saos.org.pl/judgments/280793
293656|2017-01-26|SO|II K 352/16|Wyrok|https://www.saos.org.pl/judgments/293656
272277|2017-01-26|SO|IV Ka 1130/16|Wyrok|https://www.saos.org.pl/judgments/272277
280890|2017-01-25|SO|IV K 740/16|Wyrok|https://www.saos.org.pl/judgments/280890
271626|2017-01-25|SO|II K 590/16|Wyrok|https://www.saos.org.pl/judgments/271626
268888|2017-01-25|SO|XVII Ka 1236/16|Wyrok|https://www.saos.org.pl/judgments/268888
283236|2017-01-24|SO|II K 794/16|Wyrok|https://www.saos.org.pl/judgments/283236
269786|2017-01-24|SO|VII K 805/16|Wyrok|https://www.saos.org.pl/judgments/269786
279974|2017-01-23|SO|VI K 25/16|Wyrok|https://www.saos.org.pl/judgments/279974
272967|2017-01-20|SO|VII Ka 1010/16|Wyrok|https://www.saos.org.pl/judgments/272967
309805|2017-01-19|SO|IX Ka 805/16|Wyrok|https://www.saos.org.pl/judgments/309805
295059|2017-01-19|SO|II K 296/16|Wyrok|https://www.saos.org.pl/judgments/295059
269693|2017-01-19|SO|II K 403/16|Wyrok|https://www.saos.org.pl/judgments/269693
268071|2017-01-19|SO|II K 668/15|Wyrok|https://www.saos.org.pl/judgments/268071
297090|2017-01-18|SO|II K 347/16|Wyrok|https://www.saos.org.pl/judgments/297090
271710|2017-01-18|SO|V K 159/16|Wyrok|https://www.saos.org.pl/judgments/271710
324971|2017-01-17|SO|II K 506/17|Wyrok|https://www.saos.org.pl/judgments/324971
399175|2017-01-13|SO|X K 1153/14|Wyrok|https://www.saos.org.pl/judgments/399175
385952|2017-01-13|SO|II K 674/15|Wyrok|https://www.saos.org.pl/judgments/385952
297091|2017-01-13|SO|II K 349/16|Wyrok|https://www.saos.org.pl/judgments/297091
403659|2017-01-12|SO|II K 979/16|Wyrok|https://www.saos.org.pl/judgments/403659
403359|2017-01-12|SO|II K 1015/16|Wyrok|https://www.saos.org.pl/judgments/403359
281025|2017-01-12|SO|V Ka 1280/16|Uzasadnienie|https://www.saos.org.pl/judgments/281025
280887|2017-01-12|SO|IV K 444/15|Wyrok|https://www.saos.org.pl/judgments/280887
287559|2017-01-11|SO|II K 374/16|Wyrok|https://www.saos.org.pl/judgments/287559
267257|2017-01-11|SO|XIV K 276/16|Wyrok|https://www.saos.org.pl/judgments/267257
268073|2017-01-10|SO|II K 883/16|Wyrok|https://www.saos.org.pl/judgments/268073
262195|2017-01-09|SO|II K 234/16|Zarządzenie|https://www.saos.org.pl/judgments/262195
291506|2017-01-05|SO|II K 341/15|Wyrok|https://www.saos.org.pl/judgments/291506
267258|2016-12-29|SO|XIV K 550/16|Wyrok|https://www.saos.org.pl/judgments/267258
263381|2016-12-29|SO|II Ka 657/16|Wyrok|https://www.saos.org.pl/judgments/263381
290052|2016-12-28|SO|II K 29/16|Wyrok|https://www.saos.org.pl/judgments/290052
263687|2016-12-28|SO|VI Ka 745/16|Wyrok|https://www.saos.org.pl/judgments/263687
271571|2016-12-27|SO|II AKa 338/16|Wyrok|https://www.saos.org.pl/judgments/271571
271758|2016-12-23|SO|VI Ka 1223/16|Wyrok|https://www.saos.org.pl/judgments/271758
312901|2016-12-22|SO|III K 631/16|Wyrok|https://www.saos.org.pl/judgments/312901
268755|2016-12-22|SO|II K 764/16|Wyrok|https://www.saos.org.pl/judgments/268755
268751|2016-12-22|SO|II K 561/15|Wyrok|https://www.saos.org.pl/judgments/268751
265466|2016-12-22|SO|II K 1402/14|Wyrok|https://www.saos.org.pl/judgments/265466
263186|2016-12-21|SO|VI Ka 1278/16|Wyrok|https://www.saos.org.pl/judgments/263186
327392|2016-12-20|SO|II K 230/16|Uzasadnienie|https://www.saos.org.pl/judgments/327392
327391|2016-12-20|SO|II K 230/16|Wyrok|https://www.saos.org.pl/judgments/327391
282811|2016-12-20|SO|II K 238/15|Wyrok|https://www.saos.org.pl/judgments/282811
270033|2016-12-20|SO|VI Ka 1183/16|Wyrok|https://www.saos.org.pl/judgments/270033
268756|2016-12-20|SO|II K 911/15|Wyrok|https://www.saos.org.pl/judgments/268756
403645|2016-12-19|SO|II K 915/16|Wyrok|https://www.saos.org.pl/judgments/403645
403625|2016-12-19|SO|II K 865/16|Wyrok|https://www.saos.org.pl/judgments/403625
308545|2016-12-19|SO|II K 483/16|Wyrok|https://www.saos.org.pl/judgments/308545
291503|2016-12-19|SO|II K 258/16|Wyrok|https://www.saos.org.pl/judgments/291503
274188|2016-12-15|SO|II K 362/16|Wyrok|https://www.saos.org.pl/judgments/274188
262759|2016-12-15|SO|II K 849/16|Wyrok|https://www.saos.org.pl/judgments/262759
293401|2016-12-14|SO|II K 418/16|Wyrok|https://www.saos.org.pl/judgments/293401
262108|2016-12-14|SO|XIV K 217/16|Wyrok|https://www.saos.org.pl/judgments/262108
269221|2016-12-13|SO|II K 557/15|Wyrok|https://www.saos.org.pl/judgments/269221
265485|2016-12-13|SO|II K 610/16|Wyrok|https://www.saos.org.pl/judgments/265485
302739|2016-12-12|SO|II K 225/16|Wyrok|https://www.saos.org.pl/judgments/302739
293408|2016-12-12|SO|II K 562/16|Wyrok|https://www.saos.org.pl/judgments/293408
299073|2016-12-09|SO|VI Ka 476/16|Wyrok|https://www.saos.org.pl/judgments/299073
268142|2016-12-09|SO|VI Ka 1039/16|Wyrok|https://www.saos.org.pl/judgments/268142
270874|2016-12-08|SO|II K 679/16|Wyrok|https://www.saos.org.pl/judgments/270874
270456|2016-12-08|SO|X K 310/16|Wyrok|https://www.saos.org.pl/judgments/270456
261987|2016-12-08|SO|II Ka 629/16|Wyrok|https://www.saos.org.pl/judgments/261987
278116|2016-12-07|SO|VIII K 292/16|Wyrok|https://www.saos.org.pl/judgments/278116
290077|2016-12-06|SO|II K 760/16|Wyrok|https://www.saos.org.pl/judgments/290077
258961|2016-12-06|SO|II K 50/15|Wyrok|https://www.saos.org.pl/judgments/258961
403530|2016-12-05|SO|II K 497/16|Wyrok|https://www.saos.org.pl/judgments/403530
265467|2016-12-05|SO|II K 1521/15|Wyrok|https://www.saos.org.pl/judgments/265467
262199|2016-12-05|SO|II K 441/16|Wyrok|https://www.saos.org.pl/judgments/262199
315924|2016-12-02|SO|IV K 862/16|Wyrok|https://www.saos.org.pl/judgments/315924
261800|2016-12-02|SO|V Ka 1018/16|Uzasadnienie|https://www.saos.org.pl/judgments/261800
288459|2016-12-01|SO|II K 888/14|Wyrok|https://www.saos.org.pl/judgments/288459
262660|2016-12-01|SO|XVII Ka 1098/16|Wyrok|https://www.saos.org.pl/judgments/262660
288823|2016-11-30|SO|VII Ka 942/16|Wyrok|https://www.saos.org.pl/judgments/288823
274767|2016-11-30|SO|VI Ka 896/16|Wyrok|https://www.saos.org.pl/judgments/274767
272302|2016-11-30|SO|IV Ka 956/16|Wyrok|https://www.saos.org.pl/judgments/272302
272015|2016-11-30|SO|VII Ka 1013/16|Wyrok|https://www.saos.org.pl/judgments/272015
270489|2016-11-30|SO|X K 739/15|Wyrok|https://www.saos.org.pl/judgments/270489
261527|2016-11-30|SO|V Ka 1042/16|Uzasadnienie|https://www.saos.org.pl/judgments/261527
261076|2016-11-30|SO|II K 1040/16|Wyrok|https://www.saos.org.pl/judgments/261076
259016|2016-11-30|SO|II Ka 565/16|Wyrok|https://www.saos.org.pl/judgments/259016
267482|2016-11-29|SO|VI Ka 479/16|Wyrok|https://www.saos.org.pl/judgments/267482
262860|2016-11-29|SO|IV Ka 638/16|Uzasadnienie|https://www.saos.org.pl/judgments/262860
305483|2016-11-28|SO|II K 258/16|Wyrok|https://www.saos.org.pl/judgments/305483
271803|2016-11-28|SO|VII K 839/16|Wyrok|https://www.saos.org.pl/judgments/271803
270440|2016-11-28|SO|X K 178/16|Wyrok|https://www.saos.org.pl/judgments/270440
267091|2016-11-28|SO|II K 274/16|Wyrok|https://www.saos.org.pl/judgments/267091
286092|2016-11-25|SO|XIV K 288/15|Wyrok|https://www.saos.org.pl/judgments/286092
268163|2016-11-25|SO|VI Ka 999/16|Wyrok|https://www.saos.org.pl/judgments/268163
258420|2016-11-24|SO|II K 330/16|Wyrok|https://www.saos.org.pl/judgments/258420
288441|2016-11-23|SO|II K 539/16|Wyrok|https://www.saos.org.pl/judgments/288441
268652|2016-11-23|SO|VI Ka 1111/16|Wyrok|https://www.saos.org.pl/judgments/268652
262562|2016-11-23|SO|VI Ka 625/16|Wyrok|https://www.saos.org.pl/judgments/262562
258957|2016-11-21|SO|II K 440/16|Wyrok|https://www.saos.org.pl/judgments/258957
262203|2016-11-18|SO|II K 558/16|Wyrok|https://www.saos.org.pl/judgments/262203
259002|2016-11-18|SO|II K 987/16|Wyrok|https://www.saos.org.pl/judgments/259002
270472|2016-11-17|SO|X K 512/16|Wyrok|https://www.saos.org.pl/judgments/270472
348970|2016-11-15|SO|VIII K 1186/16|Wyrok|https://www.saos.org.pl/judgments/348970
257770|2016-11-15|SO|VII K 720/16|Wyrok|https://www.saos.org.pl/judgments/257770
403607|2016-11-10|SO|II K 808/16|Wyrok|https://www.saos.org.pl/judgments/403607
385826|2016-11-10|SO|II K 689/16|Wyrok|https://www.saos.org.pl/judgments/385826
258958|2016-11-10|SO|II K 463/16|Wyrok|https://www.saos.org.pl/judgments/258958
266459|2016-11-09|SO|II AKa 116/16|Wyrok|https://www.saos.org.pl/judgments/266459
262573|2016-11-09|SO|VI Ka 938/16|Wyrok|https://www.saos.org.pl/judgments/262573
283227|2016-11-08|SO|II K 479/16|Wyrok|https://www.saos.org.pl/judgments/283227
270040|2016-11-08|SO|VI Ka 906/16|Wyrok|https://www.saos.org.pl/judgments/270040
259012|2016-11-08|SO|II Ka 478/16|Wyrok|https://www.saos.org.pl/judgments/259012
257349|2016-11-08|SO|II K 434/15|Wyrok|https://www.saos.org.pl/judgments/257349
272295|2016-11-07|SO|IV Ka 904/16|Wyrok|https://www.saos.org.pl/judgments/272295
270725|2016-11-04|SO|VI Ka 976/16|Wyrok|https://www.saos.org.pl/judgments/270725
269442|2016-11-04|SO|II AKa 89/16|Wyrok|https://www.saos.org.pl/judgments/269442
276207|2016-11-03|SO|II K 227/16|Wyrok|https://www.saos.org.pl/judgments/276207
274511|2016-11-02|SO|IV Ka 731/16|Wyrok|https://www.saos.org.pl/judgments/274511
257999|2016-11-02|SO|XVII Ka 983/16|Wyrok|https://www.saos.org.pl/judgments/257999
266907|2016-10-31|SO|VIII Ka 602/16|Wyrok|https://www.saos.org.pl/judgments/266907
253938|2016-10-31|SO|II K 896/16|Wyrok|https://www.saos.org.pl/judgments/253938
311036|2016-10-28|SO|IV K 768/16|Wyrok|https://www.saos.org.pl/judgments/311036
263447|2016-10-28|SO|VI Ka 714/16|Wyrok|https://www.saos.org.pl/judgments/263447
387434|2016-10-27|SO|II K 68/16|Wyrok|https://www.saos.org.pl/judgments/387434
270490|2016-10-26|SO|X K 743/14|Wyrok|https://www.saos.org.pl/judgments/270490
262039|2016-10-26|SO|VI Ka 530/16|Wyrok|https://www.saos.org.pl/judgments/262039
400347|2016-10-25|SO|II K 330/16|Wyrok|https://www.saos.org.pl/judgments/400347
276226|2016-10-20|SO|II K 594/14|Wyrok|https://www.saos.org.pl/judgments/276226
258990|2016-10-20|SO|II K 830/16|Wyrok|https://www.saos.org.pl/judgments/258990
