saos_id|date|court|case_number|type|saos_url
381268|2019-03-14|SO|XVII AmA 32/16|Wyrok|https://www.saos.org.pl/judgments/381268
374690|2019-03-14|SO|XI GC 1351/18|Wyrok|https://www.saos.org.pl/judgments/374690
398210|2019-03-13|SO|VI ACa 1478/17|Wyrok|https://www.saos.org.pl/judgments/398210
381766|2019-03-13|SO|I C 502/18|Wyrok|https://www.saos.org.pl/judgments/381766
377139|2019-03-13|SO|I C 4041/18|Wyrok|https://www.saos.org.pl/judgments/377139
376800|2019-03-13|SO|I C 1250/18|Zarządzenie|https://www.saos.org.pl/judgments/376800
376543|2019-03-13|SO|I ACa 681/18|Wyrok|https://www.saos.org.pl/judgments/376543
377828|2019-03-12|SO|II C 882/16|Uzasadnienie|https://www.saos.org.pl/judgments/377828
420700|2019-03-11|SO|XXV C 1111/17|Wyrok|https://www.saos.org.pl/judgments/420700
377421|2019-03-11|SO|I C 962/18|Wyrok|https://www.saos.org.pl/judgments/377421
405796|2019-03-08|SO|I C 56/19|Wyrok|https://www.saos.org.pl/judgments/405796
404442|2019-03-08|SO|I C 973/17|Wyrok|https://www.saos.org.pl/judgments/404442
397546|2019-03-08|SO|XXV C 1802/18|Wyrok|https://www.saos.org.pl/judgments/397546
384930|2019-03-08|SO|I1 C 2328/18|Wyrok|https://www.saos.org.pl/judgments/384930
377777|2019-03-08|SO|II C 1385/18|Zarządzenie|https://www.saos.org.pl/judgments/377777
394686|2019-03-07|SO|II C 759/17|Wyrok|https://www.saos.org.pl/judgments/394686
378823|2019-03-07|SO|III Ca 1591/18|Wyrok|https://www.saos.org.pl/judgments/378823
376753|2019-03-07|SO|I C 1134/18|Zarządzenie|https://www.saos.org.pl/judgments/376753
395498|2019-03-06|SO|I1 C 2740/18|Wyrok|https://www.saos.org.pl/judgments/395498
393831|2019-03-06|SO|I C 997/17|Wyrok|https://www.saos.org.pl/judgments/393831
417677|2019-03-05|SO|I ACa 533/18|Wyrok|https://www.saos.org.pl/judgments/417677
393799|2019-03-05|SO|I C 1026/17|Wyrok|https://www.saos.org.pl/judgments/393799
374932|2019-03-05|SO|I C 1859/18|Wyrok|https://www.saos.org.pl/judgments/374932
446584|2019-03-04|SO|XXV C 78/17|Wyrok|https://www.saos.org.pl/judgments/446584
426923|2019-03-04|SO|I C 1348/18|Uzasadnienie|https://www.saos.org.pl/judgments/426923
387456|2019-03-04|SO|III Ca 1772/18|Uzasadnienie|https://www.saos.org.pl/judgments/387456
381607|2019-03-01|SO|XXV C 2179/17|Wyrok|https://www.saos.org.pl/judgments/381607
378693|2019-03-01|SO|III Ca 1057/18|Uzasadnienie|https://www.saos.org.pl/judgments/378693
376582|2019-03-01|SO|I ACa 809/18|Wyrok|https://www.saos.org.pl/judgments/376582
386387|2019-02-28|SO|I1 C 3290/18|Wyrok|https://www.saos.org.pl/judgments/386387
386380|2019-02-28|SO|I1 C 1584/18|Wyrok|https://www.saos.org.pl/judgments/386380
392955|2019-02-27|SO|I C 726/17|Wyrok|https://www.saos.org.pl/judgments/392955
382779|2019-02-27|SO|I C 718/18|Wyrok|https://www.saos.org.pl/judgments/382779
376418|2019-02-27|SO|I ACa 352/18|Wyrok|https://www.saos.org.pl/judgments/376418
371205|2019-02-27|SO|I C 993/17|Wyrok|https://www.saos.org.pl/judgments/371205
434822|2019-02-26|SO|I C 1167/17|Uzasadnienie|https://www.saos.org.pl/judgments/434822
374418|2019-02-26|SO|I ACa 340/17|Wyrok|https://www.saos.org.pl/judgments/374418
441663|2019-02-25|SO|XXV C 99/17|Wyrok|https://www.saos.org.pl/judgments/441663
421134|2019-02-25|SO|II C 744/18|Wyrok|https://www.saos.org.pl/judgments/421134
394685|2019-02-25|SO|II C 720/17|Wyrok|https://www.saos.org.pl/judgments/394685
394684|2019-02-25|SO|II C 665/18|Wyrok|https://www.saos.org.pl/judgments/394684
394683|2019-02-25|SO|II C 630/17|Wyrok|https://www.saos.org.pl/judgments/394683
384242|2019-02-25|SO|III Ca 1591/18|Uzasadnienie|https://www.saos.org.pl/judgments/384242
378807|2019-02-22|SO|III Ca 1555/18|Uzasadnienie|https://www.saos.org.pl/judgments/378807
376581|2019-02-22|SO|I ACa 809/18|Wyrok|https://www.saos.org.pl/judgments/376581
376247|2019-02-22|SO|XXIV C 924/16|Wyrok|https://www.saos.org.pl/judgments/376247
372552|2019-02-22|SO|I C 337/18|Wyrok|https://www.saos.org.pl/judgments/372552
445901|2019-02-21|SO|II C 1047/18|Zarządzenie|https://www.saos.org.pl/judgments/445901
380002|2019-02-21|SO|VI GC 68/18|Wyrok|https://www.saos.org.pl/judgments/380002
465984|2019-02-20|SO|I ACa 409/18|Wyrok|https://www.saos.org.pl/judgments/465984
431168|2019-02-20|SO|I C 556/18|Wyrok|https://www.saos.org.pl/judgments/431168
429438|2019-02-20|SO|I C 2110/17|Zarządzenie|https://www.saos.org.pl/judgments/429438
376907|2019-02-20|SO|I C 1639/18|Zarządzenie|https://www.saos.org.pl/judgments/376907
376500|2019-02-20|SO|I ACa 577/18|Wyrok|https://www.saos.org.pl/judgments/376500
373235|2019-02-20|SO|I C 1488/18|Wyrok|https://www.saos.org.pl/judgments/373235
395813|2019-02-19|SO|XVIII C 1763/18|Wyrok|https://www.saos.org.pl/judgments/395813
382287|2019-02-19|SO|V ACa 451/18|Wyrok|https://www.saos.org.pl/judgments/382287
381774|2019-02-19|SO|I C 826/18|Wyrok|https://www.saos.org.pl/judgments/381774
374069|2019-02-19|SO|I C 241/18|Wyrok|https://www.saos.org.pl/judgments/374069
429433|2019-02-18|SO|I C 1611/17|Uzasadnienie|https://www.saos.org.pl/judgments/429433
376257|2019-02-15|SO|XXV C 2577/18|Wyrok|https://www.saos.org.pl/judgments/376257
374681|2019-02-15|SO|X C 4859/18|Zarządzenie|https://www.saos.org.pl/judgments/374681
372850|2019-02-15|SO|I C 175/17|Wyrok|https://www.saos.org.pl/judgments/372850
372782|2019-02-15|SO|V ACa 804/17|Wyrok|https://www.saos.org.pl/judgments/372782
424915|2019-02-14|SO|IX GC 760/18|Uzasadnienie|https://www.saos.org.pl/judgments/424915
424908|2019-02-14|SO|IX GC 1003/18|Uzasadnienie|https://www.saos.org.pl/judgments/424908
394946|2019-02-14|SO|XXV C 579/18|Wyrok|https://www.saos.org.pl/judgments/394946
468004|2019-02-13|SO|XXVII Ca 12/18|Wyrok|https://www.saos.org.pl/judgments/468004
406270|2019-02-13|SO|I C 1288/16|Wyrok|https://www.saos.org.pl/judgments/406270
393818|2019-02-13|SO|I C 740/18|Wyrok|https://www.saos.org.pl/judgments/393818
384697|2019-02-13|SO|I1 C 3373/18|Wyrok|https://www.saos.org.pl/judgments/384697
384524|2019-02-13|SO|I1 C 3158/18|Wyrok|https://www.saos.org.pl/judgments/384524
378896|2019-02-13|SO|III Ca 2051/18|Uzasadnienie|https://www.saos.org.pl/judgments/378896
376956|2019-02-13|SO|I C 192/18|Uzasadnienie|https://www.saos.org.pl/judgments/376956
374035|2019-02-13|SO|XI GC 1911/18|Zarządzenie|https://www.saos.org.pl/judgments/374035
438809|2019-02-12|SO|I C 18/17|Wyrok|https://www.saos.org.pl/judgments/438809
408684|2019-02-12|SO|XXIII Ga 2422/18|Uzasadnienie|https://www.saos.org.pl/judgments/408684
396458|2019-02-12|SO|I AGa 274/18|Wyrok|https://www.saos.org.pl/judgments/396458
399396|2019-02-11|SO|XXV C 2866/18|Wyrok|https://www.saos.org.pl/judgments/399396
386475|2019-02-11|SO|I1 C 3194/18|Wyrok|https://www.saos.org.pl/judgments/386475
371478|2019-02-11|SO|XI GC 1367/18|Wyrok|https://www.saos.org.pl/judgments/371478
395812|2019-02-08|SO|XVIII C 1728/18|Wyrok|https://www.saos.org.pl/judgments/395812
382883|2019-02-08|SO|VIII C 396/16|Wyrok|https://www.saos.org.pl/judgments/382883
381618|2019-02-08|SO|I C 1813/18|Wyrok|https://www.saos.org.pl/judgments/381618
376538|2019-02-08|SO|I ACa 669/18|Wyrok|https://www.saos.org.pl/judgments/376538
404378|2019-02-07|SO|I ACa 549/18|Wyrok|https://www.saos.org.pl/judgments/404378
394688|2019-02-07|SO|II C 851/17|Wyrok|https://www.saos.org.pl/judgments/394688
376576|2019-02-07|SO|I ACa 793/18|Wyrok|https://www.saos.org.pl/judgments/376576
373494|2019-02-06|SO|III Ca 1753/18|Uzasadnienie|https://www.saos.org.pl/judgments/373494
372729|2019-02-06|SO|XXV C 2912/18|Wyrok|https://www.saos.org.pl/judgments/372729
377833|2019-02-05|SO|II C 997/18|Zarządzenie|https://www.saos.org.pl/judgments/377833
377802|2019-02-05|SO|II C 316/17|Wyrok|https://www.saos.org.pl/judgments/377802
371673|2019-02-05|SO|XII C 990/18|Wyrok|https://www.saos.org.pl/judgments/371673
370428|2019-02-05|SO|VI C 1477/17|Uzasadnienie|https://www.saos.org.pl/judgments/370428
371137|2019-02-04|SO|XII C 1011/18|Wyrok|https://www.saos.org.pl/judgments/371137
371182|2019-02-01|SO|I C 24/17|Wyrok|https://www.saos.org.pl/judgments/371182
378831|2019-01-31|SO|III Ca 1629/18|Uzasadnienie|https://www.saos.org.pl/judgments/378831
373859|2019-01-31|SO|I C 155/16|Wyrok|https://www.saos.org.pl/judgments/373859
373704|2019-01-31|SO|XII C 656/18|Wyrok|https://www.saos.org.pl/judgments/373704
372381|2019-01-31|SO|I ACa 673/18|Wyrok|https://www.saos.org.pl/judgments/372381
382027|2019-01-30|SO|V ACa 503/18|Wyrok|https://www.saos.org.pl/judgments/382027
376573|2019-01-30|SO|I ACa 784/18|Wyrok|https://www.saos.org.pl/judgments/376573
373751|2019-01-30|SO|I C 777/18|Wyrok|https://www.saos.org.pl/judgments/373751
369753|2019-01-30|SO|VI GC 2101/18|Wyrok|https://www.saos.org.pl/judgments/369753
369462|2019-01-30|SO|I C 651/18|Wyrok|https://www.saos.org.pl/judgments/369462
422602|2019-01-29|SO|I C 3932/17|Uzasadnienie|https://www.saos.org.pl/judgments/422602
393823|2019-01-29|SO|I C 843/17|Wyrok|https://www.saos.org.pl/judgments/393823
394682|2019-01-28|SO|II C 589/17|Wyrok|https://www.saos.org.pl/judgments/394682
373512|2019-01-28|SO|III Ca 1862/18|Uzasadnienie|https://www.saos.org.pl/judgments/373512
371490|2019-01-28|SO|XXV C 1859/16|Wyrok|https://www.saos.org.pl/judgments/371490
426928|2019-01-27|SO|I C 1724/17|Uzasadnienie|https://www.saos.org.pl/judgments/426928
440200|2019-01-26|SO|I C 5456/17|Uzasadnienie|https://www.saos.org.pl/judgments/440200
420143|2019-01-25|SO|I C 893/17|Wyrok|https://www.saos.org.pl/judgments/420143
393826|2019-01-25|SO|I C 851/17|Wyrok|https://www.saos.org.pl/judgments/393826
377157|2019-01-25|SO|I C 426/18|Wyrok|https://www.saos.org.pl/judgments/377157
376259|2019-01-25|SO|XXV C 2579/18|Wyrok|https://www.saos.org.pl/judgments/376259
372416|2019-01-24|SO|I C 931/18|Wyrok|https://www.saos.org.pl/judgments/372416
376258|2019-01-23|SO|XXV C 2578/18|Wyrok|https://www.saos.org.pl/judgments/376258
372875|2019-01-23|SO|I Ca 4/19|Wyrok|https://www.saos.org.pl/judgments/372875
395098|2019-01-22|SO|XXV C 1492/18|Wyrok|https://www.saos.org.pl/judgments/395098
376264|2019-01-22|SO|XXV C 683/17|Wyrok|https://www.saos.org.pl/judgments/376264
370872|2019-01-19|SO|I C 185/18|Wyrok|https://www.saos.org.pl/judgments/370872
394814|2019-01-17|SO|I C 1069/17|Wyrok|https://www.saos.org.pl/judgments/394814
370191|2019-01-17|SO|I C 568/18|Wyrok|https://www.saos.org.pl/judgments/370191
369070|2019-01-17|SO|V Ca 914/18|Wyrok|https://www.saos.org.pl/judgments/369070
379741|2019-01-16|SO|V ACa 814/17|Wyrok|https://www.saos.org.pl/judgments/379741
378870|2019-01-16|SO|III Ca 1969/17|Uzasadnienie|https://www.saos.org.pl/judgments/378870
367720|2019-01-16|SO|XIII Ga 832/18|Uzasadnienie|https://www.saos.org.pl/judgments/367720
369978|2019-01-15|SO|II Ca 965/18|Wyrok|https://www.saos.org.pl/judgments/369978
379749|2019-01-14|SO|V ACa 93/18|Wyrok|https://www.saos.org.pl/judgments/379749
376254|2019-01-14|SO|XXV C 1960/17|Wyrok|https://www.saos.org.pl/judgments/376254
376253|2019-01-14|SO|XXV C 1810/17|Wyrok|https://www.saos.org.pl/judgments/376253
374442|2019-01-14|SO|I C 1018/18|Wyrok|https://www.saos.org.pl/judgments/374442
370181|2019-01-14|SO|I C 424/18|Wyrok|https://www.saos.org.pl/judgments/370181
423577|2019-01-11|SO|I C 1036/17|Zarządzenie|https://www.saos.org.pl/judgments/423577
395487|2019-01-11|SO|I AGa 310/18|Wyrok|https://www.saos.org.pl/judgments/395487
390892|2019-01-10|SO|VI ACa 1606/17|Wyrok|https://www.saos.org.pl/judgments/390892
388504|2019-01-10|SO|I ACa 431/18|Wyrok|https://www.saos.org.pl/judgments/388504
376298|2019-01-10|SO|I ACa 1041/18|Wyrok|https://www.saos.org.pl/judgments/376298
519727|2019-01-09|SO|XXV C 1589/18|Wyrok|https://www.saos.org.pl/judgments/519727
398293|2019-01-09|SO|IV C 276/18|Wyrok|https://www.saos.org.pl/judgments/398293
382100|2019-01-09|SO|I C 419/18|Wyrok|https://www.saos.org.pl/judgments/382100
374410|2019-01-08|SO|I ACa 227/18|Wyrok|https://www.saos.org.pl/judgments/374410
367098|2019-01-04|SO|XVI C 2914/16|Uzasadnienie|https://www.saos.org.pl/judgments/367098
420144|2019-01-03|SO|I C 930/18|Wyrok|https://www.saos.org.pl/judgments/420144
445456|2019-01-02|SO|I C 2112/17|Uzasadnienie|https://www.saos.org.pl/judgments/445456
383568|2018-12-28|SO|I C 2064/18|Wyrok|https://www.saos.org.pl/judgments/383568
372214|2018-12-28|SO|I AGa 159/18|Wyrok|https://www.saos.org.pl/judgments/372214
367838|2018-12-28|SO|I C 10/18|Wyrok|https://www.saos.org.pl/judgments/367838
429465|2018-12-21|SO|I C 5598/16|Uzasadnienie|https://www.saos.org.pl/judgments/429465
417008|2018-12-21|SO|III C 1474/17|Wyrok|https://www.saos.org.pl/judgments/417008
405193|2018-12-21|SO|I C 412/18|Wyrok|https://www.saos.org.pl/judgments/405193
373381|2018-12-21|SO|III Ca 1248/18|Uzasadnienie|https://www.saos.org.pl/judgments/373381
372012|2018-12-21|SO|I C 883/17|Wyrok|https://www.saos.org.pl/judgments/372012
377058|2018-12-20|SO|I C 271/18|Wyrok|https://www.saos.org.pl/judgments/377058
373708|2018-12-20|SO|XII C 793/18|Wyrok|https://www.saos.org.pl/judgments/373708
417411|2018-12-19|SO|I C 2157/14|Uzasadnienie|https://www.saos.org.pl/judgments/417411
376260|2018-12-19|SO|XXV C 2886/18|Wyrok|https://www.saos.org.pl/judgments/376260
368112|2018-12-19|SO|XII C 1428/18|Wyrok|https://www.saos.org.pl/judgments/368112
367162|2018-12-19|SO|II C 618/18|Uzasadnienie|https://www.saos.org.pl/judgments/367162
394023|2018-12-18|SO|XXV C 2541/17|Wyrok|https://www.saos.org.pl/judgments/394023
373950|2018-12-18|SO|I ACa 953/16|Wyrok|https://www.saos.org.pl/judgments/373950
369418|2018-12-18|SO|XXV C 2576/18|Wyrok|https://www.saos.org.pl/judgments/369418
366201|2018-12-18|SO|V ACa 1513/17|Wyrok|https://www.saos.org.pl/judgments/366201
412838|2018-12-14|SO|I C 895/18|Wyrok|https://www.saos.org.pl/judgments/412838
384891|2018-12-14|SO|I C 711/17|Wyrok|https://www.saos.org.pl/judgments/384891
376252|2018-12-14|SO|XXV C 1648/17|Wyrok|https://www.saos.org.pl/judgments/376252
370876|2018-12-14|SO|I C 648/17|Wyrok|https://www.saos.org.pl/judgments/370876
379917|2018-12-13|SO|VI ACa 746/18|Wyrok|https://www.saos.org.pl/judgments/379917
366703|2018-12-13|SO|I C 708/18|Wyrok|https://www.saos.org.pl/judgments/366703
364899|2018-12-12|SO|VIII GC 323/18|Uzasadnienie|https://www.saos.org.pl/judgments/364899
421133|2018-12-11|SO|II C 301/18|Wyrok|https://www.saos.org.pl/judgments/421133
420245|2018-12-11|SO|I C 2092/17|Uzasadnienie|https://www.saos.org.pl/judgments/420245
376402|2018-12-11|SO|I ACa 288/18|Wyrok|https://www.saos.org.pl/judgments/376402
370185|2018-12-11|SO|I C 473/18|Wyrok|https://www.saos.org.pl/judgments/370185
368667|2018-12-11|SO|I ACa 965/17|Wyrok|https://www.saos.org.pl/judgments/368667
365301|2018-12-11|SO|IV Ca 710/18|Wyrok|https://www.saos.org.pl/judgments/365301
394907|2018-12-10|SO|VI ACa 830/17|Wyrok|https://www.saos.org.pl/judgments/394907
393820|2018-12-10|SO|I C 752/17|Wyrok|https://www.saos.org.pl/judgments/393820
366982|2018-12-10|SO|III Ca 1405/18|Uzasadnienie|https://www.saos.org.pl/judgments/366982
429432|2018-12-07|SO|I C 1565/17|Uzasadnienie|https://www.saos.org.pl/judgments/429432
393816|2018-12-06|SO|I C 652/18|Wyrok|https://www.saos.org.pl/judgments/393816
413391|2018-12-05|SO|I AGa 212/18|Wyrok|https://www.saos.org.pl/judgments/413391
382090|2018-12-05|SO|I C 1002/17|Wyrok|https://www.saos.org.pl/judgments/382090
370738|2018-12-05|SO|I C 98/18|Wyrok|https://www.saos.org.pl/judgments/370738
366546|2018-12-05|SO|VIII C 1749/18|Wyrok|https://www.saos.org.pl/judgments/366546
403343|2018-12-04|SO|I C 844/17|Wyrok|https://www.saos.org.pl/judgments/403343
389316|2018-12-04|SO|I C 1209/17|Zarządzenie|https://www.saos.org.pl/judgments/389316
376654|2018-12-04|SO|I AGa 191/18|Wyrok|https://www.saos.org.pl/judgments/376654
444563|2018-12-03|SO|I C 933/17|Uzasadnienie|https://www.saos.org.pl/judgments/444563
419096|2018-12-03|SO|I C 4183/17|Uzasadnienie|https://www.saos.org.pl/judgments/419096
371791|2018-12-03|SO|I ACa 507/18|Wyrok|https://www.saos.org.pl/judgments/371791
396641|2018-11-30|SO|XXV C 1917/17|Wyrok|https://www.saos.org.pl/judgments/396641
377609|2018-11-30|SO|I1 C 2495/18|Wyrok|https://www.saos.org.pl/judgments/377609
376744|2018-11-30|SO|I C 1125/17|Wyrok|https://www.saos.org.pl/judgments/376744
371317|2018-11-30|SO|I ACa 105/18|Wyrok|https://www.saos.org.pl/judgments/371317
370145|2018-11-30|SO|XXV C 1599/17|Wyrok|https://www.saos.org.pl/judgments/370145
369450|2018-11-30|SO|I C 249/18|Wyrok|https://www.saos.org.pl/judgments/369450
362970|2018-11-30|SO|I C 1001/17|Wyrok|https://www.saos.org.pl/judgments/362970
523522|2018-11-29|SO|II Ca 123/18|Wyrok|https://www.saos.org.pl/judgments/523522
371339|2018-11-29|SO|I ACa 242/18|Wyrok|https://www.saos.org.pl/judgments/371339
369135|2018-11-29|SO|I C 1647/17|Wyrok|https://www.saos.org.pl/judgments/369135
365697|2018-11-29|SO|I C 303/18|Wyrok|https://www.saos.org.pl/judgments/365697
365045|2018-11-29|SO|I C 387/17|Wyrok|https://www.saos.org.pl/judgments/365045
394944|2018-11-28|SO|XXV C 2231/17|Wyrok|https://www.saos.org.pl/judgments/394944
387187|2018-11-28|SO|I C 404/18|Wyrok|https://www.saos.org.pl/judgments/387187
379755|2018-11-28|SO|V AGa 197/18|Wyrok|https://www.saos.org.pl/judgments/379755
376249|2018-11-28|SO|XXV C 1267/17|Wyrok|https://www.saos.org.pl/judgments/376249
365692|2018-11-28|SO|I C 1030/18|Wyrok|https://www.saos.org.pl/judgments/365692
417112|2018-11-27|SO|XVIII C 622/18|Wyrok|https://www.saos.org.pl/judgments/417112
371186|2018-11-27|SO|I C 613/18|Wyrok|https://www.saos.org.pl/judgments/371186
494196|2018-11-26|SO|I ACa 45/18|Wyrok|https://www.saos.org.pl/judgments/494196
441660|2018-11-26|SO|XXV C 1100/18|Wyrok|https://www.saos.org.pl/judgments/441660
385265|2018-11-26|SO|XXV C 1131/17|Wyrok|https://www.saos.org.pl/judgments/385265
364538|2018-11-26|SO|I C 1058/17|Wyrok|https://www.saos.org.pl/judgments/364538
376904|2018-11-23|SO|I C 1616/17|Wyrok|https://www.saos.org.pl/judgments/376904
369328|2018-11-23|SO|I C 1267/17|Wyrok|https://www.saos.org.pl/judgments/369328
370186|2018-11-22|SO|I C 485/18|Wyrok|https://www.saos.org.pl/judgments/370186
364540|2018-11-22|SO|I C 1273/17|Wyrok|https://www.saos.org.pl/judgments/364540
394759|2018-11-21|SO|IV C 1189/17|Wyrok|https://www.saos.org.pl/judgments/394759
372836|2018-11-21|SO|I ACa 595/18|Wyrok|https://www.saos.org.pl/judgments/372836
364854|2018-11-21|SO|IX Ca 729/18|Wyrok|https://www.saos.org.pl/judgments/364854
364183|2018-11-21|SO|VIII GC 591/18|Zarządzenie|https://www.saos.org.pl/judgments/364183
496362|2018-11-20|SO|I C 174/18|Wyrok|https://www.saos.org.pl/judgments/496362
388753|2018-11-20|SO|I C 742/18|Wyrok|https://www.saos.org.pl/judgments/388753
368964|2018-11-20|SO|XXV C 1258/18|Wyrok|https://www.saos.org.pl/judgments/368964
409921|2018-11-19|SO|I C 326/17|Wyrok|https://www.saos.org.pl/judgments/409921
367495|2018-11-19|SO|II C 265/18|Wyrok|https://www.saos.org.pl/judgments/367495
366664|2018-11-19|SO|I C 1319/18|Uzasadnienie|https://www.saos.org.pl/judgments/366664
364544|2018-11-19|SO|I C 207/18|Wyrok|https://www.saos.org.pl/judgments/364544
363084|2018-11-19|SO|I C 1008/17|Wyrok|https://www.saos.org.pl/judgments/363084
363391|2018-11-18|SO|II Ca 293/18|Zarządzenie|https://www.saos.org.pl/judgments/363391
421002|2018-11-16|SO|VII GC 175/18|Wyrok|https://www.saos.org.pl/judgments/421002
368547|2018-11-16|SO|XXV C 712/17|Wyrok|https://www.saos.org.pl/judgments/368547
367835|2018-11-16|SO|XXV C 872/17|Wyrok|https://www.saos.org.pl/judgments/367835
366262|2018-11-16|SO|I C 116/18|Wyrok|https://www.saos.org.pl/judgments/366262
365766|2018-11-16|SO|III Ca 1486/18|Uzasadnienie|https://www.saos.org.pl/judgments/365766
364533|2018-11-15|SO|XII C 554/18|Wyrok|https://www.saos.org.pl/judgments/364533
364481|2018-11-15|SO|XXV C 1223/18|Wyrok|https://www.saos.org.pl/judgments/364481
366611|2018-11-14|SO|I C 878/18|Wyrok|https://www.saos.org.pl/judgments/366611
364927|2018-11-14|SO|I Ca 430/18|Wyrok|https://www.saos.org.pl/judgments/364927
429399|2018-11-13|SO|I ACa 352/18|Wyrok|https://www.saos.org.pl/judgments/429399
368545|2018-11-13|SO|XXV C 1619/18|Wyrok|https://www.saos.org.pl/judgments/368545
364553|2018-11-13|SO|I C 472/18|Wyrok|https://www.saos.org.pl/judgments/364553
363363|2018-11-13|SO|II Ca 1323/18|Uzasadnienie|https://www.saos.org.pl/judgments/363363
367144|2018-11-09|SO|II C 1044/18|Uzasadnienie|https://www.saos.org.pl/judgments/367144
370171|2018-11-08|SO|I C 242/18|Wyrok|https://www.saos.org.pl/judgments/370171
367319|2018-11-08|SO|I ACa 323/18|Wyrok|https://www.saos.org.pl/judgments/367319
365157|2018-11-08|SO|XXV C 980/17|Wyrok|https://www.saos.org.pl/judgments/365157
360075|2018-11-08|SO|I C 157/17|Wyrok|https://www.saos.org.pl/judgments/360075
371009|2018-11-07|SO|I C 1597/16|Wyrok|https://www.saos.org.pl/judgments/371009
370177|2018-11-07|SO|I C 325/18|Wyrok|https://www.saos.org.pl/judgments/370177
