saos_id|date|court|case_number|type|saos_url
148376|2015-03-20|SO|I ACa 935/14|Wyrok|https://www.saos.org.pl/judgments/148376
258202|2015-03-18|SO|IV C 1038/14|Wyrok|https://www.saos.org.pl/judgments/258202
175508|2015-03-18|SO|VI ACa 671/14|Wyrok|https://www.saos.org.pl/judgments/175508
200311|2015-03-12|SO|VIII C 1826/14|Wyrok|https://www.saos.org.pl/judgments/200311
149123|2015-03-12|SO|II Cz 99/15|Postanowienie|https://www.saos.org.pl/judgments/149123
149038|2015-03-10|SO|I ACa 1078/14|Wyrok|https://www.saos.org.pl/judgments/149038
158401|2015-03-04|SO|III Ca 1787/14|Uzasadnienie|https://www.saos.org.pl/judgments/158401
135339|2015-03-02|SO|VIII Pz 7/15|Postanowienie|https://www.saos.org.pl/judgments/135339
135338|2015-03-02|SO|VIII Pz 6/15|Postanowienie|https://www.saos.org.pl/judgments/135338
158366|2015-02-25|SO|III Ca 1505/14|Uzasadnienie|https://www.saos.org.pl/judgments/158366
406578|2015-02-24|SO|XV GC 5116/14|Uzasadnienie|https://www.saos.org.pl/judgments/406578
151440|2015-02-24|SO|I ACa 300/14|Wyrok|https://www.saos.org.pl/judgments/151440
246832|2015-02-20|SO|I ACa 1709/14|Wyrok|https://www.saos.org.pl/judgments/246832
207471|2015-02-20|SO|IV P 300/14|Postanowienie|https://www.saos.org.pl/judgments/207471
151080|2015-02-12|SO|III Ca 1338/14|Uzasadnienie|https://www.saos.org.pl/judgments/151080
150515|2015-02-11|SO|VI ACa 601/14|Wyrok|https://www.saos.org.pl/judgments/150515
190295|2015-02-09|SO|II Cz 122/15|Postanowienie|https://www.saos.org.pl/judgments/190295
132549|2015-02-04|SO|III APa 30/14|Wyrok|https://www.saos.org.pl/judgments/132549
217179|2015-01-30|SO|XVII AmE 79/14|Postanowienie|https://www.saos.org.pl/judgments/217179
152053|2015-01-30|SO|III APa 29/14|Wyrok|https://www.saos.org.pl/judgments/152053
132488|2015-01-30|SO|II Ca 1518/14|Wyrok|https://www.saos.org.pl/judgments/132488
129312|2015-01-29|SO|I C 144/13|Wyrok|https://www.saos.org.pl/judgments/129312
158565|2015-01-15|SO|III Ca 914/14|Postanowienie|https://www.saos.org.pl/judgments/158565
173613|2015-01-14|SO|XII Ga 470/14|Wyrok|https://www.saos.org.pl/judgments/173613
148632|2015-01-14|SO|II Cz 810/14|Postanowienie|https://www.saos.org.pl/judgments/148632
132806|2015-01-13|SO|I ACa 936/14|Wyrok|https://www.saos.org.pl/judgments/132806
156238|2015-01-12|SO|I ACa 650/14|Wyrok|https://www.saos.org.pl/judgments/156238
129569|2015-01-08|SO|I ACa 523/14|Wyrok|https://www.saos.org.pl/judgments/129569
148169|2014-12-30|SO|I ACz 590/13|Postanowienie|https://www.saos.org.pl/judgments/148169
128112|2014-12-30|SO|V Pa 10/14|Wyrok|https://www.saos.org.pl/judgments/128112
132501|2014-12-19|SO|II Ca 1751/14|Postanowienie|https://www.saos.org.pl/judgments/132501
125139|2014-12-19|SO|I ACa 578/14|Wyrok|https://www.saos.org.pl/judgments/125139
307254|2014-12-18|SO|XVI GNc 994/14|Postanowienie|https://www.saos.org.pl/judgments/307254
132860|2014-12-16|SO|III Ca 1018/14|Uzasadnienie|https://www.saos.org.pl/judgments/132860
251644|2014-12-12|SO|XII C 75/14|Wyrok|https://www.saos.org.pl/judgments/251644
126740|2014-12-11|SO|I ACa 1260/14|Wyrok|https://www.saos.org.pl/judgments/126740
75853|2014-12-11|SO|II C 841/13|Wyrok|https://www.saos.org.pl/judgments/75853
127137|2014-12-10|SO|I ACa 803/14|Wyrok|https://www.saos.org.pl/judgments/127137
127764|2014-12-05|SO|VIII GC 128/14|Uzasadnienie|https://www.saos.org.pl/judgments/127764
73006|2014-12-04|SO|IV U 937/14|Wyrok|https://www.saos.org.pl/judgments/73006
75361|2014-12-03|SO|I ACa 775/14|Wyrok|https://www.saos.org.pl/judgments/75361
75207|2014-12-03|SO|I ACz 2056/14|Postanowienie|https://www.saos.org.pl/judgments/75207
128056|2014-11-28|SO|I ACa 1306/14|Postanowienie|https://www.saos.org.pl/judgments/128056
73935|2014-11-28|SO|II Cz 712/14|Postanowienie|https://www.saos.org.pl/judgments/73935
148068|2014-11-27|SO|I ACa 675/14|Wyrok|https://www.saos.org.pl/judgments/148068
186902|2014-11-25|SO|IX GC 818/14|Wyrok|https://www.saos.org.pl/judgments/186902
158688|2014-11-25|SO|III Cz 1528/14|Postanowienie|https://www.saos.org.pl/judgments/158688
148047|2014-11-24|SO|VI ACa 132/14|Wyrok|https://www.saos.org.pl/judgments/148047
127016|2014-11-21|SO|III Ca 340/14|Uzasadnienie|https://www.saos.org.pl/judgments/127016
124921|2014-11-21|SO|III Ca 1293/14|Uzasadnienie|https://www.saos.org.pl/judgments/124921
127526|2014-11-20|SO|XII C 77/14|Wyrok|https://www.saos.org.pl/judgments/127526
73570|2014-11-20|SO|X GC 39/13|Zarządzenie|https://www.saos.org.pl/judgments/73570
69248|2014-11-20|SO|V Pz 34/14|Postanowienie|https://www.saos.org.pl/judgments/69248
275225|2014-11-17|SO|XV GC 144/13|Uzasadnienie|https://www.saos.org.pl/judgments/275225
70252|2014-11-17|SO|VI Gz 226/14|Postanowienie|https://www.saos.org.pl/judgments/70252
126007|2014-11-14|SO|III Ca 1851/13|Wyrok|https://www.saos.org.pl/judgments/126007
73023|2014-11-14|SO|VI GC 446/13|Wyrok|https://www.saos.org.pl/judgments/73023
130700|2014-11-13|SO|I ACz 1973/14|Postanowienie|https://www.saos.org.pl/judgments/130700
73130|2014-11-07|SO|I ACa 729/14|Wyrok|https://www.saos.org.pl/judgments/73130
126360|2014-11-05|SO|VIII GC 36/14|Uzasadnienie|https://www.saos.org.pl/judgments/126360
127991|2014-11-04|SO|VI ACa 883/14|Wyrok|https://www.saos.org.pl/judgments/127991
70413|2014-11-04|SO|II Cz 501/14|Postanowienie|https://www.saos.org.pl/judgments/70413
69246|2014-11-04|SO|V Pa 11/14|Wyrok|https://www.saos.org.pl/judgments/69246
157688|2014-10-30|SO|III U 42/14|Wyrok|https://www.saos.org.pl/judgments/157688
198503|2014-10-24|SO|II C 179/13|Wyrok|https://www.saos.org.pl/judgments/198503
346257|2014-10-21|SO|II Cz 676/14|Postanowienie|https://www.saos.org.pl/judgments/346257
66756|2014-10-21|SO|V Pa 38/14|Wyrok|https://www.saos.org.pl/judgments/66756
66755|2014-10-16|SO|V Pa 35/14|Wyrok|https://www.saos.org.pl/judgments/66755
75957|2014-10-15|SO|V ACa 499/14|Wyrok|https://www.saos.org.pl/judgments/75957
72954|2014-10-15|SO|I C 115/14|Wyrok|https://www.saos.org.pl/judgments/72954
71435|2014-09-26|SO|I ACa 967/08|Wyrok|https://www.saos.org.pl/judgments/71435
180345|2014-09-24|SO|XV GC 737/13|Uzasadnienie|https://www.saos.org.pl/judgments/180345
297003|2014-09-22|SO|II Ca 487/14|Postanowienie|https://www.saos.org.pl/judgments/297003
71975|2014-09-19|SO|VI ACa 1723/13|Wyrok|https://www.saos.org.pl/judgments/71975
62276|2014-09-19|SO|VI Gz 241/14|Postanowienie|https://www.saos.org.pl/judgments/62276
180340|2014-09-15|SO|XV GC 200/13|Uzasadnienie|https://www.saos.org.pl/judgments/180340
61960|2014-09-10|SO|III AUz 370/14|Postanowienie|https://www.saos.org.pl/judgments/61960
62709|2014-09-08|SO|II C 653/14|Wyrok|https://www.saos.org.pl/judgments/62709
64146|2014-09-03|SO|V ACa 202/14|Wyrok|https://www.saos.org.pl/judgments/64146
62732|2014-09-02|SO|II Ca 88/14|Postanowienie|https://www.saos.org.pl/judgments/62732
68243|2014-08-29|SO|X Ga 108/14|Wyrok|https://www.saos.org.pl/judgments/68243
66406|2014-08-29|SO|I C 615/14|Uzasadnienie|https://www.saos.org.pl/judgments/66406
59052|2014-08-29|SO|VII Pz 68/14|Uzasadnienie|https://www.saos.org.pl/judgments/59052
60292|2014-08-28|SO|V Pa 40/14|Wyrok|https://www.saos.org.pl/judgments/60292
71434|2014-08-27|SO|I ACa 895/13|Wyrok|https://www.saos.org.pl/judgments/71434
229356|2014-08-25|SO|I C 351/14|Wyrok|https://www.saos.org.pl/judgments/229356
61536|2014-08-22|SO|VI P 496/13|Postanowienie|https://www.saos.org.pl/judgments/61536
69583|2014-08-21|SO|I ACa 398/14|Wyrok|https://www.saos.org.pl/judgments/69583
229698|2014-08-18|SO|XVI GC 252/14|Wyrok|https://www.saos.org.pl/judgments/229698
68007|2014-08-08|SO|II Ca 626/14|Wyrok|https://www.saos.org.pl/judgments/68007
132252|2014-08-07|SO|X Ca 134/14|Postanowienie|https://www.saos.org.pl/judgments/132252
71977|2014-08-06|SO|VI ACa 888/13|Wyrok|https://www.saos.org.pl/judgments/71977
63962|2014-07-31|SO|I C 646/13|Wyrok|https://www.saos.org.pl/judgments/63962
147897|2014-07-28|SO|I C 942/11|Wyrok|https://www.saos.org.pl/judgments/147897
62505|2014-07-24|SO|IV U 843/14|Postanowienie|https://www.saos.org.pl/judgments/62505
147753|2014-07-21|SO|I C 419/13|Uzasadnienie|https://www.saos.org.pl/judgments/147753
181774|2014-07-17|SO|I C 135/14|Wyrok|https://www.saos.org.pl/judgments/181774
53306|2014-07-11|SO|VII Pz 52/14|Uzasadnienie|https://www.saos.org.pl/judgments/53306
54026|2014-07-10|SO|V Pa 37/14|Wyrok|https://www.saos.org.pl/judgments/54026
58830|2014-07-09|SO|I ACa 439/14|Wyrok|https://www.saos.org.pl/judgments/58830
55679|2014-07-04|SO|VIII GC 304/13|Wyrok|https://www.saos.org.pl/judgments/55679
54028|2014-07-02|SO|V Pa 56/14|Wyrok|https://www.saos.org.pl/judgments/54028
66429|2014-06-26|SO|III Ca 28/14|Postanowienie|https://www.saos.org.pl/judgments/66429
63656|2014-06-26|SO|IV U 1106/13|Wyrok|https://www.saos.org.pl/judgments/63656
57312|2014-06-26|SO|IV Ca 1567/13|Postanowienie|https://www.saos.org.pl/judgments/57312
53971|2014-06-26|SO|II Ca 272/14|Wyrok|https://www.saos.org.pl/judgments/53971
62820|2014-06-23|SO|XV GC 905/13|Uzasadnienie|https://www.saos.org.pl/judgments/62820
68811|2014-06-18|SO|VII C 1499/13|Wyrok|https://www.saos.org.pl/judgments/68811
147606|2014-06-17|SO|I C 222/10|Wyrok|https://www.saos.org.pl/judgments/147606
182222|2014-06-13|SO|I C 2950/12|Wyrok|https://www.saos.org.pl/judgments/182222
55978|2014-06-12|SO|I ACa 371/14|Wyrok|https://www.saos.org.pl/judgments/55978
61623|2014-06-06|SO|I ACa 1695/13|Wyrok|https://www.saos.org.pl/judgments/61623
56277|2014-06-06|SO|III Ca 1723/13|Uzasadnienie|https://www.saos.org.pl/judgments/56277
58941|2014-06-05|SO|IV Pa 10/14|Wyrok|https://www.saos.org.pl/judgments/58941
55409|2014-06-05|SO|III P 9/13|Wyrok|https://www.saos.org.pl/judgments/55409
52776|2014-06-05|SO|I ACa 1515/13|Wyrok|https://www.saos.org.pl/judgments/52776
171325|2014-06-03|SO|I C 2/14|Wyrok|https://www.saos.org.pl/judgments/171325
287244|2014-06-02|SO|IV C 1106/13|Postanowienie|https://www.saos.org.pl/judgments/287244
69940|2014-06-02|SO|I ACa 358/14|Wyrok|https://www.saos.org.pl/judgments/69940
147954|2014-05-30|SO|I C 875/11|Wyrok|https://www.saos.org.pl/judgments/147954
146858|2014-05-30|SO|I C 1589/13|Wyrok|https://www.saos.org.pl/judgments/146858
54652|2014-05-30|SO|X Ga 40/14|Wyrok|https://www.saos.org.pl/judgments/54652
147352|2014-05-29|SO|II C 120/14|Zarządzenie|https://www.saos.org.pl/judgments/147352
50951|2014-05-29|SO|VI ACa 601/13|Wyrok|https://www.saos.org.pl/judgments/50951
147180|2014-05-28|SO|II C 1247/13|Wyrok|https://www.saos.org.pl/judgments/147180
308018|2014-05-27|SO|I C 122/14|Wyrok|https://www.saos.org.pl/judgments/308018
70150|2014-05-27|SO|I ACa 403/14|Wyrok|https://www.saos.org.pl/judgments/70150
61902|2014-05-27|SO|II Cz 521/14|Postanowienie|https://www.saos.org.pl/judgments/61902
54923|2014-05-26|SO|III Ca 179/14|Uzasadnienie|https://www.saos.org.pl/judgments/54923
146213|2014-05-19|SO|I C 379/13|Wyrok|https://www.saos.org.pl/judgments/146213
46136|2014-05-15|SO|V Pz 5/14|Postanowienie|https://www.saos.org.pl/judgments/46136
147094|2014-05-13|SO|I C 1970/13|Uzasadnienie|https://www.saos.org.pl/judgments/147094
60220|2014-05-13|SO|I C 413/14|Postanowienie|https://www.saos.org.pl/judgments/60220
50434|2014-05-13|SO|I ACa 223/14|Wyrok|https://www.saos.org.pl/judgments/50434
221202|2014-05-08|SO|XV GC 736/13|Uzasadnienie|https://www.saos.org.pl/judgments/221202
55467|2014-05-08|SO|XV GC 147/13|Uzasadnienie|https://www.saos.org.pl/judgments/55467
47840|2014-05-08|SO|III Ca 152/14|Postanowienie|https://www.saos.org.pl/judgments/47840
182134|2014-05-07|SO|I C 2584/13|Wyrok|https://www.saos.org.pl/judgments/182134
155838|2014-04-29|SO|II Cz 262/15|Postanowienie|https://www.saos.org.pl/judgments/155838
146385|2014-04-29|SO|II C 209/12|Wyrok|https://www.saos.org.pl/judgments/146385
182100|2014-04-28|SO|I C 2459/13|Wyrok|https://www.saos.org.pl/judgments/182100
46206|2014-04-28|SO|XXV C 1490/13|Uzasadnienie|https://www.saos.org.pl/judgments/46206
189356|2014-04-25|SO|XV GC 824/13|Uzasadnienie|https://www.saos.org.pl/judgments/189356
49653|2014-04-25|SO|VII Pa 10/13|Wyrok|https://www.saos.org.pl/judgments/49653
46413|2014-04-16|SO|V GC 183/12|Wyrok|https://www.saos.org.pl/judgments/46413
287246|2014-04-10|SO|IV C 1106/13|Postanowienie|https://www.saos.org.pl/judgments/287246
45336|2014-04-10|SO|VI Ns 69/13|Postanowienie|https://www.saos.org.pl/judgments/45336
214090|2014-04-09|SO|VII U 486/11|Wyrok|https://www.saos.org.pl/judgments/214090
45625|2014-04-09|SO|I ACa 1299/13|Wyrok|https://www.saos.org.pl/judgments/45625
147378|2014-04-08|SO|I C 859/13|Wyrok|https://www.saos.org.pl/judgments/147378
49627|2014-04-04|SO|I ACa 1045/13|Wyrok|https://www.saos.org.pl/judgments/49627
45618|2014-04-02|SO|I ACa 1198/13|Wyrok|https://www.saos.org.pl/judgments/45618
64453|2014-03-31|SO|I C 250/13|Wyrok|https://www.saos.org.pl/judgments/64453
144808|2014-03-26|SO|I C 324/14|Wyrok|https://www.saos.org.pl/judgments/144808
43087|2014-03-26|SO|II Cz 365/14|Postanowienie|https://www.saos.org.pl/judgments/43087
224880|2014-03-25|SO|I C 126/13|Wyrok|https://www.saos.org.pl/judgments/224880
147766|2014-03-24|SO|I C 557/13|Wyrok|https://www.saos.org.pl/judgments/147766
145372|2014-03-20|SO|I C 495/12|Wyrok|https://www.saos.org.pl/judgments/145372
42706|2014-03-19|SO|III Ca 1175/13|Uzasadnienie|https://www.saos.org.pl/judgments/42706
42423|2014-03-14|SO|I ACa 1263/13|Wyrok|https://www.saos.org.pl/judgments/42423
47874|2014-03-13|SO|V U 375/13|Postanowienie|https://www.saos.org.pl/judgments/47874
391961|2014-03-12|SO|II Ca 2294/13|Wyrok|https://www.saos.org.pl/judgments/391961
47788|2014-03-12|SO|XI C 1926/13|Wyrok|https://www.saos.org.pl/judgments/47788
211333|2014-03-11|SO|I Ns 830/12|Uzasadnienie|https://www.saos.org.pl/judgments/211333
131936|2014-03-06|SO|I ACa 1343/12|Wyrok|https://www.saos.org.pl/judgments/131936
40475|2014-03-06|SO|II Ca 21/14|Postanowienie|https://www.saos.org.pl/judgments/40475
47581|2014-02-26|SO|III APz 3/14|Postanowienie|https://www.saos.org.pl/judgments/47581
49213|2014-02-20|SO|VI ACa 870/13|Wyrok|https://www.saos.org.pl/judgments/49213
148598|2014-02-19|SO|I Ns 1187/09|Postanowienie|https://www.saos.org.pl/judgments/148598
146787|2014-02-13|SO|I C 1798/12|Wyrok|https://www.saos.org.pl/judgments/146787
156783|2014-02-11|SO|XVII AmA 110/12|Postanowienie|https://www.saos.org.pl/judgments/156783
38022|2014-02-06|SO|I ACa 719/13|Wyrok|https://www.saos.org.pl/judgments/38022
68606|2014-02-05|SO|I ACa 1531/13|Postanowienie|https://www.saos.org.pl/judgments/68606
143023|2014-02-03|SO|I C 1678/13|Uzasadnienie|https://www.saos.org.pl/judgments/143023
37319|2014-01-31|SO|IX Pz 37/13|Postanowienie|https://www.saos.org.pl/judgments/37319
35381|2014-01-22|SO|VI P 264/12|Wyrok|https://www.saos.org.pl/judgments/35381
32445|2014-01-20|SO|V U 626/11|Postanowienie|https://www.saos.org.pl/judgments/32445
34790|2014-01-15|SO|I ACa 635/13|Wyrok|https://www.saos.org.pl/judgments/34790
127328|2014-01-13|SO|IX GC 4725/13|Uzasadnienie|https://www.saos.org.pl/judgments/127328
36387|2014-01-09|SO|I ACa 925/11|Postanowienie|https://www.saos.org.pl/judgments/36387
36739|2014-01-08|SO|X U 27/14|Wyrok|https://www.saos.org.pl/judgments/36739
31141|2014-01-08|SO|V Pa 152/13|Wyrok|https://www.saos.org.pl/judgments/31141
35672|2014-01-03|SO|I ACa 670/13|Wyrok|https://www.saos.org.pl/judgments/35672
31095|2013-12-31|SO|IV Ca 569/13|Wyrok|https://www.saos.org.pl/judgments/31095
43081|2013-12-30|SO|I ACa 630/13|Wyrok|https://www.saos.org.pl/judgments/43081
142679|2013-12-17|SO|I C 50/13|Wyrok|https://www.saos.org.pl/judgments/142679
32515|2013-12-17|SO|V GC 544/12|Wyrok|https://www.saos.org.pl/judgments/32515
124857|2013-12-06|SO|I ACa 578/13|Wyrok|https://www.saos.org.pl/judgments/124857
41800|2013-12-03|SO|III AUa 472/13|Postanowienie|https://www.saos.org.pl/judgments/41800
29973|2013-12-03|SO|III AUa 785/07|Wyrok|https://www.saos.org.pl/judgments/29973
145077|2013-11-26|SO|I C 346/12|Wyrok|https://www.saos.org.pl/judgments/145077
142839|2013-11-26|SO|I C 1785/13|Wyrok|https://www.saos.org.pl/judgments/142839
27278|2013-11-25|SO|VI Gz 317/13|Postanowienie|https://www.saos.org.pl/judgments/27278
50698|2013-11-20|SO|I ACa 1053/13|Wyrok|https://www.saos.org.pl/judgments/50698
31337|2013-11-20|SO|I ACa 638/13|Wyrok|https://www.saos.org.pl/judgments/31337
26773|2013-11-13|SO|III AUa 930/13|Wyrok|https://www.saos.org.pl/judgments/26773
54089|2013-11-12|SO|IV P 195/12|Uzasadnienie|https://www.saos.org.pl/judgments/54089
38104|2013-11-08|SO|VI ACa 427/13|Wyrok|https://www.saos.org.pl/judgments/38104
33437|2013-11-08|SO|I ACa 1449/12|Wyrok|https://www.saos.org.pl/judgments/33437
39371|2013-11-06|SO|I ACa 249/13|Wyrok|https://www.saos.org.pl/judgments/39371
31968|2013-11-05|SO|IV U 1496/13|Wyrok|https://www.saos.org.pl/judgments/31968
24128|2013-10-31|SO|VIII Cz 636/13|Postanowienie|https://www.saos.org.pl/judgments/24128
142374|2013-10-30|SO|I C 1173/11|Wyrok|https://www.saos.org.pl/judgments/142374
103385|2013-10-30|SN|V CSK 582/12|Postanowienie|https://www.saos.org.pl/judgments/103385
143447|2013-10-25|SO|I C 1377/12|Wyrok|https://www.saos.org.pl/judgments/143447
26119|2013-10-25|SO|VIII Ga 294/13|Wyrok|https://www.saos.org.pl/judgments/26119
28218|2013-10-24|SO|II Ca 200/13|Uzasadnienie|https://www.saos.org.pl/judgments/28218
30911|2013-10-23|SO|VI GC 326/13|Wyrok|https://www.saos.org.pl/judgments/30911
28414|2013-10-23|SO|I ACa 681/13|Wyrok|https://www.saos.org.pl/judgments/28414
26698|2013-10-23|SO|VIII Ga 178/13|Uzasadnienie|https://www.saos.org.pl/judgments/26698
27118|2013-10-21|SO|I ACa 610/13|Wyrok|https://www.saos.org.pl/judgments/27118
28410|2013-10-18|SO|I ACa 669/13|Wyrok|https://www.saos.org.pl/judgments/28410
22517|2013-10-15|SO|II Cz 946/13|Postanowienie|https://www.saos.org.pl/judgments/22517
140698|2013-10-11|SO|I ACz 979/13|Postanowienie|https://www.saos.org.pl/judgments/140698
27820|2013-10-10|SO|V ACa 276/13|Wyrok|https://www.saos.org.pl/judgments/27820
142552|2013-10-04|SO|I C 1676/12|Wyrok|https://www.saos.org.pl/judgments/142552
29888|2013-10-03|SO|VI ACa 77/13|Wyrok|https://www.saos.org.pl/judgments/29888
22753|2013-10-02|SO|I ACz 1193/13|Postanowienie|https://www.saos.org.pl/judgments/22753
73108|2013-09-26|SO|XX GC 43/13|Postanowienie|https://www.saos.org.pl/judgments/73108
66179|2013-09-20|SO|XI C 509/13|Wyrok|https://www.saos.org.pl/judgments/66179
34953|2013-09-19|SO|VI ACa 1716/12|Postanowienie|https://www.saos.org.pl/judgments/34953
23474|2013-09-19|SO|V U 1238/12|Wyrok|https://www.saos.org.pl/judgments/23474
21657|2013-09-18|SO|III AUa 522/13|Wyrok|https://www.saos.org.pl/judgments/21657
143116|2013-08-28|SO|I C 1037/13|Wyrok|https://www.saos.org.pl/judgments/143116
20195|2013-08-28|SO|I ACa 1368/12|Wyrok|https://www.saos.org.pl/judgments/20195
19979|2013-08-28|SO|I ACz 1405/13|Postanowienie|https://www.saos.org.pl/judgments/19979
20857|2013-08-23|SO|I ACa 855/12|Wyrok|https://www.saos.org.pl/judgments/20857
189771|2013-08-19|SO|XXV C 1054/10|Postanowienie|https://www.saos.org.pl/judgments/189771
38259|2013-07-29|SO|III AUa 992/12|Wyrok|https://www.saos.org.pl/judgments/38259
17842|2013-07-12|SO|V Pz 40/13|Postanowienie|https://www.saos.org.pl/judgments/17842
17841|2013-07-12|SO|V Pz 39/13|Postanowienie|https://www.saos.org.pl/judgments/17841
20145|2013-07-10|SO|IV Pa 46/13|Wyrok|https://www.saos.org.pl/judgments/20145
15863|2013-07-10|SO|III AUa 365/13|Wyrok|https://www.saos.org.pl/judgments/15863
184816|2013-06-28|SO|III C 320/13|Wyrok|https://www.saos.org.pl/judgments/184816
50449|2013-06-27|SO|I ACa 553/13|Wyrok|https://www.saos.org.pl/judgments/50449
22683|2013-06-27|SO|V ACa 8/13|Wyrok|https://www.saos.org.pl/judgments/22683
14953|2013-06-25|SO|VI Gz 63/13|Postanowienie|https://www.saos.org.pl/judgments/14953
48685|2013-06-21|SO|XXIII Ga 481/13|Postanowienie|https://www.saos.org.pl/judgments/48685
18511|2013-06-21|SO|I ACz 231/13|Postanowienie|https://www.saos.org.pl/judgments/18511
33342|2013-06-20|SO|III AUa 116/13|Postanowienie|https://www.saos.org.pl/judgments/33342
21985|2013-06-20|SO|I ACa 443/13|Wyrok|https://www.saos.org.pl/judgments/21985
18578|2013-06-19|SO|VII U 29/13|Wyrok|https://www.saos.org.pl/judgments/18578
385098|2013-06-12|SO|V ACa 175/13|Wyrok|https://www.saos.org.pl/judgments/385098
31656|2013-06-12|SO|I ACa 272/13|Wyrok|https://www.saos.org.pl/judgments/31656
33477|2013-06-11|SO|III AUa 57/13|Wyrok|https://www.saos.org.pl/judgments/33477
31241|2013-06-10|SO|I ACa 50/13|Wyrok|https://www.saos.org.pl/judgments/31241
12528|2013-06-06|SO|I ACz 430/13|Postanowienie|https://www.saos.org.pl/judgments/12528
14977|2013-06-05|SO|I ACz 1038/13|Postanowienie|https://www.saos.org.pl/judgments/14977
69366|2013-05-29|SO|I ACa 446/13|Wyrok|https://www.saos.org.pl/judgments/69366
140369|2013-05-28|SO|I C 973/12|Wyrok|https://www.saos.org.pl/judgments/140369
139026|2013-05-28|SO|I Cz 249/13|Postanowienie|https://www.saos.org.pl/judgments/139026
13948|2013-05-28|SO|III AUz 76/13|Postanowienie|https://www.saos.org.pl/judgments/13948
11854|2013-05-22|SO|IV Cz 285/13|Postanowienie|https://www.saos.org.pl/judgments/11854
12718|2013-05-21|SO|V U 212/13|Wyrok|https://www.saos.org.pl/judgments/12718
30137|2013-05-20|SO|III AUa 112/13|Postanowienie|https://www.saos.org.pl/judgments/30137
11222|2013-05-17|SO|VII U 1133/13|Postanowienie|https://www.saos.org.pl/judgments/11222
21654|2013-05-10|SO|VI ACa 1119/12|Wyrok|https://www.saos.org.pl/judgments/21654
47163|2013-05-08|SO|V Ca 245/13|Wyrok|https://www.saos.org.pl/judgments/47163
144740|2013-04-26|SO|I C 1090/08|Wyrok|https://www.saos.org.pl/judgments/144740
12527|2013-04-25|SO|I ACa 972/12|Wyrok|https://www.saos.org.pl/judgments/12527
20292|2013-04-23|SO|VI ACa 992/12|Wyrok|https://www.saos.org.pl/judgments/20292
11554|2013-04-17|SO|III AUa 216/13|Wyrok|https://www.saos.org.pl/judgments/11554
292469|2013-04-10|SO|II Ca 1211/12|Postanowienie|https://www.saos.org.pl/judgments/292469
26822|2013-04-10|SO|III APz 15/13|Postanowienie|https://www.saos.org.pl/judgments/26822
11430|2013-04-10|SO|XII Gz 123/13|Postanowienie|https://www.saos.org.pl/judgments/11430
10649|2013-04-09|SO|I ACa 1294/12|Uzasadnienie|https://www.saos.org.pl/judgments/10649
10998|2013-04-08|SO|VIII GC 27/12|Wyrok|https://www.saos.org.pl/judgments/10998
138904|2013-04-05|SO|I C 813/11|Wyrok|https://www.saos.org.pl/judgments/138904
137853|2013-03-22|SO|I C 1184/12|Wyrok|https://www.saos.org.pl/judgments/137853
12665|2013-03-22|SO|III APa 42/12|Wyrok|https://www.saos.org.pl/judgments/12665
7747|2013-03-15|SO|I ACz 437/13|Postanowienie|https://www.saos.org.pl/judgments/7747
14050|2013-03-13|SO|I ACa 98/13|Wyrok|https://www.saos.org.pl/judgments/14050
7177|2013-03-08|SO|IV Ca 88/13|Wyrok|https://www.saos.org.pl/judgments/7177
389777|2013-03-07|SO|V ACa 238/08|Wyrok|https://www.saos.org.pl/judgments/389777
32529|2013-03-05|SO|I ACz 244/13|Postanowienie|https://www.saos.org.pl/judgments/32529
10242|2013-03-05|SO|I ACa 971/12|Wyrok|https://www.saos.org.pl/judgments/10242
7172|2013-03-04|SO|III AUz 149/12|Postanowienie|https://www.saos.org.pl/judgments/7172
9449|2013-02-28|SO|III AUa 1055/11|Postanowienie|https://www.saos.org.pl/judgments/9449
100820|2013-02-21|SN|IV CSK 327/12|Postanowienie|https://www.saos.org.pl/judgments/100820
6776|2013-02-19|SO|II Ca 939/12|Wyrok|https://www.saos.org.pl/judgments/6776
15889|2013-02-15|SO|I ACa 813/12|Wyrok|https://www.saos.org.pl/judgments/15889
7764|2013-02-15|SO|VIII GC 252/12|Wyrok|https://www.saos.org.pl/judgments/7764
9278|2013-02-08|SO|VIII GC 189/12|Wyrok|https://www.saos.org.pl/judgments/9278
10169|2013-01-31|SO|I ACa 217/12|Wyrok|https://www.saos.org.pl/judgments/10169
7171|2013-01-29|SO|III AUz 148/12|Postanowienie|https://www.saos.org.pl/judgments/7171
6794|2013-01-29|SO|I ACa 1002/12|Wyrok|https://www.saos.org.pl/judgments/6794
5035|2013-01-29|SO|II Ca 868/12|Wyrok|https://www.saos.org.pl/judgments/5035
14207|2013-01-23|SO|I ACa 1165/12|Wyrok|https://www.saos.org.pl/judgments/14207
7810|2013-01-11|SO|I ACz 48/13|Postanowienie|https://www.saos.org.pl/judgments/7810
3414|2013-01-03|SO|I ACz 1135/12|Postanowienie|https://www.saos.org.pl/judgments/3414
4732|2012-12-28|SO|I ACa 1215/11|Wyrok|https://www.saos.org.pl/judgments/4732
6579|2012-12-18|SO|III AUa 594/12|Wyrok|https://www.saos.org.pl/judgments/6579
3704|2012-12-11|SO|III AUa 1643/12|Wyrok|https://www.saos.org.pl/judgments/3704
