saos_id|date|court|case_number|type|saos_url
129734|2014-11-05|SO|VIII C 94/14|Wyrok|https://www.saos.org.pl/judgments/129734
75360|2014-11-05|SO|I ACa 772/14|Wyrok|https://www.saos.org.pl/judgments/75360
75354|2014-11-04|SO|I ACa 409/14|Wyrok|https://www.saos.org.pl/judgments/75354
72393|2014-11-04|SO|I C 649/13|Wyrok|https://www.saos.org.pl/judgments/72393
132292|2014-11-03|SO|I C 626/13|Wyrok|https://www.saos.org.pl/judgments/132292
67168|2014-11-03|SO|VII Pa 293/14|Uzasadnienie|https://www.saos.org.pl/judgments/67168
72488|2014-10-31|SO|VI GC 370/13|Wyrok|https://www.saos.org.pl/judgments/72488
167147|2014-10-30|SN|II CSK 84/14|Wyrok|https://www.saos.org.pl/judgments/167147
128982|2014-10-30|SO|I ACa 698/14|Wyrok|https://www.saos.org.pl/judgments/128982
128972|2014-10-30|SO|I ACa 418/14|Wyrok|https://www.saos.org.pl/judgments/128972
125246|2014-10-30|SO|XII Ga 616/14|Wyrok|https://www.saos.org.pl/judgments/125246
73609|2014-10-30|SO|I C 1263/13|Uzasadnienie|https://www.saos.org.pl/judgments/73609
73432|2014-10-30|SO|II Ca 1779/14|Postanowienie|https://www.saos.org.pl/judgments/73432
309790|2014-10-29|SO|IX GC 406/14|Wyrok|https://www.saos.org.pl/judgments/309790
296717|2014-10-29|SO|II Ca 233/14|Wyrok|https://www.saos.org.pl/judgments/296717
182133|2014-10-29|SO|I C 2579/12|Wyrok|https://www.saos.org.pl/judgments/182133
135436|2014-10-29|SO|IV P 9/14|Wyrok|https://www.saos.org.pl/judgments/135436
72782|2014-10-28|SO|VIII Ga 14/14|Uzasadnienie|https://www.saos.org.pl/judgments/72782
68145|2014-10-28|SO|VIII Gz 109/14|Postanowienie|https://www.saos.org.pl/judgments/68145
128545|2014-10-24|SO|V ACa 563/14|Wyrok|https://www.saos.org.pl/judgments/128545
69295|2014-10-24|SO|I C 627/14|Wyrok|https://www.saos.org.pl/judgments/69295
68267|2014-10-24|SO|X Ga 223/14|Wyrok|https://www.saos.org.pl/judgments/68267
127324|2014-10-23|SO|IX GC 3049/14|Uzasadnienie|https://www.saos.org.pl/judgments/127324
69704|2014-10-23|SO|III Ca 435/14|Wyrok|https://www.saos.org.pl/judgments/69704
66895|2014-10-23|SO|II Ca 644/14|Wyrok|https://www.saos.org.pl/judgments/66895
180923|2014-10-22|SO|XV GC 47/14|Wyrok|https://www.saos.org.pl/judgments/180923
156526|2014-10-22|SO|III Ca 846/14|Wyrok|https://www.saos.org.pl/judgments/156526
72955|2014-10-22|SO|I C 1458/13|Wyrok|https://www.saos.org.pl/judgments/72955
70949|2014-10-22|SO|I ACa 580/14|Wyrok|https://www.saos.org.pl/judgments/70949
69264|2014-10-22|SO|I ACa 399/14|Wyrok|https://www.saos.org.pl/judgments/69264
68704|2014-10-22|SO|III Ca 506/14|Wyrok|https://www.saos.org.pl/judgments/68704
72794|2014-10-21|SO|VIII GC 170/14|Wyrok|https://www.saos.org.pl/judgments/72794
69437|2014-10-21|SO|II Ca 941/14|Wyrok|https://www.saos.org.pl/judgments/69437
66308|2014-10-21|SO|VII Pa 252/14|Uzasadnienie|https://www.saos.org.pl/judgments/66308
67760|2014-10-20|SO|I C 500/13|Wyrok|https://www.saos.org.pl/judgments/67760
66310|2014-10-20|SO|VII Pa 265/14|Uzasadnienie|https://www.saos.org.pl/judgments/66310
70530|2014-10-17|SO|IV Ua 40/14|Wyrok|https://www.saos.org.pl/judgments/70530
68252|2014-10-17|SO|X Ga 175/14|Wyrok|https://www.saos.org.pl/judgments/68252
294706|2014-10-16|SO|II Ca 1344/13|Wyrok|https://www.saos.org.pl/judgments/294706
159808|2014-10-16|SO|IX GC 1456/13|Uzasadnienie|https://www.saos.org.pl/judgments/159808
125940|2014-10-16|SO|V ACa 536/14|Wyrok|https://www.saos.org.pl/judgments/125940
125200|2014-10-16|SO|V ACa 498/14|Wyrok|https://www.saos.org.pl/judgments/125200
68774|2014-10-16|SO|V Pa 40/14|Wyrok|https://www.saos.org.pl/judgments/68774
66936|2014-10-16|SO|I ACa 382/14|Wyrok|https://www.saos.org.pl/judgments/66936
68200|2014-10-15|SO|II Ca 524/14|Wyrok|https://www.saos.org.pl/judgments/68200
68065|2014-10-15|SO|XII Ga 1/14|Wyrok|https://www.saos.org.pl/judgments/68065
72552|2014-10-14|SO|VI ACa 57/14|Wyrok|https://www.saos.org.pl/judgments/72552
69971|2014-10-14|SO|I C 1313/14|Wyrok|https://www.saos.org.pl/judgments/69971
68989|2014-10-14|SO|I C 529/14|Wyrok|https://www.saos.org.pl/judgments/68989
66931|2014-10-14|SO|VIII GC 353/12|Wyrok|https://www.saos.org.pl/judgments/66931
64056|2014-10-14|SO|VII Pa 266/14|Uzasadnienie|https://www.saos.org.pl/judgments/64056
149562|2014-10-13|SO|I C 629/14|Wyrok|https://www.saos.org.pl/judgments/149562
127218|2014-10-09|SO|VIII GC 200/13|Wyrok|https://www.saos.org.pl/judgments/127218
70265|2014-10-09|SO|X Ga 480/14|Wyrok|https://www.saos.org.pl/judgments/70265
69060|2014-10-09|SO|VIII Ga 258/14|Wyrok|https://www.saos.org.pl/judgments/69060
250126|2014-10-08|SO|XII C 132/14|Wyrok|https://www.saos.org.pl/judgments/250126
125335|2014-10-08|SO|XII Ga 535/14|Wyrok|https://www.saos.org.pl/judgments/125335
70695|2014-10-08|SO|I Ca 284/14|Wyrok|https://www.saos.org.pl/judgments/70695
64784|2014-10-08|SO|VII Pa 225/14|Uzasadnienie|https://www.saos.org.pl/judgments/64784
70319|2014-10-07|SO|III Cz 1411/14|Postanowienie|https://www.saos.org.pl/judgments/70319
64357|2014-10-07|SO|VII Pa 240/14|Uzasadnienie|https://www.saos.org.pl/judgments/64357
69063|2014-10-06|SO|VIII GC 221/14|Wyrok|https://www.saos.org.pl/judgments/69063
170564|2014-10-03|SO|XV Ca 663/14|Wyrok|https://www.saos.org.pl/judgments/170564
131637|2014-10-03|SO|I C 1163/13|Wyrok|https://www.saos.org.pl/judgments/131637
125583|2014-10-03|SO|XII Ga 240/14|Wyrok|https://www.saos.org.pl/judgments/125583
66464|2014-10-03|SO|VIII Ga 251/14|Wyrok|https://www.saos.org.pl/judgments/66464
66067|2014-10-03|SO|V ACa 260/14|Wyrok|https://www.saos.org.pl/judgments/66067
224612|2014-10-02|SO|V Ca 2187/14|Wyrok|https://www.saos.org.pl/judgments/224612
181005|2014-10-02|SO|X GC 112/14|Wyrok|https://www.saos.org.pl/judgments/181005
70283|2014-10-02|SO|III Ca 658/14|Wyrok|https://www.saos.org.pl/judgments/70283
69353|2014-10-02|SO|I ACa 342/14|Wyrok|https://www.saos.org.pl/judgments/69353
65889|2014-10-02|SO|I C 677/13|Wyrok|https://www.saos.org.pl/judgments/65889
182201|2014-10-01|SO|I C 2850/13|Wyrok|https://www.saos.org.pl/judgments/182201
72181|2014-09-30|SO|III Ca 545/14|Uzasadnienie|https://www.saos.org.pl/judgments/72181
68143|2014-09-30|SO|VIII Ga 98/14|Uzasadnienie|https://www.saos.org.pl/judgments/68143
66459|2014-09-30|SO|VIII Ga 237/14|Wyrok|https://www.saos.org.pl/judgments/66459
65240|2014-09-30|SO|V GC 216/13|Wyrok|https://www.saos.org.pl/judgments/65240
64794|2014-09-30|SO|X Ga 436/14|Wyrok|https://www.saos.org.pl/judgments/64794
71953|2014-09-29|SO|X GC 223/14|Wyrok|https://www.saos.org.pl/judgments/71953
64459|2014-09-29|SO|I C 37/14|Wyrok|https://www.saos.org.pl/judgments/64459
297023|2014-09-26|SO|II Ca 548/14|Wyrok|https://www.saos.org.pl/judgments/297023
69096|2014-09-26|SO|I C 951/13|Wyrok|https://www.saos.org.pl/judgments/69096
66452|2014-09-26|SO|VIII Ga 202/14|Wyrok|https://www.saos.org.pl/judgments/66452
295611|2014-09-25|SO|II Cs 197/14|Postanowienie|https://www.saos.org.pl/judgments/295611
63322|2014-09-25|SO|IV P 231/13|Wyrok|https://www.saos.org.pl/judgments/63322
258224|2014-09-24|SO|IV C 342/12|Wyrok|https://www.saos.org.pl/judgments/258224
67153|2014-09-24|SO|VI U 2971/12|Wyrok|https://www.saos.org.pl/judgments/67153
69503|2014-09-23|SO|VIII GC 50/14|Uzasadnienie|https://www.saos.org.pl/judgments/69503
67342|2014-09-23|SO|VIII GC 60/14|Uzasadnienie|https://www.saos.org.pl/judgments/67342
65880|2014-09-23|SO|I C 1328/14|Wyrok|https://www.saos.org.pl/judgments/65880
62400|2014-09-23|SO|VII Pa 235/14|Uzasadnienie|https://www.saos.org.pl/judgments/62400
65018|2014-09-22|SO|I C 1492/13|Wyrok|https://www.saos.org.pl/judgments/65018
66456|2014-09-19|SO|VIII Ga 229/14|Wyrok|https://www.saos.org.pl/judgments/66456
65483|2014-09-19|SO|II Ca 806/14|Wyrok|https://www.saos.org.pl/judgments/65483
63694|2014-09-18|SO|X Ga 302/14|Wyrok|https://www.saos.org.pl/judgments/63694
61012|2014-09-18|SO|X GC 595/13|Uzasadnienie|https://www.saos.org.pl/judgments/61012
294309|2014-09-17|SO|II Ca 1439/13|Wyrok|https://www.saos.org.pl/judgments/294309
258235|2014-09-17|SO|IV C 971/13|Wyrok|https://www.saos.org.pl/judgments/258235
69445|2014-09-17|SO|III Ca 1180/14|Wyrok|https://www.saos.org.pl/judgments/69445
151982|2014-09-12|SO|XV Ca 716/14|Wyrok|https://www.saos.org.pl/judgments/151982
73523|2014-09-11|SO|XII Ga 392/14|Wyrok|https://www.saos.org.pl/judgments/73523
66478|2014-09-11|SO|VIII GC 29/14|Wyrok|https://www.saos.org.pl/judgments/66478
66031|2014-09-11|SO|II Ca 1378/14|Wyrok|https://www.saos.org.pl/judgments/66031
151950|2014-09-10|SO|V GC 506/14|Wyrok|https://www.saos.org.pl/judgments/151950
373926|2014-09-09|SO|XVII AmA 100/12|Wyrok|https://www.saos.org.pl/judgments/373926
131444|2014-09-09|SO|I ACa 764/14|Wyrok|https://www.saos.org.pl/judgments/131444
65671|2014-09-09|SO|II Ca 823/14|Wyrok|https://www.saos.org.pl/judgments/65671
253335|2014-09-08|SO|IX GC 547/13|Uzasadnienie|https://www.saos.org.pl/judgments/253335
70013|2014-09-04|SO|III Ca 552/14|Wyrok|https://www.saos.org.pl/judgments/70013
67075|2014-09-04|SO|I C 967/12|Wyrok|https://www.saos.org.pl/judgments/67075
65001|2014-09-04|SO|I ACa 548/14|Wyrok|https://www.saos.org.pl/judgments/65001
62144|2014-09-04|SO|II C 268/14|Wyrok|https://www.saos.org.pl/judgments/62144
59270|2014-09-04|SO|VII Pa 133/14|Uzasadnienie|https://www.saos.org.pl/judgments/59270
63817|2014-09-03|SO|I C 117/14|Wyrok|https://www.saos.org.pl/judgments/63817
63267|2014-09-02|SO|III Ca 1253/14|Uzasadnienie|https://www.saos.org.pl/judgments/63267
69339|2014-09-01|SO|VIII Ns 445/13|Postanowienie|https://www.saos.org.pl/judgments/69339
68452|2014-08-29|SO|VI ACa 702/13|Wyrok|https://www.saos.org.pl/judgments/68452
71679|2014-08-28|SO|I ACa 486/14|Wyrok|https://www.saos.org.pl/judgments/71679
71434|2014-08-27|SO|I ACa 895/13|Wyrok|https://www.saos.org.pl/judgments/71434
61403|2014-08-27|SO|VI U 2264/13|Wyrok|https://www.saos.org.pl/judgments/61403
66477|2014-08-26|SO|VIII GC 28/13|Wyrok|https://www.saos.org.pl/judgments/66477
72033|2014-08-22|SO|XV Ca 574/14|Wyrok|https://www.saos.org.pl/judgments/72033
63470|2014-08-14|SO|VIII GC 206/12|Wyrok|https://www.saos.org.pl/judgments/63470
60813|2014-08-13|SO|I C 870/14|Wyrok|https://www.saos.org.pl/judgments/60813
72085|2014-08-12|SO|I ACa 678/14|Wyrok|https://www.saos.org.pl/judgments/72085
61254|2014-08-12|SO|IX Ca 604/14|Wyrok|https://www.saos.org.pl/judgments/61254
63684|2014-08-08|SO|VIII Ga 190/14|Wyrok|https://www.saos.org.pl/judgments/63684
61511|2014-08-07|SO|III Ca 371/14|Wyrok|https://www.saos.org.pl/judgments/61511
65297|2014-08-01|SO|XX GC 459/13|Zarządzenie|https://www.saos.org.pl/judgments/65297
204740|2014-07-31|SO|V ACa 622/13|Wyrok|https://www.saos.org.pl/judgments/204740
69139|2014-07-31|SO|I ACa 896/13|Wyrok|https://www.saos.org.pl/judgments/69139
68867|2014-07-31|SO|XI C 1000/13|Wyrok|https://www.saos.org.pl/judgments/68867
75192|2014-07-30|SO|I ACa 670/14|Wyrok|https://www.saos.org.pl/judgments/75192
59460|2014-07-29|SO|I C 987/14|Wyrok|https://www.saos.org.pl/judgments/59460
59458|2014-07-29|SO|I C 957/14|Wyrok|https://www.saos.org.pl/judgments/59458
59451|2014-07-29|SO|I C 647/14|Wyrok|https://www.saos.org.pl/judgments/59451
297342|2014-07-28|SO|II Ca 732/14|Wyrok|https://www.saos.org.pl/judgments/297342
147784|2014-07-25|SO|I C 677/13|Wyrok|https://www.saos.org.pl/judgments/147784
56061|2014-07-24|SO|VIII GC 394/13|Wyrok|https://www.saos.org.pl/judgments/56061
147905|2014-07-23|SO|I Ca 165/14|Postanowienie|https://www.saos.org.pl/judgments/147905
72607|2014-07-23|SO|I ACa 238/14|Wyrok|https://www.saos.org.pl/judgments/72607
65305|2014-07-23|SO|I ACa 272/14|Wyrok|https://www.saos.org.pl/judgments/65305
61855|2014-07-23|SO|I ACa 311/14|Wyrok|https://www.saos.org.pl/judgments/61855
58812|2014-07-22|SO|I ACa 145/14|Wyrok|https://www.saos.org.pl/judgments/58812
63830|2014-07-21|SO|I C 603/13|Wyrok|https://www.saos.org.pl/judgments/63830
73847|2014-07-18|SO|X Ga 133/14|Wyrok|https://www.saos.org.pl/judgments/73847
56149|2014-07-18|SO|V ACa 151/14|Wyrok|https://www.saos.org.pl/judgments/56149
72082|2014-07-17|SO|I ACa 633/14|Wyrok|https://www.saos.org.pl/judgments/72082
64813|2014-07-17|SO|I ACa 271/14|Wyrok|https://www.saos.org.pl/judgments/64813
56382|2014-07-16|SO|VIII GC 22/14|Wyrok|https://www.saos.org.pl/judgments/56382
309626|2014-07-15|SO|XX GC 939/12|Wyrok|https://www.saos.org.pl/judgments/309626
62788|2014-07-15|SO|X U 3340/13|Wyrok|https://www.saos.org.pl/judgments/62788
154273|2014-07-14|SO|IX C 251/13|Wyrok|https://www.saos.org.pl/judgments/154273
321252|2014-07-11|SO|II Ca 1258/13|Wyrok|https://www.saos.org.pl/judgments/321252
198288|2014-07-11|SO|IX GC 464/13|Wyrok|https://www.saos.org.pl/judgments/198288
154994|2014-07-11|SO|XV GC 45/14|Wyrok|https://www.saos.org.pl/judgments/154994
64710|2014-07-11|SO|I C 740/14|Wyrok|https://www.saos.org.pl/judgments/64710
60981|2014-07-11|SO|III Ca 226/14|Uzasadnienie|https://www.saos.org.pl/judgments/60981
57039|2014-07-11|SO|VI GC 192/13|Wyrok|https://www.saos.org.pl/judgments/57039
60977|2014-07-10|SO|III Ca 220/14|Uzasadnienie|https://www.saos.org.pl/judgments/60977
55912|2014-07-10|SO|I ACa 444/14|Wyrok|https://www.saos.org.pl/judgments/55912
166277|2014-07-09|SN|I PK 15/14|Wyrok|https://www.saos.org.pl/judgments/166277
67478|2014-07-09|SO|III Ca 141/14|Wyrok|https://www.saos.org.pl/judgments/67478
57182|2014-07-09|SO|III AUa 1672/13|Wyrok|https://www.saos.org.pl/judgments/57182
134118|2014-07-08|SO|XV C 1950/12|Wyrok|https://www.saos.org.pl/judgments/134118
52306|2014-07-04|SO|X GC 397/13|Uzasadnienie|https://www.saos.org.pl/judgments/52306
60155|2014-07-03|SO|VIII Ga 166/14|Wyrok|https://www.saos.org.pl/judgments/60155
55791|2014-07-03|SO|I ACa 638/14|Wyrok|https://www.saos.org.pl/judgments/55791
75399|2014-07-02|SO|VI U 2236/13|Wyrok|https://www.saos.org.pl/judgments/75399
55194|2014-07-02|SO|VI U 2351/13|Wyrok|https://www.saos.org.pl/judgments/55194
215619|2014-06-30|SO|XV GC 1120/13|Zarządzenie|https://www.saos.org.pl/judgments/215619
63919|2014-06-30|SO|IV Pa 20/14|Wyrok|https://www.saos.org.pl/judgments/63919
194103|2014-06-27|SO|XV Ca 530/14|Wyrok|https://www.saos.org.pl/judgments/194103
166134|2014-06-27|SN|V CZ 44/14|Postanowienie|https://www.saos.org.pl/judgments/166134
64078|2014-06-27|SO|I C 1866/13|Wyrok|https://www.saos.org.pl/judgments/64078
58832|2014-06-27|SO|I ACa 62/14|Wyrok|https://www.saos.org.pl/judgments/58832
56204|2014-06-27|SO|I ACa 129/14|Wyrok|https://www.saos.org.pl/judgments/56204
55430|2014-06-27|SO|III U 404/14|Wyrok|https://www.saos.org.pl/judgments/55430
54944|2014-06-27|SO|IV Ca 248/14|Wyrok|https://www.saos.org.pl/judgments/54944
56949|2014-06-26|SO|I ACa 389/14|Wyrok|https://www.saos.org.pl/judgments/56949
53970|2014-06-26|SO|II Ca 270/14|Wyrok|https://www.saos.org.pl/judgments/53970
52417|2014-06-26|SO|I ACa 199/14|Wyrok|https://www.saos.org.pl/judgments/52417
147338|2014-06-25|SO|II Ca 1043/13|Wyrok|https://www.saos.org.pl/judgments/147338
67031|2014-06-25|SO|XV GC 2035/13|Uzasadnienie|https://www.saos.org.pl/judgments/67031
64444|2014-06-25|SO|I ACa 352/14|Wyrok|https://www.saos.org.pl/judgments/64444
60545|2014-06-25|SO|III Ca 133/14|Uzasadnienie|https://www.saos.org.pl/judgments/60545
60245|2014-06-24|SO|II Ca 351/14|Wyrok|https://www.saos.org.pl/judgments/60245
60042|2014-06-24|SO|I C 1440/13|Wyrok|https://www.saos.org.pl/judgments/60042
50927|2014-06-24|SO|XIII Ga 480/13|Uzasadnienie|https://www.saos.org.pl/judgments/50927
66221|2014-06-18|SO|VI ACa 1583/13|Wyrok|https://www.saos.org.pl/judgments/66221
52883|2014-06-18|SO|VIII GC 542/13|Wyrok|https://www.saos.org.pl/judgments/52883
73970|2014-06-17|SO|III AUz 284/14|Postanowienie|https://www.saos.org.pl/judgments/73970
60432|2014-06-17|SO|X U 2623/12|Wyrok|https://www.saos.org.pl/judgments/60432
57035|2014-06-17|SO|VI Ga 117/14|Wyrok|https://www.saos.org.pl/judgments/57035
55909|2014-06-17|SO|I ACa 372/14|Wyrok|https://www.saos.org.pl/judgments/55909
55386|2014-06-17|SO|I ACa 344/14|Wyrok|https://www.saos.org.pl/judgments/55386
372725|2014-06-16|SO|XV GC 3111/13|Zarządzenie|https://www.saos.org.pl/judgments/372725
233433|2014-06-16|SO|XV GC 3318/13|Zarządzenie|https://www.saos.org.pl/judgments/233433
147284|2014-06-16|SO|I C 267/14|Wyrok|https://www.saos.org.pl/judgments/147284
50538|2014-06-16|SO|X GC 1012/13|Zarządzenie|https://www.saos.org.pl/judgments/50538
66315|2014-06-13|SO|X Ga 109/14|Wyrok|https://www.saos.org.pl/judgments/66315
273445|2014-06-12|SO|XVII AmT 68/12|Wyrok|https://www.saos.org.pl/judgments/273445
54994|2014-06-12|SO|III AUa 2101/13|Wyrok|https://www.saos.org.pl/judgments/54994
49956|2014-06-12|SO|VII Pa 103/14|Uzasadnienie|https://www.saos.org.pl/judgments/49956
64100|2014-06-11|SO|I ACa 174/14|Wyrok|https://www.saos.org.pl/judgments/64100
53225|2014-06-11|SO|I ACa 269/14|Wyrok|https://www.saos.org.pl/judgments/53225
53223|2014-06-11|SO|I ACa 183/14|Wyrok|https://www.saos.org.pl/judgments/53223
51724|2014-06-11|SO|VIII GC 8/13|Wyrok|https://www.saos.org.pl/judgments/51724
147106|2014-06-10|SO|I C 985/13|Uzasadnienie|https://www.saos.org.pl/judgments/147106
131205|2014-06-06|SO|XXV C 530/14|Postanowienie|https://www.saos.org.pl/judgments/131205
67582|2014-06-06|SO|I ACa 1785/13|Wyrok|https://www.saos.org.pl/judgments/67582
55625|2014-06-05|SO|V Pa 69/14|Wyrok|https://www.saos.org.pl/judgments/55625
147393|2014-06-04|SO|I C 1117/13|Wyrok|https://www.saos.org.pl/judgments/147393
56269|2014-06-03|SO|III Ca 1712/13|Uzasadnienie|https://www.saos.org.pl/judgments/56269
59438|2014-06-02|SO|I C 267/14|Wyrok|https://www.saos.org.pl/judgments/59438
131246|2014-05-30|SO|II Ca 509/14|Wyrok|https://www.saos.org.pl/judgments/131246
61328|2014-05-30|SO|I ACa 516/14|Wyrok|https://www.saos.org.pl/judgments/61328
54142|2014-05-30|SO|I ACa 129/14|Wyrok|https://www.saos.org.pl/judgments/54142
52124|2014-05-30|SO|V ACa 5/14|Wyrok|https://www.saos.org.pl/judgments/52124
54332|2014-05-29|SO|I ACa 305/14|Wyrok|https://www.saos.org.pl/judgments/54332
51218|2014-05-29|SO|I ACa 15/14|Wyrok|https://www.saos.org.pl/judgments/51218
147612|2014-05-27|SO|I C 384/13|Wyrok|https://www.saos.org.pl/judgments/147612
51984|2014-05-27|SO|V Pa 207/13|Wyrok|https://www.saos.org.pl/judgments/51984
51328|2014-05-26|SO|VIII Ga 5/14|Wyrok|https://www.saos.org.pl/judgments/51328
294135|2014-05-23|SO|II Ca 987/13|Wyrok|https://www.saos.org.pl/judgments/294135
125551|2014-05-23|SO|I ACa 390/14|Wyrok|https://www.saos.org.pl/judgments/125551
52163|2014-05-23|SO|I ACa 654/13|Wyrok|https://www.saos.org.pl/judgments/52163
47653|2014-05-23|SO|X GC 803/12|Uzasadnienie|https://www.saos.org.pl/judgments/47653
146953|2014-05-22|SO|I C 1860/13|Wyrok|https://www.saos.org.pl/judgments/146953
55884|2014-05-22|SO|IX C 1121/12|Wyrok|https://www.saos.org.pl/judgments/55884
51213|2014-05-22|SO|I ACa 135/14|Wyrok|https://www.saos.org.pl/judgments/51213
56591|2014-05-21|SO|VIII C 1238/12|Wyrok|https://www.saos.org.pl/judgments/56591
125691|2014-05-20|SO|I ACa 373/14|Wyrok|https://www.saos.org.pl/judgments/125691
73861|2014-05-20|SO|I ACa 360/14|Wyrok|https://www.saos.org.pl/judgments/73861
50529|2014-05-20|SO|VI GC 267/12|Wyrok|https://www.saos.org.pl/judgments/50529
49978|2014-05-20|SO|VIII GC 450/13|Wyrok|https://www.saos.org.pl/judgments/49978
49926|2014-05-20|SO|VI Ga 84/14|Wyrok|https://www.saos.org.pl/judgments/49926
147063|2014-05-19|SO|I C 1412/13|Uzasadnienie|https://www.saos.org.pl/judgments/147063
54375|2014-05-19|SO|III Ca 1500/13|Uzasadnienie|https://www.saos.org.pl/judgments/54375
57689|2014-05-15|SO|I C 1423/13|Wyrok|https://www.saos.org.pl/judgments/57689
49795|2014-05-15|SO|X GC 766/12|Uzasadnienie|https://www.saos.org.pl/judgments/49795
51385|2014-05-14|SO|VI RCa 83/14|Wyrok|https://www.saos.org.pl/judgments/51385
50139|2014-05-14|SO|I ACa 79/14|Wyrok|https://www.saos.org.pl/judgments/50139
48248|2014-05-14|SO|I ACa 125/14|Wyrok|https://www.saos.org.pl/judgments/48248
47538|2014-05-14|SO|I ACa 232/14|Wyrok|https://www.saos.org.pl/judgments/47538
147737|2014-05-12|SO|I C 137/13|Wyrok|https://www.saos.org.pl/judgments/147737
60807|2014-05-12|SO|I C 550/13|Postanowienie|https://www.saos.org.pl/judgments/60807
47630|2014-05-09|SO|V ACa 911/13|Wyrok|https://www.saos.org.pl/judgments/47630
48240|2014-05-08|SO|II Ca 269/14|Wyrok|https://www.saos.org.pl/judgments/48240
46743|2014-05-08|SO|IX Pa 7/14|Wyrok|https://www.saos.org.pl/judgments/46743
182138|2014-05-07|SO|I C 2598/13|Wyrok|https://www.saos.org.pl/judgments/182138
181983|2014-05-07|SO|I C 2020/11|Wyrok|https://www.saos.org.pl/judgments/181983
146266|2014-05-07|SO|I C 262/13|Wyrok|https://www.saos.org.pl/judgments/146266
53134|2014-05-07|SO|XII Ga 634/13|Wyrok|https://www.saos.org.pl/judgments/53134
51082|2014-05-07|SO|II Ca 207/14|Wyrok|https://www.saos.org.pl/judgments/51082
47185|2014-05-07|SO|VIII GC 119/13|Wyrok|https://www.saos.org.pl/judgments/47185
145728|2014-05-06|SO|II C 974/12|Uzasadnienie|https://www.saos.org.pl/judgments/145728
147980|2014-04-30|SO|I C 167/14|Wyrok|https://www.saos.org.pl/judgments/147980
146500|2014-04-30|SO|I C 366/13|Wyrok|https://www.saos.org.pl/judgments/146500
