saos_id|date|court|case_number|type|saos_url
42615|2014-03-19|SO|III RC 179/13|Wyrok|https://www.saos.org.pl/judgments/42615
42179|2014-03-19|SO|III RC 972/13|Uzasadnienie|https://www.saos.org.pl/judgments/42179
41916|2014-03-19|SO|VI RCa 30/14|Wyrok|https://www.saos.org.pl/judgments/41916
68500|2014-03-18|SO|XV Ca 1804/13|Wyrok|https://www.saos.org.pl/judgments/68500
53754|2014-03-18|SO|XV Ca 1792/13|Wyrok|https://www.saos.org.pl/judgments/53754
41008|2014-03-18|SO|VIII RC 257/13|Wyrok|https://www.saos.org.pl/judgments/41008
41290|2014-03-14|SO|III RC 1210/13|Wyrok|https://www.saos.org.pl/judgments/41290
40356|2014-03-14|SO|VIII RC 236/13|Wyrok|https://www.saos.org.pl/judgments/40356
317973|2014-03-13|SO|XII Ca 442/13|Uzasadnienie|https://www.saos.org.pl/judgments/317973
145265|2014-03-13|SO|II Ca 106/14|Wyrok|https://www.saos.org.pl/judgments/145265
144835|2014-03-13|SO|II Ca 110/14|Wyrok|https://www.saos.org.pl/judgments/144835
60681|2014-03-13|SO|III Ca 1673/13|Wyrok|https://www.saos.org.pl/judgments/60681
56419|2014-03-13|SO|III RC 269/13|Wyrok|https://www.saos.org.pl/judgments/56419
47732|2014-03-13|SO|III RC 39/14|Wyrok|https://www.saos.org.pl/judgments/47732
42164|2014-03-13|SO|V Ca 14/14|Wyrok|https://www.saos.org.pl/judgments/42164
317900|2014-03-12|SO|XII Ca 12/14|Uzasadnienie|https://www.saos.org.pl/judgments/317900
133250|2014-03-12|SO|III Ca 1568/13|Wyrok|https://www.saos.org.pl/judgments/133250
54270|2014-03-12|SO|III RC 703/13|Wyrok|https://www.saos.org.pl/judgments/54270
51480|2014-03-12|SO|III RC 21/14|Wyrok|https://www.saos.org.pl/judgments/51480
49843|2014-03-12|SO|III Ca 1594/13|Wyrok|https://www.saos.org.pl/judgments/49843
41915|2014-03-12|SO|VI RCa 22/14|Wyrok|https://www.saos.org.pl/judgments/41915
41634|2014-03-12|SO|III RC 939/13|Wyrok|https://www.saos.org.pl/judgments/41634
41601|2014-03-12|SO|VI RCa 344/13|Wyrok|https://www.saos.org.pl/judgments/41601
41600|2014-03-12|SO|VI RCa 24/14|Wyrok|https://www.saos.org.pl/judgments/41600
41094|2014-03-12|SO|III RC 1343/13|Wyrok|https://www.saos.org.pl/judgments/41094
40888|2014-03-12|SO|VIII Ca 655/13|Wyrok|https://www.saos.org.pl/judgments/40888
69052|2014-03-11|SO|V RC 719/13|Wyrok|https://www.saos.org.pl/judgments/69052
68498|2014-03-11|SO|XV Ca 1719/13|Wyrok|https://www.saos.org.pl/judgments/68498
47731|2014-03-11|SO|III RC 330/13|Wyrok|https://www.saos.org.pl/judgments/47731
41238|2014-03-11|SO|XI 1Ca 8/14|Wyrok|https://www.saos.org.pl/judgments/41238
40355|2014-03-11|SO|VIII RC 135/13|Wyrok|https://www.saos.org.pl/judgments/40355
39995|2014-03-11|SO|VIII RC 193/13|Wyrok|https://www.saos.org.pl/judgments/39995
70154|2014-03-10|SO|I ACz 318/14|Postanowienie|https://www.saos.org.pl/judgments/70154
69953|2014-03-10|SO|I ACz 324/14|Postanowienie|https://www.saos.org.pl/judgments/69953
43936|2014-03-10|SO|VIII RC 229/13|Wyrok|https://www.saos.org.pl/judgments/43936
40527|2014-03-10|SO|III RC 12/14|Wyrok|https://www.saos.org.pl/judgments/40527
40440|2014-03-10|SO|III RC 17/14|Wyrok|https://www.saos.org.pl/judgments/40440
145730|2014-03-07|SO|II Ca 100/14|Wyrok|https://www.saos.org.pl/judgments/145730
43636|2014-03-07|SO|XV Cz 242/14|Postanowienie|https://www.saos.org.pl/judgments/43636
59898|2014-03-06|SO|III Ca 1648/13|Wyrok|https://www.saos.org.pl/judgments/59898
55496|2014-03-06|SO|III RC 769/13|Wyrok|https://www.saos.org.pl/judgments/55496
45384|2014-03-06|SO|I ACa 854/13|Wyrok|https://www.saos.org.pl/judgments/45384
40711|2014-03-06|SO|III RC 779/13|Wyrok|https://www.saos.org.pl/judgments/40711
144558|2014-03-05|SO|I Ca 62/14|Wyrok|https://www.saos.org.pl/judgments/144558
133251|2014-03-05|SO|III Ca 1579/13|Wyrok|https://www.saos.org.pl/judgments/133251
41524|2014-03-05|SO|XIII Ca 455/13|Wyrok|https://www.saos.org.pl/judgments/41524
204028|2014-03-04|SO|III RC 133/13|Wyrok|https://www.saos.org.pl/judgments/204028
70767|2014-03-04|SO|VII RC 143/13|Wyrok|https://www.saos.org.pl/judgments/70767
58408|2014-03-04|SO|III RC 596/13|Wyrok|https://www.saos.org.pl/judgments/58408
56686|2014-03-04|SO|III Ca 1030/13|Wyrok|https://www.saos.org.pl/judgments/56686
46681|2014-03-04|SO|III RC 48/13|Wyrok|https://www.saos.org.pl/judgments/46681
40235|2014-03-03|SO|III RC 209/13|Uzasadnienie|https://www.saos.org.pl/judgments/40235
51550|2014-02-28|SO|I ACz 39/14|Postanowienie|https://www.saos.org.pl/judgments/51550
50198|2014-02-27|SO|II Ca 84/14|Wyrok|https://www.saos.org.pl/judgments/50198
43402|2014-02-27|SO|III RC 589/13|Wyrok|https://www.saos.org.pl/judgments/43402
39672|2014-02-27|SO|II Ca 655/13|Wyrok|https://www.saos.org.pl/judgments/39672
39267|2014-02-27|SO|II Ca 80/14|Wyrok|https://www.saos.org.pl/judgments/39267
39260|2014-02-27|SO|II Ca 65/14|Wyrok|https://www.saos.org.pl/judgments/39260
38621|2014-02-27|SO|V Ca 8/14|Wyrok|https://www.saos.org.pl/judgments/38621
69551|2014-02-26|SO|III RC 458/13|Wyrok|https://www.saos.org.pl/judgments/69551
39005|2014-02-26|SO|VI RCa 366/13|Wyrok|https://www.saos.org.pl/judgments/39005
74396|2014-02-25|SO|XV Ca 1665/13|Wyrok|https://www.saos.org.pl/judgments/74396
72031|2014-02-25|SO|XV Ca 1702/13|Wyrok|https://www.saos.org.pl/judgments/72031
51297|2014-02-25|SO|III RC 410/13|Wyrok|https://www.saos.org.pl/judgments/51297
41990|2014-02-25|SO|III RC 175/13|Wyrok|https://www.saos.org.pl/judgments/41990
39220|2014-02-25|SO|III RC 175/13|Wyrok|https://www.saos.org.pl/judgments/39220
39665|2014-02-24|SO|II Ca 3/14|Wyrok|https://www.saos.org.pl/judgments/39665
38059|2014-02-24|SO|III RC 341/13|Wyrok|https://www.saos.org.pl/judgments/38059
62653|2014-02-21|SO|IV RC 758/13|Wyrok|https://www.saos.org.pl/judgments/62653
317979|2014-02-20|SO|XII Ca 5/14|Uzasadnienie|https://www.saos.org.pl/judgments/317979
39670|2014-02-20|SO|II Ca 60/14|Wyrok|https://www.saos.org.pl/judgments/39670
38118|2014-02-19|SO|VI RCa 367/13|Wyrok|https://www.saos.org.pl/judgments/38118
38114|2014-02-19|SO|VI RCa 356/13|Wyrok|https://www.saos.org.pl/judgments/38114
38113|2014-02-19|SO|VI RCa 354/13|Wyrok|https://www.saos.org.pl/judgments/38113
39221|2014-02-18|SO|III RC 178/13|Wyrok|https://www.saos.org.pl/judgments/39221
37390|2014-02-18|SO|III RC 1121/13|Wyrok|https://www.saos.org.pl/judgments/37390
143973|2014-02-14|SO|I C 757/11|Wyrok|https://www.saos.org.pl/judgments/143973
37649|2014-02-14|SO|VIII RC 134/13|Wyrok|https://www.saos.org.pl/judgments/37649
59895|2014-02-13|SO|III Ca 1566/13|Wyrok|https://www.saos.org.pl/judgments/59895
57200|2014-02-12|SO|III Ca 1589/13|Wyrok|https://www.saos.org.pl/judgments/57200
51293|2014-02-12|SO|III Ca 1532/13|Wyrok|https://www.saos.org.pl/judgments/51293
41345|2014-02-12|SO|VI RC 257/13|Uzasadnienie|https://www.saos.org.pl/judgments/41345
38203|2014-02-12|SO|VIII RC 173/13|Wyrok|https://www.saos.org.pl/judgments/38203
69520|2014-02-11|SO|XV Ca 1609/13|Wyrok|https://www.saos.org.pl/judgments/69520
62026|2014-02-11|SO|XV Ca 1259/13|Wyrok|https://www.saos.org.pl/judgments/62026
38793|2014-02-11|SO|I ACa 719/13|Wyrok|https://www.saos.org.pl/judgments/38793
34498|2014-02-11|SO|IV RC 677/13|Uzasadnienie|https://www.saos.org.pl/judgments/34498
37391|2014-02-10|SO|III RC 342/13|Wyrok|https://www.saos.org.pl/judgments/37391
36535|2014-02-10|SO|VIII RC 184/13|Wyrok|https://www.saos.org.pl/judgments/36535
143660|2014-02-06|SO|II Ca 1223/13|Wyrok|https://www.saos.org.pl/judgments/143660
51290|2014-02-06|SO|III Ca 1518/13|Wyrok|https://www.saos.org.pl/judgments/51290
39128|2014-02-06|SO|II Ca 23/14|Wyrok|https://www.saos.org.pl/judgments/39128
37686|2014-02-06|SO|II Ca 593/13|Wyrok|https://www.saos.org.pl/judgments/37686
36515|2014-02-06|SO|III RC 427/13|Wyrok|https://www.saos.org.pl/judgments/36515
36317|2014-02-06|SO|III Ca 951/13|Wyrok|https://www.saos.org.pl/judgments/36317
56878|2014-02-05|SO|III Ca 1433/13|Wyrok|https://www.saos.org.pl/judgments/56878
41662|2014-02-05|SO|III RC 279/13|Wyrok|https://www.saos.org.pl/judgments/41662
40631|2014-02-05|SO|III RC 316/13|Wyrok|https://www.saos.org.pl/judgments/40631
38115|2014-02-05|SO|VI RCa 357/13|Wyrok|https://www.saos.org.pl/judgments/38115
35480|2014-02-05|SO|III RC 289/13|Uzasadnienie|https://www.saos.org.pl/judgments/35480
35113|2014-02-05|SO|III RC 705/13|Wyrok|https://www.saos.org.pl/judgments/35113
347556|2014-02-04|SO|IV RC 795/13|Wyrok|https://www.saos.org.pl/judgments/347556
37049|2014-02-04|SO|III RC 675/13|Wyrok|https://www.saos.org.pl/judgments/37049
35769|2014-02-04|SO|IV RC 795/13|Wyrok|https://www.saos.org.pl/judgments/35769
54938|2014-02-03|SO|III RC 376/13|Wyrok|https://www.saos.org.pl/judgments/54938
36603|2014-01-31|SO|III RC 392/13|Wyrok|https://www.saos.org.pl/judgments/36603
36342|2014-01-31|SO|VI RCa 348/13|Wyrok|https://www.saos.org.pl/judgments/36342
36030|2014-01-31|SO|VI RCa 341/13|Wyrok|https://www.saos.org.pl/judgments/36030
33600|2014-01-31|SO|XI 1Cz 21/14|Postanowienie|https://www.saos.org.pl/judgments/33600
47610|2014-01-30|SO|III Ca 1281/13|Wyrok|https://www.saos.org.pl/judgments/47610
35054|2014-01-30|SO|III Ca 802/13|Wyrok|https://www.saos.org.pl/judgments/35054
41734|2014-01-29|SO|III RC 149/13|Wyrok|https://www.saos.org.pl/judgments/41734
62029|2014-01-28|SO|XV Ca 1698/13|Wyrok|https://www.saos.org.pl/judgments/62029
39286|2014-01-27|SO|III RC 673/13|Wyrok|https://www.saos.org.pl/judgments/39286
36604|2014-01-27|SO|III RC 630/13|Wyrok|https://www.saos.org.pl/judgments/36604
146774|2014-01-24|SO|II Ca 1244/13|Wyrok|https://www.saos.org.pl/judgments/146774
68389|2014-01-24|SO|I ACa 1454/13|Wyrok|https://www.saos.org.pl/judgments/68389
34288|2014-01-24|SO|IV Ca 9/14|Wyrok|https://www.saos.org.pl/judgments/34288
47989|2014-01-23|SO|III Ca 1438/13|Wyrok|https://www.saos.org.pl/judgments/47989
37215|2014-01-23|SO|II Ca 531/13|Wyrok|https://www.saos.org.pl/judgments/37215
143571|2014-01-22|SO|I Ca 484/13|Wyrok|https://www.saos.org.pl/judgments/143571
42319|2014-01-22|SO|III RC 28/13|Wyrok|https://www.saos.org.pl/judgments/42319
35282|2014-01-22|SO|III RC 294/13|Wyrok|https://www.saos.org.pl/judgments/35282
34515|2014-01-22|SO|VI RCa 336/13|Wyrok|https://www.saos.org.pl/judgments/34515
47671|2014-01-21|SO|XV Ca 1591/13|Wyrok|https://www.saos.org.pl/judgments/47671
33863|2014-01-21|SO|III RC 740/12|Wyrok|https://www.saos.org.pl/judgments/33863
143723|2014-01-20|SO|I C 113/13|Wyrok|https://www.saos.org.pl/judgments/143723
36091|2014-01-20|SO|II Ca 834/13|Wyrok|https://www.saos.org.pl/judgments/36091
33108|2014-01-20|SO|X Cz 289/13|Postanowienie|https://www.saos.org.pl/judgments/33108
146772|2014-01-17|SO|II Ca 1196/13|Wyrok|https://www.saos.org.pl/judgments/146772
143201|2014-01-17|SO|II Ca 1200/13|Wyrok|https://www.saos.org.pl/judgments/143201
35714|2014-01-17|SO|II Ca 880/13|Wyrok|https://www.saos.org.pl/judgments/35714
33494|2014-01-17|SO|III RC 391/13|Wyrok|https://www.saos.org.pl/judgments/33494
47729|2014-01-16|SO|III RC 120/13|Wyrok|https://www.saos.org.pl/judgments/47729
35807|2014-01-16|SO|V Ca 206/13|Wyrok|https://www.saos.org.pl/judgments/35807
32135|2014-01-16|SO|III Ca 853/13|Wyrok|https://www.saos.org.pl/judgments/32135
47994|2014-01-15|SO|III Ca 1499/13|Wyrok|https://www.saos.org.pl/judgments/47994
36276|2014-01-15|SO|III RC 612/13|Wyrok|https://www.saos.org.pl/judgments/36276
34513|2014-01-15|SO|VI RCa 315/13|Wyrok|https://www.saos.org.pl/judgments/34513
33995|2014-01-15|SO|III RC 322/13|Wyrok|https://www.saos.org.pl/judgments/33995
74395|2014-01-14|SO|XV Ca 1459/13|Wyrok|https://www.saos.org.pl/judgments/74395
59316|2014-01-14|SO|III RC 200/13|Wyrok|https://www.saos.org.pl/judgments/59316
33267|2014-01-14|SO|XI 1Ca 547/13|Wyrok|https://www.saos.org.pl/judgments/33267
240859|2014-01-13|SO|III RC 1/15|Wyrok|https://www.saos.org.pl/judgments/240859
34356|2014-01-13|SO|III RC 77/13|Wyrok|https://www.saos.org.pl/judgments/34356
34724|2014-01-10|SO|III RC 474/13|Wyrok|https://www.saos.org.pl/judgments/34724
31010|2014-01-10|SO|XI 1Cz 572/13|Postanowienie|https://www.saos.org.pl/judgments/31010
56702|2014-01-09|SO|III Ca 1413/13|Wyrok|https://www.saos.org.pl/judgments/56702
34704|2014-01-09|SO|X Ca 227/13|Wyrok|https://www.saos.org.pl/judgments/34704
56705|2014-01-08|SO|III Ca 1418/13|Wyrok|https://www.saos.org.pl/judgments/56705
56703|2014-01-08|SO|III Ca 1415/13|Wyrok|https://www.saos.org.pl/judgments/56703
40662|2014-01-08|SO|III Ca 959/13|Wyrok|https://www.saos.org.pl/judgments/40662
34719|2014-01-08|SO|VI RCa 306/13|Wyrok|https://www.saos.org.pl/judgments/34719
34705|2014-01-08|SO|X Ca 228/13|Wyrok|https://www.saos.org.pl/judgments/34705
34511|2014-01-08|SO|VI RCa 301/13|Wyrok|https://www.saos.org.pl/judgments/34511
33396|2014-01-08|SO|VI RCa 299/13|Wyrok|https://www.saos.org.pl/judgments/33396
33099|2014-01-08|SO|X Ca 197/13|Postanowienie|https://www.saos.org.pl/judgments/33099
32869|2014-01-08|SO|VI RCa 308/13|Wyrok|https://www.saos.org.pl/judgments/32869
47667|2014-01-07|SO|XV Ca 1495/13|Postanowienie|https://www.saos.org.pl/judgments/47667
44860|2014-01-07|SO|XV Ca 1458/13|Wyrok|https://www.saos.org.pl/judgments/44860
32987|2014-01-03|SO|III RC 738/13|Wyrok|https://www.saos.org.pl/judgments/32987
142524|2013-12-31|SO|I C 828/11|Wyrok|https://www.saos.org.pl/judgments/142524
32136|2013-12-31|SO|III Ca 868/13|Wyrok|https://www.saos.org.pl/judgments/32136
35927|2013-12-30|SO|II Ca 803/13|Wyrok|https://www.saos.org.pl/judgments/35927
34620|2013-12-30|SO|II Ca 790/13|Wyrok|https://www.saos.org.pl/judgments/34620
34514|2013-12-30|SO|VI RCa 319/13|Wyrok|https://www.saos.org.pl/judgments/34514
32986|2013-12-30|SO|III RC 722/13|Wyrok|https://www.saos.org.pl/judgments/32986
29517|2013-12-30|SO|XI 1Cz 558/13|Postanowienie|https://www.saos.org.pl/judgments/29517
29516|2013-12-30|SO|XI 1Cz 553/13|Postanowienie|https://www.saos.org.pl/judgments/29516
51295|2013-12-23|SO|III RC 102/13|Wyrok|https://www.saos.org.pl/judgments/51295
34089|2013-12-23|SO|III Ca 791/13|Wyrok|https://www.saos.org.pl/judgments/34089
33301|2013-12-23|SO|III RC 259/13|Uzasadnienie|https://www.saos.org.pl/judgments/33301
33422|2013-12-20|SO|III RC 361/13|Wyrok|https://www.saos.org.pl/judgments/33422
143498|2013-12-19|SO|I Ca 510/13|Wyrok|https://www.saos.org.pl/judgments/143498
143144|2013-12-19|SO|I Ca 470/13|Wyrok|https://www.saos.org.pl/judgments/143144
42823|2013-12-19|SO|I ACa 589/13|Wyrok|https://www.saos.org.pl/judgments/42823
34594|2013-12-19|SO|V RC 762/12|Wyrok|https://www.saos.org.pl/judgments/34594
31004|2013-12-19|SO|III Ca 893/13|Wyrok|https://www.saos.org.pl/judgments/31004
30120|2013-12-19|SO|I ACa 603/13|Wyrok|https://www.saos.org.pl/judgments/30120
35112|2013-12-18|SO|III RC 633/13|Wyrok|https://www.saos.org.pl/judgments/35112
31452|2013-12-18|SO|VIII Ca 583/13|Wyrok|https://www.saos.org.pl/judgments/31452
30670|2013-12-18|SO|III Ca 787/13|Wyrok|https://www.saos.org.pl/judgments/30670
30184|2013-12-18|SO|VI RCa 297/13|Wyrok|https://www.saos.org.pl/judgments/30184
29281|2013-12-18|SO|XI 1Cz 534/13|Postanowienie|https://www.saos.org.pl/judgments/29281
30780|2013-12-17|SO|XI 1Ca 527/13|Wyrok|https://www.saos.org.pl/judgments/30780
30128|2013-12-17|SO|II Cz 872/13|Postanowienie|https://www.saos.org.pl/judgments/30128
29724|2013-12-17|SO|III RC 337/13|Wyrok|https://www.saos.org.pl/judgments/29724
34827|2013-12-16|SO|II Ca 775/13|Wyrok|https://www.saos.org.pl/judgments/34827
33680|2013-12-16|SO|II Ca 743/13|Wyrok|https://www.saos.org.pl/judgments/33680
32984|2013-12-16|SO|III RC 222/13|Wyrok|https://www.saos.org.pl/judgments/32984
32035|2013-12-16|SO|III RC 322/13|Wyrok|https://www.saos.org.pl/judgments/32035
34378|2013-12-13|SO|III RC 638/13|Wyrok|https://www.saos.org.pl/judgments/34378
310815|2013-12-12|SO|III RC 271/12|Wyrok|https://www.saos.org.pl/judgments/310815
142366|2013-12-12|SO|II Ca 1065/13|Wyrok|https://www.saos.org.pl/judgments/142366
38684|2013-12-12|SO|III RC 328/13|Wyrok|https://www.saos.org.pl/judgments/38684
35407|2013-12-12|SO|II Ca 769/13|Wyrok|https://www.saos.org.pl/judgments/35407
35406|2013-12-12|SO|II Ca 765/13|Wyrok|https://www.saos.org.pl/judgments/35406
30967|2013-12-12|SO|III RC 406/13|Wyrok|https://www.saos.org.pl/judgments/30967
30779|2013-12-12|SO|XI 1Ca 508/13|Wyrok|https://www.saos.org.pl/judgments/30779
142421|2013-12-11|SO|I Ca 431/13|Wyrok|https://www.saos.org.pl/judgments/142421
30103|2013-12-11|SO|I ACa 271/13|Wyrok|https://www.saos.org.pl/judgments/30103
32985|2013-12-10|SO|III RC 291/13|Wyrok|https://www.saos.org.pl/judgments/32985
27452|2013-12-06|SO|IV Cz 673/13|Postanowienie|https://www.saos.org.pl/judgments/27452
176859|2013-12-05|SO|I ACa 1197/13|Wyrok|https://www.saos.org.pl/judgments/176859
142218|2013-12-05|SO|II Ca 1235/13|Wyrok|https://www.saos.org.pl/judgments/142218
30669|2013-12-05|SO|III Ca 775/13|Wyrok|https://www.saos.org.pl/judgments/30669
29604|2013-12-05|SO|II Ca 801/13|Wyrok|https://www.saos.org.pl/judgments/29604
310229|2013-12-04|SO|III RC 192/12|Zarządzenie|https://www.saos.org.pl/judgments/310229
37075|2013-12-04|SO|VI RCa 279/13|Wyrok|https://www.saos.org.pl/judgments/37075
31445|2013-12-04|SO|VIII Ca 466/13|Wyrok|https://www.saos.org.pl/judgments/31445
31003|2013-12-04|SO|III Ca 763/13|Wyrok|https://www.saos.org.pl/judgments/31003
36057|2013-12-03|SO|III RC 302/13|Wyrok|https://www.saos.org.pl/judgments/36057
49532|2013-12-02|SO|III RC 235/13|Wyrok|https://www.saos.org.pl/judgments/49532
145350|2013-11-29|SO|II Ca 1185/13|Wyrok|https://www.saos.org.pl/judgments/145350
32498|2013-11-29|SO|III RC 287/13|Wyrok|https://www.saos.org.pl/judgments/32498
28635|2013-11-29|SO|IV Ca 568/13|Wyrok|https://www.saos.org.pl/judgments/28635
28633|2013-11-29|SO|IV Ca 547/13|Wyrok|https://www.saos.org.pl/judgments/28633
30852|2013-11-28|SO|II Ca 708/13|Wyrok|https://www.saos.org.pl/judgments/30852
29723|2013-11-28|SO|III RC 268/13|Wyrok|https://www.saos.org.pl/judgments/29723
142430|2013-11-27|SO|II Ca 1150/13|Wyrok|https://www.saos.org.pl/judgments/142430
32983|2013-11-27|SO|III RC 140/13|Wyrok|https://www.saos.org.pl/judgments/32983
29356|2013-11-27|SO|VI RCa 268/13|Wyrok|https://www.saos.org.pl/judgments/29356
29355|2013-11-27|SO|VI RCa 263/13|Wyrok|https://www.saos.org.pl/judgments/29355
187294|2013-11-26|SO|V RC 878/13|Wyrok|https://www.saos.org.pl/judgments/187294
142157|2013-11-26|SO|I Ca 406/13|Wyrok|https://www.saos.org.pl/judgments/142157
54940|2013-11-26|SO|III RC 520/13|Wyrok|https://www.saos.org.pl/judgments/54940
45592|2013-11-26|SO|III RC 228/13|Wyrok|https://www.saos.org.pl/judgments/45592
31612|2013-11-26|SO|V Pa 88/13|Wyrok|https://www.saos.org.pl/judgments/31612
51059|2013-11-21|SO|I ACa 1122/13|Wyrok|https://www.saos.org.pl/judgments/51059
28836|2013-11-21|SO|III RC 376/13|Uzasadnienie|https://www.saos.org.pl/judgments/28836
29352|2013-11-20|SO|VI RCa 254/13|Wyrok|https://www.saos.org.pl/judgments/29352
27826|2013-11-20|SO|VIII Ca 480/13|Wyrok|https://www.saos.org.pl/judgments/27826
147692|2013-11-19|SO|I C 358/11|Wyrok|https://www.saos.org.pl/judgments/147692
29657|2013-11-19|SO|III AUa 284/13|Wyrok|https://www.saos.org.pl/judgments/29657
45079|2013-11-15|SO|III RC 269/13|Wyrok|https://www.saos.org.pl/judgments/45079
26908|2013-11-15|SO|II Ca 891/13|Wyrok|https://www.saos.org.pl/judgments/26908
26843|2013-11-15|SO|IV Ca 536/13|Wyrok|https://www.saos.org.pl/judgments/26843
42289|2013-11-14|SO|III RC 598/13|Wyrok|https://www.saos.org.pl/judgments/42289
38094|2013-11-13|SO|V ACa 512/13|Wyrok|https://www.saos.org.pl/judgments/38094
28687|2013-11-13|SO|VI RCa 252/13|Wyrok|https://www.saos.org.pl/judgments/28687
28686|2013-11-13|SO|VI RCa 250/13|Wyrok|https://www.saos.org.pl/judgments/28686
28683|2013-11-13|SO|VI RCa 245/13|Wyrok|https://www.saos.org.pl/judgments/28683
27189|2013-11-13|SO|III RC 168/13|Wyrok|https://www.saos.org.pl/judgments/27189
29218|2013-11-12|SO|III RC 403/13|Wyrok|https://www.saos.org.pl/judgments/29218
26329|2013-11-08|SO|IV Ca 500/13|Wyrok|https://www.saos.org.pl/judgments/26329
25898|2013-11-08|SO|II Ca 839/13|Wyrok|https://www.saos.org.pl/judgments/25898
34820|2013-11-07|SO|II Ca 646/13|Wyrok|https://www.saos.org.pl/judgments/34820
32646|2013-11-07|SO|II Ca 663/13|Wyrok|https://www.saos.org.pl/judgments/32646
27547|2013-11-07|SO|III Ca 699/13|Wyrok|https://www.saos.org.pl/judgments/27547
27138|2013-11-07|SO|III RC 490/13|Wyrok|https://www.saos.org.pl/judgments/27138
26624|2013-11-07|SO|X Ca 167/13|Wyrok|https://www.saos.org.pl/judgments/26624
26224|2013-11-07|SO|III Ca 661/13|Wyrok|https://www.saos.org.pl/judgments/26224
141955|2013-11-06|SO|II Ca 1012/13|Wyrok|https://www.saos.org.pl/judgments/141955
29351|2013-11-06|SO|VI RCa 239/13|Wyrok|https://www.saos.org.pl/judgments/29351
28681|2013-11-06|SO|VI RCa 236/13|Wyrok|https://www.saos.org.pl/judgments/28681
26628|2013-11-06|SO|X Ca 208/13|Wyrok|https://www.saos.org.pl/judgments/26628
26108|2013-11-06|SO|VI RCa 237/13|Wyrok|https://www.saos.org.pl/judgments/26108
35404|2013-11-04|SO|II Ca 625/13|Wyrok|https://www.saos.org.pl/judgments/35404
32108|2013-11-04|SO|II Ca 641/13|Wyrok|https://www.saos.org.pl/judgments/32108
29244|2013-11-04|SO|II Ca 638/13|Wyrok|https://www.saos.org.pl/judgments/29244
24536|2013-11-01|SO|III RC 437/13|Wyrok|https://www.saos.org.pl/judgments/24536
35711|2013-10-31|SO|II Ca 637/13|Wyrok|https://www.saos.org.pl/judgments/35711
34613|2013-10-31|SO|II Ca 642/13|Wyrok|https://www.saos.org.pl/judgments/34613
