saos_id|date|court|case_number|type|saos_url
156427|2014-12-17|SO|III Ca 1274/14|Wyrok|https://www.saos.org.pl/judgments/156427
127484|2014-12-17|SO|III RC 77/14|Wyrok|https://www.saos.org.pl/judgments/127484
75267|2014-12-17|SO|III AUa 803/14|Wyrok|https://www.saos.org.pl/judgments/75267
135254|2014-12-16|SO|III RC 299/14|Wyrok|https://www.saos.org.pl/judgments/135254
128154|2014-12-16|SO|VII RC 106/14|Wyrok|https://www.saos.org.pl/judgments/128154
130447|2014-12-15|SO|V RC 751/14|Wyrok|https://www.saos.org.pl/judgments/130447
129223|2014-12-15|SO|III RC 451/14|Wyrok|https://www.saos.org.pl/judgments/129223
74963|2014-12-12|SO|I Ca 458/14|Wyrok|https://www.saos.org.pl/judgments/74963
156440|2014-12-11|SO|III Ca 1312/14|Wyrok|https://www.saos.org.pl/judgments/156440
131804|2014-12-11|SO|II Ca 629/14|Wyrok|https://www.saos.org.pl/judgments/131804
156423|2014-12-10|SO|III Ca 1264/14|Wyrok|https://www.saos.org.pl/judgments/156423
75993|2014-12-10|SO|III RC 275/14|Wyrok|https://www.saos.org.pl/judgments/75993
127562|2014-12-09|SO|III RC 193/14|Wyrok|https://www.saos.org.pl/judgments/127562
74907|2014-12-09|SO|III RC 273/14|Wyrok|https://www.saos.org.pl/judgments/74907
74194|2014-12-09|SO|VI RC 262/14|Wyrok|https://www.saos.org.pl/judgments/74194
222039|2014-12-08|SO|III RC 163/14|Wyrok|https://www.saos.org.pl/judgments/222039
127818|2014-12-08|SO|II Ca 745/14|Wyrok|https://www.saos.org.pl/judgments/127818
151237|2014-12-04|SO|X Ca 225/14|Wyrok|https://www.saos.org.pl/judgments/151237
76204|2014-12-04|SO|III RC 291/14|Wyrok|https://www.saos.org.pl/judgments/76204
74882|2014-12-04|SO|III RC 420/14|Wyrok|https://www.saos.org.pl/judgments/74882
71941|2014-12-04|SO|VIII RC 350/13|Zarządzenie|https://www.saos.org.pl/judgments/71941
73907|2014-12-03|SO|VI RCa 214/14|Wyrok|https://www.saos.org.pl/judgments/73907
73894|2014-12-03|SO|III RC 786/14|Wyrok|https://www.saos.org.pl/judgments/73894
317948|2014-12-02|SO|XII Ca 297/14|Uzasadnienie|https://www.saos.org.pl/judgments/317948
75707|2014-12-02|SO|III RC 186/14|Zarządzenie|https://www.saos.org.pl/judgments/75707
220194|2014-12-01|SO|III RC 97/14|Wyrok|https://www.saos.org.pl/judgments/220194
220183|2014-11-28|SO|III RC 134/14|Wyrok|https://www.saos.org.pl/judgments/220183
132447|2014-11-28|SO|I ACa 566/14|Wyrok|https://www.saos.org.pl/judgments/132447
72308|2014-11-28|SO|VI RC 288/14|Wyrok|https://www.saos.org.pl/judgments/72308
72307|2014-11-28|SO|VI RC 259/14|Wyrok|https://www.saos.org.pl/judgments/72307
74195|2014-11-27|SO|VI RC 303/14|Wyrok|https://www.saos.org.pl/judgments/74195
190591|2014-11-26|SO|III RC 345/14|Uzasadnienie|https://www.saos.org.pl/judgments/190591
156405|2014-11-26|SO|III Ca 1138/14|Wyrok|https://www.saos.org.pl/judgments/156405
155998|2014-11-26|SO|III Ca 886/14|Postanowienie|https://www.saos.org.pl/judgments/155998
74133|2014-11-26|SO|VI RCa 248/14|Wyrok|https://www.saos.org.pl/judgments/74133
73909|2014-11-26|SO|VI RCa 250/14|Wyrok|https://www.saos.org.pl/judgments/73909
183729|2014-11-25|SO|II K 407/14|Wyrok|https://www.saos.org.pl/judgments/183729
75862|2014-11-25|SO|II Cz 569/14|Postanowienie|https://www.saos.org.pl/judgments/75862
73318|2014-11-25|SO|I Ca 379/14|Wyrok|https://www.saos.org.pl/judgments/73318
155975|2014-11-20|SO|III Ca 1913/13|Wyrok|https://www.saos.org.pl/judgments/155975
155923|2014-11-20|SO|III Ca 1026/14|Wyrok|https://www.saos.org.pl/judgments/155923
155921|2014-11-20|SO|III Ca 1011/14|Wyrok|https://www.saos.org.pl/judgments/155921
134854|2014-11-20|SO|III RC 389/13|Uzasadnienie|https://www.saos.org.pl/judgments/134854
70118|2014-11-20|SO|VIII RC 150/14|Zarządzenie|https://www.saos.org.pl/judgments/70118
125367|2014-11-19|SO|XIII Ca 276/14|Wyrok|https://www.saos.org.pl/judgments/125367
73893|2014-11-19|SO|III RC 688/14|Wyrok|https://www.saos.org.pl/judgments/73893
128850|2014-11-18|SO|II Ca 829/14|Wyrok|https://www.saos.org.pl/judgments/128850
71898|2014-11-18|SO|III RC 258/14|Wyrok|https://www.saos.org.pl/judgments/71898
155116|2014-11-17|SO|III RC 18/14|Wyrok|https://www.saos.org.pl/judgments/155116
126924|2014-11-17|SO|III RC 287/14|Wyrok|https://www.saos.org.pl/judgments/126924
71629|2014-11-17|SO|III RC 153/14|Wyrok|https://www.saos.org.pl/judgments/71629
156003|2014-11-13|SO|III Ca 973/14|Wyrok|https://www.saos.org.pl/judgments/156003
70234|2014-11-13|SO|III RC 297/14|Wyrok|https://www.saos.org.pl/judgments/70234
220186|2014-11-12|SO|III RC 201/14|Wyrok|https://www.saos.org.pl/judgments/220186
73253|2014-11-12|SO|VI RCa 222/14|Wyrok|https://www.saos.org.pl/judgments/73253
128037|2014-11-06|SO|III RC 388/14|Wyrok|https://www.saos.org.pl/judgments/128037
156527|2014-11-05|SO|III Ca 881/14|Wyrok|https://www.saos.org.pl/judgments/156527
72297|2014-11-05|SO|III RC 14/14|Wyrok|https://www.saos.org.pl/judgments/72297
68721|2014-11-05|SO|III RC 236/14|Wyrok|https://www.saos.org.pl/judgments/68721
126894|2014-11-04|SO|I ACz 1908/14|Postanowienie|https://www.saos.org.pl/judgments/126894
71103|2014-11-04|SO|III RC 229/14|Zarządzenie|https://www.saos.org.pl/judgments/71103
69901|2014-11-04|SO|III RC 135/14|Wyrok|https://www.saos.org.pl/judgments/69901
69900|2014-11-04|SO|III RC 131/14|Wyrok|https://www.saos.org.pl/judgments/69900
220879|2014-11-03|SO|III RC 233/14|Wyrok|https://www.saos.org.pl/judgments/220879
131803|2014-11-03|SO|II Ca 622/14|Wyrok|https://www.saos.org.pl/judgments/131803
127479|2014-11-03|SO|III RC 354/14|Wyrok|https://www.saos.org.pl/judgments/127479
155996|2014-10-30|SO|III Ca 843/14|Wyrok|https://www.saos.org.pl/judgments/155996
155922|2014-10-30|SO|III Ca 1014/14|Wyrok|https://www.saos.org.pl/judgments/155922
72548|2014-10-29|SO|III RC 142/14|Wyrok|https://www.saos.org.pl/judgments/72548
69108|2014-10-29|SO|III RC 947/13|Wyrok|https://www.saos.org.pl/judgments/69108
154607|2014-10-28|SO|V RC 494/13|Wyrok|https://www.saos.org.pl/judgments/154607
68720|2014-10-28|SO|III RC 205/14|Wyrok|https://www.saos.org.pl/judgments/68720
68302|2014-10-28|SO|III RC 532/13|Wyrok|https://www.saos.org.pl/judgments/68302
67879|2014-10-28|SO|V Ca 123/14|Wyrok|https://www.saos.org.pl/judgments/67879
70233|2014-10-27|SO|III RC 229/14|Uzasadnienie|https://www.saos.org.pl/judgments/70233
317933|2014-10-24|SO|XII Ca 236/14|Uzasadnienie|https://www.saos.org.pl/judgments/317933
155992|2014-10-23|SO|III Ca 802/14|Wyrok|https://www.saos.org.pl/judgments/155992
71705|2014-10-23|SO|II Ca 603/14|Wyrok|https://www.saos.org.pl/judgments/71705
67627|2014-10-23|SO|I Ca 316/14|Wyrok|https://www.saos.org.pl/judgments/67627
155919|2014-10-22|SO|III Ca 1004/14|Wyrok|https://www.saos.org.pl/judgments/155919
126023|2014-10-22|SO|III Ca 766/14|Wyrok|https://www.saos.org.pl/judgments/126023
126022|2014-10-22|SO|III Ca 763/14|Wyrok|https://www.saos.org.pl/judgments/126022
71800|2014-10-22|SO|III RC 415/14|Wyrok|https://www.saos.org.pl/judgments/71800
68314|2014-10-22|SO|VI RCa 197/14|Wyrok|https://www.saos.org.pl/judgments/68314
66693|2014-10-22|SO|III RC 598/13|Wyrok|https://www.saos.org.pl/judgments/66693
174664|2014-10-21|SO|III RC 302/14|Wyrok|https://www.saos.org.pl/judgments/174664
125472|2014-10-21|SO|III Cz 1361/14|Postanowienie|https://www.saos.org.pl/judgments/125472
73616|2014-10-21|SO|II Ca 430/14|Wyrok|https://www.saos.org.pl/judgments/73616
68036|2014-10-21|SO|III RC 156/14|Wyrok|https://www.saos.org.pl/judgments/68036
66558|2014-10-21|SO|VIII RC 149/14|Zarządzenie|https://www.saos.org.pl/judgments/66558
66556|2014-10-21|SO|VIII RC 148/14|Zarządzenie|https://www.saos.org.pl/judgments/66556
169735|2014-10-17|SO|XV Ca 801/14|Wyrok|https://www.saos.org.pl/judgments/169735
73813|2014-10-16|SO|III Ca 789/14|Wyrok|https://www.saos.org.pl/judgments/73813
131448|2014-10-15|SO|I ACz 1764/14|Postanowienie|https://www.saos.org.pl/judgments/131448
128631|2014-10-15|SO|III RC 444/14|Wyrok|https://www.saos.org.pl/judgments/128631
70261|2014-10-15|SO|VIII Ca 373/14|Wyrok|https://www.saos.org.pl/judgments/70261
66996|2014-10-15|SO|VI RC 549/13|Wyrok|https://www.saos.org.pl/judgments/66996
213676|2014-10-10|SO|XV Ca 759/14|Wyrok|https://www.saos.org.pl/judgments/213676
66337|2014-10-10|SO|III RC 422/14|Wyrok|https://www.saos.org.pl/judgments/66337
65324|2014-10-10|SO|I Ca 340/14|Wyrok|https://www.saos.org.pl/judgments/65324
65913|2014-10-09|SO|III RC 221/14|Wyrok|https://www.saos.org.pl/judgments/65913
69036|2014-10-08|SO|III RC 152/13|Uzasadnienie|https://www.saos.org.pl/judgments/69036
66204|2014-10-08|SO|VI RC 47/14|Wyrok|https://www.saos.org.pl/judgments/66204
64939|2014-10-08|SO|VI RCa 171/14|Wyrok|https://www.saos.org.pl/judgments/64939
64931|2014-10-08|SO|III RC 180/14|Wyrok|https://www.saos.org.pl/judgments/64931
71684|2014-10-06|SO|II Ca 391/14|Wyrok|https://www.saos.org.pl/judgments/71684
185795|2014-10-03|SO|III RC 127/14|Wyrok|https://www.saos.org.pl/judgments/185795
72697|2014-10-02|SO|III Ca 842/14|Wyrok|https://www.saos.org.pl/judgments/72697
68747|2014-10-02|SO|IV RC 364/14|Wyrok|https://www.saos.org.pl/judgments/68747
180022|2014-10-01|SO|V RC 755/13|Uzasadnienie|https://www.saos.org.pl/judgments/180022
174667|2014-09-30|SO|III RC 76/14|Uzasadnienie|https://www.saos.org.pl/judgments/174667
73539|2014-09-30|SO|III RC 171/14|Wyrok|https://www.saos.org.pl/judgments/73539
170926|2014-09-29|SO|III RC 796/13|Wyrok|https://www.saos.org.pl/judgments/170926
157284|2014-09-29|SO|II Ca 514/14|Wyrok|https://www.saos.org.pl/judgments/157284
65490|2014-09-29|SO|III RC 374/14|Wyrok|https://www.saos.org.pl/judgments/65490
69550|2014-09-26|SO|III RC 182/14|Wyrok|https://www.saos.org.pl/judgments/69550
65683|2014-09-26|SO|III RC 87/14|Wyrok|https://www.saos.org.pl/judgments/65683
501947|2014-09-25|SO|II Ca 368/14|Wyrok|https://www.saos.org.pl/judgments/501947
152601|2014-09-24|SO|III RC 268/13|Wyrok|https://www.saos.org.pl/judgments/152601
63567|2014-09-24|SO|VI RCa 150/14|Wyrok|https://www.saos.org.pl/judgments/63567
70434|2014-09-23|SO|III Ca 328/14|Wyrok|https://www.saos.org.pl/judgments/70434
68209|2014-09-23|SO|III Cz 1401/14|Postanowienie|https://www.saos.org.pl/judgments/68209
129221|2014-09-22|SO|III RC 310/14|Wyrok|https://www.saos.org.pl/judgments/129221
66493|2014-09-22|SO|I C 544/12|Wyrok|https://www.saos.org.pl/judgments/66493
169726|2014-09-19|SO|XV Ca 488/14|Wyrok|https://www.saos.org.pl/judgments/169726
125774|2014-09-18|SO|III Ca 608/14|Wyrok|https://www.saos.org.pl/judgments/125774
70301|2014-09-18|SO|III Cz 1063/14|Postanowienie|https://www.saos.org.pl/judgments/70301
69465|2014-09-18|SO|III Cz 818/14|Postanowienie|https://www.saos.org.pl/judgments/69465
67662|2014-09-18|SO|III RC 72/14|Wyrok|https://www.saos.org.pl/judgments/67662
62668|2014-09-18|SO|VI RC 288/13|Wyrok|https://www.saos.org.pl/judgments/62668
65216|2014-09-17|SO|III RC 156/14|Wyrok|https://www.saos.org.pl/judgments/65216
70304|2014-09-16|SO|III Cz 1076/14|Postanowienie|https://www.saos.org.pl/judgments/70304
67604|2014-09-16|SO|VII RC 71/14|Wyrok|https://www.saos.org.pl/judgments/67604
66143|2014-09-16|SO|VII RC 112/14|Wyrok|https://www.saos.org.pl/judgments/66143
64291|2014-09-12|SO|I Ca 280/14|Wyrok|https://www.saos.org.pl/judgments/64291
62367|2014-09-12|SO|III RC 144/14|Wyrok|https://www.saos.org.pl/judgments/62367
62995|2014-09-10|SO|III RC 239/14|Wyrok|https://www.saos.org.pl/judgments/62995
131925|2014-09-08|SO|III RC 177/14|Wyrok|https://www.saos.org.pl/judgments/131925
63564|2014-09-08|SO|VI RCa 136/14|Wyrok|https://www.saos.org.pl/judgments/63564
62972|2014-09-05|SO|VI RC 199/14|Wyrok|https://www.saos.org.pl/judgments/62972
62652|2014-09-03|SO|IV RC 219/14|Wyrok|https://www.saos.org.pl/judgments/62652
61769|2014-09-03|SO|VI RCa 122/14|Wyrok|https://www.saos.org.pl/judgments/61769
180005|2014-09-01|SO|V RC 1023/13|Uzasadnienie|https://www.saos.org.pl/judgments/180005
63873|2014-09-01|SO|II Ca 420/14|Wyrok|https://www.saos.org.pl/judgments/63873
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|https://www.saos.org.pl/judgments/72034
128036|2014-08-28|SO|III RC 344/14|Wyrok|https://www.saos.org.pl/judgments/128036
66750|2014-08-28|SO|V ACa 18/14|Wyrok|https://www.saos.org.pl/judgments/66750
60095|2014-08-27|SO|I C 69/14|Wyrok|https://www.saos.org.pl/judgments/60095
60092|2014-08-27|SO|VIII RC 92/14|Zarządzenie|https://www.saos.org.pl/judgments/60092
64933|2014-08-20|SO|III RC 214/14|Wyrok|https://www.saos.org.pl/judgments/64933
64546|2014-08-20|SO|III RC 423/14|Wyrok|https://www.saos.org.pl/judgments/64546
59636|2014-08-20|SO|III RC 658/13|Wyrok|https://www.saos.org.pl/judgments/59636
59314|2014-08-19|SO|III RC 102/14|Wyrok|https://www.saos.org.pl/judgments/59314
69050|2014-08-12|SO|V RC 299/14|Wyrok|https://www.saos.org.pl/judgments/69050
57821|2014-08-12|SO|III RC 414/13|Wyrok|https://www.saos.org.pl/judgments/57821
180017|2014-08-11|SO|V RC 43/14|Uzasadnienie|https://www.saos.org.pl/judgments/180017
57929|2014-08-11|SO|III RC 133/14|Wyrok|https://www.saos.org.pl/judgments/57929
185796|2014-08-07|SO|III RC 134/14|Wyrok|https://www.saos.org.pl/judgments/185796
67496|2014-08-07|SO|III Ca 542/14|Wyrok|https://www.saos.org.pl/judgments/67496
61510|2014-08-07|SO|III Ca 330/14|Wyrok|https://www.saos.org.pl/judgments/61510
61509|2014-08-07|SO|III Ca 302/14|Wyrok|https://www.saos.org.pl/judgments/61509
58936|2014-08-07|SO|III Ca 340/14|Wyrok|https://www.saos.org.pl/judgments/58936
63245|2014-08-04|SO|II Ca 394/14|Wyrok|https://www.saos.org.pl/judgments/63245
65698|2014-08-01|SO|III RC 149/14|Wyrok|https://www.saos.org.pl/judgments/65698
71018|2014-07-31|SO|II Ca 375/14|Wyrok|https://www.saos.org.pl/judgments/71018
70012|2014-07-31|SO|III Ca 466/14|Wyrok|https://www.saos.org.pl/judgments/70012
59739|2014-07-30|SO|II K 783/13|Wyrok|https://www.saos.org.pl/judgments/59739
58487|2014-07-30|SO|III RC 74/14|Wyrok|https://www.saos.org.pl/judgments/58487
57820|2014-07-29|SO|III RC 203/14|Wyrok|https://www.saos.org.pl/judgments/57820
317917|2014-07-28|SO|XII Ca 193/14|Uzasadnienie|https://www.saos.org.pl/judgments/317917
317910|2014-07-28|SO|XII Ca 163/14|Uzasadnienie|https://www.saos.org.pl/judgments/317910
156195|2014-07-25|SO|XV Ca 444/14|Wyrok|https://www.saos.org.pl/judgments/156195
62123|2014-07-23|SO|XIII Ca 164/14|Wyrok|https://www.saos.org.pl/judgments/62123
61967|2014-07-23|SO|III Ca 431/14|Wyrok|https://www.saos.org.pl/judgments/61967
190592|2014-07-22|SO|III RC 349/14|Wyrok|https://www.saos.org.pl/judgments/190592
128105|2014-07-18|SO|XV Ca 451/14|Wyrok|https://www.saos.org.pl/judgments/128105
69528|2014-07-14|SO|I C 1651/12|Wyrok|https://www.saos.org.pl/judgments/69528
55234|2014-07-14|SO|III RC 30/14|Wyrok|https://www.saos.org.pl/judgments/55234
55356|2014-07-10|SO|III RC 62/14|Wyrok|https://www.saos.org.pl/judgments/55356
128035|2014-07-07|SO|III RC 281/14|Wyrok|https://www.saos.org.pl/judgments/128035
58862|2014-07-07|SO|II Ca 320/14|Wyrok|https://www.saos.org.pl/judgments/58862
70436|2014-07-02|SO|III Ca 374/14|Wyrok|https://www.saos.org.pl/judgments/70436
61441|2014-07-02|SO|I Ca 191/14|Wyrok|https://www.saos.org.pl/judgments/61441
66901|2014-07-01|SO|III Ca 2000/13|Wyrok|https://www.saos.org.pl/judgments/66901
58863|2014-06-30|SO|II Ca 341/14|Wyrok|https://www.saos.org.pl/judgments/58863
54726|2014-06-30|SO|VI RCa 131/14|Wyrok|https://www.saos.org.pl/judgments/54726
53442|2014-06-30|SO|III RC 133/14|Wyrok|https://www.saos.org.pl/judgments/53442
53145|2014-06-26|SO|I ACz 1119/14|Postanowienie|https://www.saos.org.pl/judgments/53145
65753|2014-06-24|SO|II Cz 728/14|Postanowienie|https://www.saos.org.pl/judgments/65753
69051|2014-06-23|SO|V RC 307/14|Wyrok|https://www.saos.org.pl/judgments/69051
54269|2014-06-23|SO|III RC 639/13|Wyrok|https://www.saos.org.pl/judgments/54269
64608|2014-06-18|SO|III Ca 271/14|Wyrok|https://www.saos.org.pl/judgments/64608
58935|2014-06-18|SO|III Ca 276/14|Wyrok|https://www.saos.org.pl/judgments/58935
55358|2014-06-18|SO|III RC 63/14|Uzasadnienie|https://www.saos.org.pl/judgments/55358
134077|2014-06-17|SO|III Ca 1993/13|Wyrok|https://www.saos.org.pl/judgments/134077
58860|2014-06-16|SO|II Ca 298/14|Wyrok|https://www.saos.org.pl/judgments/58860
54721|2014-06-13|SO|VI RCa 115/14|Wyrok|https://www.saos.org.pl/judgments/54721
52395|2014-06-13|SO|VI RCa 114/14|Wyrok|https://www.saos.org.pl/judgments/52395
52860|2014-06-12|SO|VI RC 540/13|Wyrok|https://www.saos.org.pl/judgments/52860
147335|2014-06-11|SO|I Ca 173/14|Wyrok|https://www.saos.org.pl/judgments/147335
57911|2014-06-11|SO|III Ca 260/14|Wyrok|https://www.saos.org.pl/judgments/57911
55769|2014-06-11|SO|XIII Ca 83/14|Wyrok|https://www.saos.org.pl/judgments/55769
55764|2014-06-11|SO|XIII Ca 103/14|Wyrok|https://www.saos.org.pl/judgments/55764
53136|2014-06-11|SO|XIII Ca 111/14|Wyrok|https://www.saos.org.pl/judgments/53136
52392|2014-06-11|SO|VI RCa 104/14|Wyrok|https://www.saos.org.pl/judgments/52392
51384|2014-06-11|SO|VI RCa 106/14|Wyrok|https://www.saos.org.pl/judgments/51384
65649|2014-06-10|SO|XV Ca 66/14|Wyrok|https://www.saos.org.pl/judgments/65649
52149|2014-06-09|SO|VIII RC 194/13|Wyrok|https://www.saos.org.pl/judgments/52149
222048|2014-06-06|SO|III RC 28/14|Wyrok|https://www.saos.org.pl/judgments/222048
70660|2014-06-05|SO|III RC 517/13|Wyrok|https://www.saos.org.pl/judgments/70660
54696|2014-06-05|SO|III RC 95/14|Wyrok|https://www.saos.org.pl/judgments/54696
129977|2014-06-04|SO|III Ca 215/14|Wyrok|https://www.saos.org.pl/judgments/129977
66562|2014-06-04|SO|VIII RC 84/14|Uzasadnienie|https://www.saos.org.pl/judgments/66562
64605|2014-06-04|SO|III Ca 165/14|Wyrok|https://www.saos.org.pl/judgments/64605
52398|2014-06-04|SO|VI RCa 97/14|Wyrok|https://www.saos.org.pl/judgments/52398
52391|2014-06-04|SO|VI RCa 103/14|Wyrok|https://www.saos.org.pl/judgments/52391
51330|2014-06-04|SO|X Ca 62/14|Wyrok|https://www.saos.org.pl/judgments/51330
49903|2014-06-04|SO|VI RCa 98/14|Wyrok|https://www.saos.org.pl/judgments/49903
70659|2014-06-03|SO|III RC 37/14|Wyrok|https://www.saos.org.pl/judgments/70659
65874|2014-06-03|SO|XV Ca 356/14|Wyrok|https://www.saos.org.pl/judgments/65874
57724|2014-06-03|SO|III RC 162/14|Wyrok|https://www.saos.org.pl/judgments/57724
57723|2014-06-03|SO|III RC 161/14|Wyrok|https://www.saos.org.pl/judgments/57723
56925|2014-06-03|SO|III RC 95/14|Wyrok|https://www.saos.org.pl/judgments/56925
66561|2014-06-02|SO|VIII RC 325/13|Uzasadnienie|https://www.saos.org.pl/judgments/66561
48736|2014-06-02|SO|III RC 88/14|Wyrok|https://www.saos.org.pl/judgments/48736
72661|2014-05-29|SO|II Ca 278/14|Wyrok|https://www.saos.org.pl/judgments/72661
57908|2014-05-28|SO|III Ca 2051/13|Wyrok|https://www.saos.org.pl/judgments/57908
54695|2014-05-28|SO|III RC 496/13|Wyrok|https://www.saos.org.pl/judgments/54695
56457|2014-05-27|SO|XV Ca 281/14|Wyrok|https://www.saos.org.pl/judgments/56457
54693|2014-05-26|SO|III RC 390/13|Wyrok|https://www.saos.org.pl/judgments/54693
52900|2014-05-23|SO|III AUa 2138/13|Wyrok|https://www.saos.org.pl/judgments/52900
501841|2014-05-22|SO|II Ca 232/14|Wyrok|https://www.saos.org.pl/judgments/501841
126255|2014-05-22|SO|VII RC 171/13|Wyrok|https://www.saos.org.pl/judgments/126255
61192|2014-05-22|SO|III Ca 154/14|Wyrok|https://www.saos.org.pl/judgments/61192
61183|2014-05-22|SO|III Ca 109/14|Wyrok|https://www.saos.org.pl/judgments/61183
53105|2014-05-22|SO|III RC 208/14|Wyrok|https://www.saos.org.pl/judgments/53105
52151|2014-05-22|SO|XIII Ca 62/14|Uzasadnienie|https://www.saos.org.pl/judgments/52151
50658|2014-05-22|SO|VI RC 2/14|Wyrok|https://www.saos.org.pl/judgments/50658
317962|2014-05-21|SO|XII Ca 40/14|Uzasadnienie|https://www.saos.org.pl/judgments/317962
58722|2014-05-21|SO|III RC 7/14|Wyrok|https://www.saos.org.pl/judgments/58722
49901|2014-05-21|SO|VI RCa 93/14|Wyrok|https://www.saos.org.pl/judgments/49901
48733|2014-05-20|SO|III AUa 1931/13|Wyrok|https://www.saos.org.pl/judgments/48733
127349|2014-05-15|SO|VII RC 23/14|Wyrok|https://www.saos.org.pl/judgments/127349
71259|2014-05-15|SO|II Ca 228/14|Wyrok|https://www.saos.org.pl/judgments/71259
134754|2014-05-14|SO|III Ca 6/14|Wyrok|https://www.saos.org.pl/judgments/134754
134751|2014-05-14|SO|III Ca 5/14|Wyrok|https://www.saos.org.pl/judgments/134751
48357|2014-05-14|SO|VI RCa 86/14|Wyrok|https://www.saos.org.pl/judgments/48357
48042|2014-05-14|SO|XIII Ca 63/14|Wyrok|https://www.saos.org.pl/judgments/48042
54268|2014-05-12|SO|III RC 55/14|Wyrok|https://www.saos.org.pl/judgments/54268
50603|2014-05-12|SO|II Ca 224/14|Wyrok|https://www.saos.org.pl/judgments/50603
49362|2014-05-12|SO|III RC 89/14|Wyrok|https://www.saos.org.pl/judgments/49362
48212|2014-05-12|SO|III RC 165/14|Wyrok|https://www.saos.org.pl/judgments/48212
147343|2014-05-09|SO|II Ca 1/14|Wyrok|https://www.saos.org.pl/judgments/147343
