saos_id|date|court|case_number|type|saos_url
479924|2021-12-28|SO|I ACa 659/21|Wyrok|https://www.saos.org.pl/judgments/479924
476034|2021-12-28|SO|VI ACa 858/20|Wyrok|https://www.saos.org.pl/judgments/476034
471066|2021-12-28|SO|VI ACa 81/21|Wyrok|https://www.saos.org.pl/judgments/471066
469810|2021-12-28|SO|VI ACa 593/20|Wyrok|https://www.saos.org.pl/judgments/469810
469671|2021-12-28|SO|VI ACa 441/21|Wyrok|https://www.saos.org.pl/judgments/469671
464263|2021-12-28|SO|I C 1988/20|Wyrok|https://www.saos.org.pl/judgments/464263
461048|2021-12-28|SO|VI ACa 502/21|Wyrok|https://www.saos.org.pl/judgments/461048
468160|2021-12-22|SO|I ACa 846/20|Wyrok|https://www.saos.org.pl/judgments/468160
464820|2021-12-21|SO|I ACa 850/21|Wyrok|https://www.saos.org.pl/judgments/464820
464383|2021-12-21|SO|I ACa 639/21|Wyrok|https://www.saos.org.pl/judgments/464383
479695|2021-12-20|SO|I ACa 285/21|Wyrok|https://www.saos.org.pl/judgments/479695
468088|2021-12-20|SO|I ACa 160/21|Wyrok|https://www.saos.org.pl/judgments/468088
464444|2021-12-20|SO|I ACa 619/21|Wyrok|https://www.saos.org.pl/judgments/464444
459695|2021-12-20|SO|V ACa 294/20|Wyrok|https://www.saos.org.pl/judgments/459695
458276|2021-12-20|SO|I C 729/21|Wyrok|https://www.saos.org.pl/judgments/458276
510041|2021-12-17|SO|V Ca 3131/18|Wyrok|https://www.saos.org.pl/judgments/510041
478949|2021-12-17|SO|I ACa 95/21|Wyrok|https://www.saos.org.pl/judgments/478949
452983|2021-12-17|SO|XXV C 1797/17|Postanowienie|https://www.saos.org.pl/judgments/452983
468475|2021-12-16|SO|I ACa 623/21|Wyrok|https://www.saos.org.pl/judgments/468475
460285|2021-12-16|SO|I ACa 769/20|Wyrok|https://www.saos.org.pl/judgments/460285
458332|2021-12-16|SO|V ACa 542/20|Wyrok|https://www.saos.org.pl/judgments/458332
457876|2021-12-16|SO|V ACa 37/21|Wyrok|https://www.saos.org.pl/judgments/457876
456724|2021-12-16|SO|V ACa 303/19|Wyrok|https://www.saos.org.pl/judgments/456724
478033|2021-12-15|SO|I ACa 643/21|Wyrok|https://www.saos.org.pl/judgments/478033
465983|2021-12-15|SO|I ACa 293/20|Wyrok|https://www.saos.org.pl/judgments/465983
457765|2021-12-15|SO|I C 1138/21|Wyrok|https://www.saos.org.pl/judgments/457765
455513|2021-12-15|SO|I ACa 448/18|Wyrok|https://www.saos.org.pl/judgments/455513
455122|2021-12-15|SO|I ACa 299/21|Wyrok|https://www.saos.org.pl/judgments/455122
491599|2021-12-14|SO|V Ca 540/20|Wyrok|https://www.saos.org.pl/judgments/491599
464382|2021-12-14|SO|I ACa 636/21|Wyrok|https://www.saos.org.pl/judgments/464382
456761|2021-12-14|SO|I ACa 547/21|Wyrok|https://www.saos.org.pl/judgments/456761
469002|2021-12-13|SO|I ACa 312/21|Wyrok|https://www.saos.org.pl/judgments/469002
458381|2021-12-10|SO|XXV C 1511/20|Wyrok|https://www.saos.org.pl/judgments/458381
455294|2021-12-10|SO|XXV C 2985/20|Wyrok|https://www.saos.org.pl/judgments/455294
453480|2021-12-09|SO|XIII C 20/21|Wyrok|https://www.saos.org.pl/judgments/453480
464380|2021-12-08|SO|I ACa 415/21|Wyrok|https://www.saos.org.pl/judgments/464380
464259|2021-12-08|SO|I C 170/20|Wyrok|https://www.saos.org.pl/judgments/464259
462530|2021-12-08|SO|I ACa 464/21|Wyrok|https://www.saos.org.pl/judgments/462530
455044|2021-12-08|SO|I C 7/21|Wyrok|https://www.saos.org.pl/judgments/455044
475421|2021-12-07|SO|III C 885/20|Wyrok|https://www.saos.org.pl/judgments/475421
457776|2021-12-07|SO|I C 307/19|Wyrok|https://www.saos.org.pl/judgments/457776
458382|2021-12-06|SO|XXV C 4204/20|Wyrok|https://www.saos.org.pl/judgments/458382
501436|2021-12-03|SO|II C 1316/20|Wyrok|https://www.saos.org.pl/judgments/501436
480067|2021-12-02|SO|I ACa 99/21|Wyrok|https://www.saos.org.pl/judgments/480067
469011|2021-12-02|SO|I ACa 691/21|Wyrok|https://www.saos.org.pl/judgments/469011
468198|2021-12-01|SO|II C 1555/19|Wyrok|https://www.saos.org.pl/judgments/468198
467804|2021-12-01|SO|XXV C 2225/19|Wyrok|https://www.saos.org.pl/judgments/467804
455845|2021-12-01|SO|XXV C 1033/17|Wyrok|https://www.saos.org.pl/judgments/455845
473217|2021-11-30|SO|XXV C 877/20|Wyrok|https://www.saos.org.pl/judgments/473217
464544|2021-11-30|SO|I ACa 625/21|Wyrok|https://www.saos.org.pl/judgments/464544
461382|2021-11-30|SO|I C 136/21|Wyrok|https://www.saos.org.pl/judgments/461382
455051|2021-11-30|SO|I C 822/20|Wyrok|https://www.saos.org.pl/judgments/455051
480203|2021-11-29|SO|I ACa 508/21|Wyrok|https://www.saos.org.pl/judgments/480203
478844|2021-11-29|SO|XX GC 197/18|Wyrok|https://www.saos.org.pl/judgments/478844
452083|2021-11-29|SO|I C 644/20|Uzasadnienie|https://www.saos.org.pl/judgments/452083
480204|2021-11-26|SO|I ACa 6/20|Wyrok|https://www.saos.org.pl/judgments/480204
472895|2021-11-25|SO|VI ACa 932/19|Wyrok|https://www.saos.org.pl/judgments/472895
457761|2021-11-25|SO|I ACa 379/21|Wyrok|https://www.saos.org.pl/judgments/457761
455911|2021-11-25|SO|I ACa 266/18|Wyrok|https://www.saos.org.pl/judgments/455911
462529|2021-11-24|SO|I ACa 333/21|Wyrok|https://www.saos.org.pl/judgments/462529
454702|2021-11-24|SO|I C 843/21|Wyrok|https://www.saos.org.pl/judgments/454702
479998|2021-11-23|SO|I ACa 625/21|Wyrok|https://www.saos.org.pl/judgments/479998
462534|2021-11-23|SO|I ACa 590/21|Wyrok|https://www.saos.org.pl/judgments/462534
459642|2021-11-22|SO|I C 473/21|Wyrok|https://www.saos.org.pl/judgments/459642
455124|2021-11-22|SO|I ACa 348/20|Wyrok|https://www.saos.org.pl/judgments/455124
454093|2021-11-19|SO|I ACa 183/20|Wyrok|https://www.saos.org.pl/judgments/454093
453747|2021-11-19|SO|XXV C 1797/17|Postanowienie|https://www.saos.org.pl/judgments/453747
452985|2021-11-19|SO|XXV C 1797/17|Postanowienie|https://www.saos.org.pl/judgments/452985
494598|2021-11-17|SO|I ACa 80/21|Wyrok|https://www.saos.org.pl/judgments/494598
490713|2021-11-16|SO|I C 689/18|Wyrok|https://www.saos.org.pl/judgments/490713
456227|2021-11-16|SO|I ACa 651/19|Wyrok|https://www.saos.org.pl/judgments/456227
452397|2021-11-15|SO|XXV C 1436/20|Wyrok|https://www.saos.org.pl/judgments/452397
468479|2021-11-10|SO|I ACa 798/20|Wyrok|https://www.saos.org.pl/judgments/468479
455043|2021-11-10|SO|I C 662/20|Wyrok|https://www.saos.org.pl/judgments/455043
458272|2021-11-09|SO|I C 635/21|Wyrok|https://www.saos.org.pl/judgments/458272
454685|2021-11-09|SO|I ACa 661/19|Wyrok|https://www.saos.org.pl/judgments/454685
479951|2021-11-08|SO|I ACa 641/21|Wyrok|https://www.saos.org.pl/judgments/479951
452399|2021-11-08|SO|XXV C 3895/20|Wyrok|https://www.saos.org.pl/judgments/452399
454699|2021-11-02|SO|I C 437/21|Wyrok|https://www.saos.org.pl/judgments/454699
484405|2021-10-29|SO|I ACa 179/21|Wyrok|https://www.saos.org.pl/judgments/484405
458970|2021-10-28|SO|I ACa 30/21|Wyrok|https://www.saos.org.pl/judgments/458970
451495|2021-10-28|SO|I ACa 244/21|Wyrok|https://www.saos.org.pl/judgments/451495
494229|2021-10-27|SO|I ACa 480/21|Wyrok|https://www.saos.org.pl/judgments/494229
457762|2021-10-27|SO|I ACa 422/21|Wyrok|https://www.saos.org.pl/judgments/457762
468472|2021-10-26|SO|I ACa 271/19|Wyrok|https://www.saos.org.pl/judgments/468472
458264|2021-10-25|SO|I C 1628/20|Wyrok|https://www.saos.org.pl/judgments/458264
450678|2021-10-25|SO|II C 597/18|Wyrok|https://www.saos.org.pl/judgments/450678
452034|2021-10-21|SO|XX GC 117/18|Wyrok|https://www.saos.org.pl/judgments/452034
449927|2021-10-20|SO|I ACa 155/21|Wyrok|https://www.saos.org.pl/judgments/449927
478283|2021-10-19|SO|I ACa 844/20|Wyrok|https://www.saos.org.pl/judgments/478283
452103|2021-10-19|SO|II C 5720/19|Zarządzenie|https://www.saos.org.pl/judgments/452103
449864|2021-10-14|SO|I AGa 196/20|Wyrok|https://www.saos.org.pl/judgments/449864
476438|2021-10-13|SO|XXVII Ca 1011/19|Wyrok|https://www.saos.org.pl/judgments/476438
473295|2021-10-13|SO|V ACa 225/21|Wyrok|https://www.saos.org.pl/judgments/473295
451972|2021-10-13|SO|XXIV C 2689/20|Wyrok|https://www.saos.org.pl/judgments/451972
448777|2021-10-13|SO|VIII GC 146/17|Uzasadnienie|https://www.saos.org.pl/judgments/448777
464855|2021-10-11|SO|II C 1789/20|Wyrok|https://www.saos.org.pl/judgments/464855
458446|2021-10-07|SO|I ACa 150/21|Wyrok|https://www.saos.org.pl/judgments/458446
452035|2021-10-07|SO|XXV C 2799/18|Wyrok|https://www.saos.org.pl/judgments/452035
484735|2021-10-05|SO|II C 996/17|Wyrok|https://www.saos.org.pl/judgments/484735
452218|2021-10-05|SO|I C 1173/20|Wyrok|https://www.saos.org.pl/judgments/452218
472743|2021-09-30|SO|II C 710/17|Wyrok|https://www.saos.org.pl/judgments/472743
465898|2021-09-30|SO|I ACa 664/20|Wyrok|https://www.saos.org.pl/judgments/465898
469791|2021-09-29|SO|II C 3087/20|Wyrok|https://www.saos.org.pl/judgments/469791
468476|2021-09-27|SO|I ACa 663/20|Wyrok|https://www.saos.org.pl/judgments/468476
457101|2021-09-27|SO|I ACa 886/20|Wyrok|https://www.saos.org.pl/judgments/457101
449779|2021-09-27|SO|XXV C 197/19|Wyrok|https://www.saos.org.pl/judgments/449779
468238|2021-09-24|SO|I ACa 867/19|Wyrok|https://www.saos.org.pl/judgments/468238
486513|2021-09-16|SO|I C 1648/20|Zarządzenie|https://www.saos.org.pl/judgments/486513
459945|2021-09-16|SO|IV C 661/21|Wyrok|https://www.saos.org.pl/judgments/459945
452610|2021-09-16|SO|II C 1726/19|Wyrok|https://www.saos.org.pl/judgments/452610
473410|2021-09-13|SO|IV C 2340/20|Wyrok|https://www.saos.org.pl/judgments/473410
452100|2021-09-06|SO|II C 2552/19|Zarządzenie|https://www.saos.org.pl/judgments/452100
447912|2021-09-06|SO|XXV C 64/20|Wyrok|https://www.saos.org.pl/judgments/447912
446988|2021-08-25|SO|IV C 2289/20|Wyrok|https://www.saos.org.pl/judgments/446988
455157|2021-08-12|SO|II C 3170/20|Wyrok|https://www.saos.org.pl/judgments/455157
446660|2021-08-05|SO|II C 2013/19|Wyrok|https://www.saos.org.pl/judgments/446660
444697|2021-08-02|SO|XXIV C 897/17|Wyrok|https://www.saos.org.pl/judgments/444697
458890|2021-07-30|SO|III Ca 962/20|Uzasadnienie|https://www.saos.org.pl/judgments/458890
449196|2021-07-30|SO|I ACa 74/21|Wyrok|https://www.saos.org.pl/judgments/449196
446581|2021-07-29|SO|XXV C 2969/18|Wyrok|https://www.saos.org.pl/judgments/446581
462718|2021-07-26|SO|II C 623/19|Wyrok|https://www.saos.org.pl/judgments/462718
484036|2021-07-13|SO|I ACa 437/21|Wyrok|https://www.saos.org.pl/judgments/484036
446278|2021-07-13|SO|I C 1277/20|Wyrok|https://www.saos.org.pl/judgments/446278
444291|2021-07-13|SO|XXV C 2012/17|Wyrok|https://www.saos.org.pl/judgments/444291
470902|2021-07-12|SO|XXV C 2522/19|Wyrok|https://www.saos.org.pl/judgments/470902
444710|2021-07-12|SO|I C 116/21|Wyrok|https://www.saos.org.pl/judgments/444710
444295|2021-07-12|SO|XXV C 62/20|Wyrok|https://www.saos.org.pl/judgments/444295
458280|2021-07-05|SO|II C 836/20|Wyrok|https://www.saos.org.pl/judgments/458280
453745|2021-07-02|SO|XXV C 1016/18|Wyrok|https://www.saos.org.pl/judgments/453745
446589|2021-06-30|SO|I ACa 106/21|Wyrok|https://www.saos.org.pl/judgments/446589
458138|2021-06-29|SO|VI ACa 918/20|Wyrok|https://www.saos.org.pl/judgments/458138
448438|2021-06-29|SO|I C 666/20|Wyrok|https://www.saos.org.pl/judgments/448438
446573|2021-06-28|SO|XXV C 2013/18|Wyrok|https://www.saos.org.pl/judgments/446573
443671|2021-06-28|SO|XXV C 2092/20|Wyrok|https://www.saos.org.pl/judgments/443671
473936|2021-06-24|SO|XXV C 2795/18|Wyrok|https://www.saos.org.pl/judgments/473936
458423|2021-06-24|SO|XXIV C 281/18|Wyrok|https://www.saos.org.pl/judgments/458423
445802|2021-06-24|SO|XXV C 876/19|Wyrok|https://www.saos.org.pl/judgments/445802
445063|2021-06-24|SO|IV C 649/21|Wyrok|https://www.saos.org.pl/judgments/445063
448070|2021-06-23|SO|V ACa 573/20|Wyrok|https://www.saos.org.pl/judgments/448070
443042|2021-06-17|SO|II C 358/20|Wyrok|https://www.saos.org.pl/judgments/443042
446827|2021-06-16|SO|XXIV C 262/19|Wyrok|https://www.saos.org.pl/judgments/446827
471086|2021-06-14|SO|I C 1364/20|Zarządzenie|https://www.saos.org.pl/judgments/471086
443876|2021-06-11|SO|IV C 2361/20|Wyrok|https://www.saos.org.pl/judgments/443876
450667|2021-06-10|SO|II C 2014/19|Wyrok|https://www.saos.org.pl/judgments/450667
443486|2021-06-09|SO|V ACa 127/21|Wyrok|https://www.saos.org.pl/judgments/443486
446051|2021-06-08|SO|I ACa 645/20|Wyrok|https://www.saos.org.pl/judgments/446051
448641|2021-06-07|SO|XXV C 4291/20|Wyrok|https://www.saos.org.pl/judgments/448641
446714|2021-06-07|SO|XXV C 4291/20|Wyrok|https://www.saos.org.pl/judgments/446714
470037|2021-05-28|SO|II C 382/20|Wyrok|https://www.saos.org.pl/judgments/470037
456625|2021-05-27|SO|III C 234/19|Wyrok|https://www.saos.org.pl/judgments/456625
452461|2021-05-27|SO|V ACa 46/21|Wyrok|https://www.saos.org.pl/judgments/452461
463555|2021-05-26|SO|I C 386/20|Uzasadnienie|https://www.saos.org.pl/judgments/463555
439623|2021-05-25|SO|I C 347/20|Wyrok|https://www.saos.org.pl/judgments/439623
446583|2021-05-24|SO|XXV C 770/19|Wyrok|https://www.saos.org.pl/judgments/446583
440568|2021-05-21|SO|I C 541/20|Wyrok|https://www.saos.org.pl/judgments/440568
443893|2021-05-17|SO|XXV C 2959/18|Wyrok|https://www.saos.org.pl/judgments/443893
441147|2021-05-17|SO|II C 1457/20|Wyrok|https://www.saos.org.pl/judgments/441147
465683|2021-05-12|SO|IX Ca 1054/20|Wyrok|https://www.saos.org.pl/judgments/465683
445987|2021-05-12|SO|XXV C 775/19|Wyrok|https://www.saos.org.pl/judgments/445987
443065|2021-05-07|SO|I ACa 1033/20|Wyrok|https://www.saos.org.pl/judgments/443065
443894|2021-04-29|SO|XXV C 3073/18|Wyrok|https://www.saos.org.pl/judgments/443894
439673|2021-04-21|SO|I C 1410/20|Wyrok|https://www.saos.org.pl/judgments/439673
438258|2021-04-21|SO|I C 555/20|Wyrok|https://www.saos.org.pl/judgments/438258
478786|2021-04-09|SO|II C 1219/19|Wyrok|https://www.saos.org.pl/judgments/478786
438331|2021-04-01|SO|I C 955/20|Wyrok|https://www.saos.org.pl/judgments/438331
438577|2021-03-30|SO|III C 1238/19|Wyrok|https://www.saos.org.pl/judgments/438577
441228|2021-03-18|SO|I ACa 655/20|Wyrok|https://www.saos.org.pl/judgments/441228
439795|2021-03-18|SO|XXV C 2037/17|Wyrok|https://www.saos.org.pl/judgments/439795
492232|2021-03-13|SO|I ACa 791/21|Wyrok|https://www.saos.org.pl/judgments/492232
469533|2021-03-10|SO|I ACa 813/19|Wyrok|https://www.saos.org.pl/judgments/469533
434245|2021-03-09|SO|I C 436/20|Wyrok|https://www.saos.org.pl/judgments/434245
435170|2021-03-08|SO|I C 626/20|Wyrok|https://www.saos.org.pl/judgments/435170
452143|2021-02-18|SO|XXV C 2554/18|Wyrok|https://www.saos.org.pl/judgments/452143
435174|2021-02-16|SO|I C 674/20|Wyrok|https://www.saos.org.pl/judgments/435174
435165|2021-02-09|SO|I C 550/20|Wyrok|https://www.saos.org.pl/judgments/435165
435143|2021-02-09|SO|I C 376/20|Wyrok|https://www.saos.org.pl/judgments/435143
435142|2021-02-08|SO|I C 309/20|Wyrok|https://www.saos.org.pl/judgments/435142
452142|2021-02-03|SO|XXV C 2069/18|Wyrok|https://www.saos.org.pl/judgments/452142
451973|2021-02-03|SO|XXV C 2132/18|Wyrok|https://www.saos.org.pl/judgments/451973
441133|2021-02-02|SO|XXV C 2370/18|Wyrok|https://www.saos.org.pl/judgments/441133
441919|2021-01-28|SO|IV C 2429/20|Wyrok|https://www.saos.org.pl/judgments/441919
434646|2021-01-28|SO|V Ca 472/20|Wyrok|https://www.saos.org.pl/judgments/434646
432642|2021-01-28|SO|XXV C 1903/19|Wyrok|https://www.saos.org.pl/judgments/432642
448051|2021-01-26|SO|III C 799/19|Wyrok|https://www.saos.org.pl/judgments/448051
436459|2021-01-26|SO|III C 1768/18|Wyrok|https://www.saos.org.pl/judgments/436459
456455|2021-01-25|SO|III Ca 2770/19|Uzasadnienie|https://www.saos.org.pl/judgments/456455
473056|2021-01-18|SO|I ACa 596/20|Wyrok|https://www.saos.org.pl/judgments/473056
435138|2021-01-07|SO|I C 275/20|Wyrok|https://www.saos.org.pl/judgments/435138
432485|2020-12-30|SO|XXV C 2125/18|Wyrok|https://www.saos.org.pl/judgments/432485
429894|2020-12-21|SO|I C 517/20|Wyrok|https://www.saos.org.pl/judgments/429894
432702|2020-12-17|SO|I C 588/19|Wyrok|https://www.saos.org.pl/judgments/432702
429879|2020-12-17|SO|I C 283/20|Wyrok|https://www.saos.org.pl/judgments/429879
428203|2020-12-14|SO|I C 455/20|Wyrok|https://www.saos.org.pl/judgments/428203
429045|2020-12-09|SO|XXV C 449/19|Wyrok|https://www.saos.org.pl/judgments/429045
449070|2020-12-04|SO|III C 557/18|Wyrok|https://www.saos.org.pl/judgments/449070
429871|2020-12-03|SO|I C 197/20|Wyrok|https://www.saos.org.pl/judgments/429871
465185|2020-11-26|SO|III C 533/17|Wyrok|https://www.saos.org.pl/judgments/465185
432474|2020-11-25|SO|VI ACa 779/19|Wyrok|https://www.saos.org.pl/judgments/432474
428828|2020-11-23|SO|IV C 2494/20|Wyrok|https://www.saos.org.pl/judgments/428828
516337|2020-11-10|SO|XXIV C 930/19|Wyrok|https://www.saos.org.pl/judgments/516337
426688|2020-11-09|SO|IV C 2339/20|Wyrok|https://www.saos.org.pl/judgments/426688
434605|2020-11-05|SO|XXIV C 880/19|Wyrok|https://www.saos.org.pl/judgments/434605
429681|2020-11-05|SO|XXV C 306/18|Wyrok|https://www.saos.org.pl/judgments/429681
448409|2020-11-04|SO|I ACa 198/20|Wyrok|https://www.saos.org.pl/judgments/448409
425650|2020-11-02|SO|I C 341/20|Wyrok|https://www.saos.org.pl/judgments/425650
428131|2020-10-26|SO|I ACa 215/20|Wyrok|https://www.saos.org.pl/judgments/428131
425649|2020-10-26|SO|I C 328/20|Wyrok|https://www.saos.org.pl/judgments/425649
425646|2020-10-26|SO|I C 290/20|Wyrok|https://www.saos.org.pl/judgments/425646
429413|2020-10-22|SO|I ACa 709/19|Wyrok|https://www.saos.org.pl/judgments/429413
425648|2020-10-19|SO|I C 296/20|Wyrok|https://www.saos.org.pl/judgments/425648
424835|2020-10-15|SO|I C 347/20|Wyrok|https://www.saos.org.pl/judgments/424835
424829|2020-10-14|SO|I C 239/20|Wyrok|https://www.saos.org.pl/judgments/424829
423696|2020-10-02|SO|I C 25/20|Wyrok|https://www.saos.org.pl/judgments/423696
471707|2020-09-30|SO|I ACa 630/20|Wyrok|https://www.saos.org.pl/judgments/471707
446917|2020-09-25|SO|VI ACa 332/19|Wyrok|https://www.saos.org.pl/judgments/446917
428102|2020-09-25|SO|XXV C 2085/19|Wyrok|https://www.saos.org.pl/judgments/428102
423608|2020-09-15|SO|III C 195/17|Wyrok|https://www.saos.org.pl/judgments/423608
422770|2020-09-07|SO|I C 107/20|Wyrok|https://www.saos.org.pl/judgments/422770
427583|2020-09-02|SO|II Ca 1072/19|Wyrok|https://www.saos.org.pl/judgments/427583
423894|2020-09-01|SO|I C 21/19|Wyrok|https://www.saos.org.pl/judgments/423894
421106|2020-08-26|SO|XXV C 1358/18|Wyrok|https://www.saos.org.pl/judgments/421106
424410|2020-08-19|SO|VI ACa 345/19|Wyrok|https://www.saos.org.pl/judgments/424410
420861|2020-07-30|SO|III C 694/19|Wyrok|https://www.saos.org.pl/judgments/420861
420860|2020-07-30|SO|III C 521/19|Wyrok|https://www.saos.org.pl/judgments/420860
473481|2020-07-15|SO|II AKa 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/473481
417009|2020-07-07|SO|III C 227/18|Wyrok|https://www.saos.org.pl/judgments/417009
417416|2020-07-06|SO|I C 623/19|Wyrok|https://www.saos.org.pl/judgments/417416
418169|2020-06-30|SO|III C 818/19|Wyrok|https://www.saos.org.pl/judgments/418169
417901|2020-06-29|SO|V ACa 367/19|Wyrok|https://www.saos.org.pl/judgments/417901
419308|2020-06-24|SO|XXV C 863/19|Wyrok|https://www.saos.org.pl/judgments/419308
421190|2020-06-18|SO|XXV C 2522/18|Wyrok|https://www.saos.org.pl/judgments/421190
421030|2020-06-16|SO|XXV C 1711/18|Wyrok|https://www.saos.org.pl/judgments/421030
418274|2020-06-04|SO|XXV C 1627/17|Wyrok|https://www.saos.org.pl/judgments/418274
413925|2020-06-02|SO|III C 266/18|Wyrok|https://www.saos.org.pl/judgments/413925
527521|2020-03-30|SO|II Ca 159/20|Zarządzenie|https://www.saos.org.pl/judgments/527521
444300|2020-03-30|SO|I AGa 124/19|Wyrok|https://www.saos.org.pl/judgments/444300
409314|2020-03-04|SO|III C 722/18|Wyrok|https://www.saos.org.pl/judgments/409314
408995|2020-03-04|SO|I Ca 46/20|Wyrok|https://www.saos.org.pl/judgments/408995
418281|2020-03-03|SO|XXV C 429/19|Wyrok|https://www.saos.org.pl/judgments/418281
410997|2020-02-25|SO|XXV C 905/19|Wyrok|https://www.saos.org.pl/judgments/410997
421125|2020-02-21|SO|XXV C 567/19|Wyrok|https://www.saos.org.pl/judgments/421125
406600|2020-02-20|SO|I ACa 635/19|Wyrok|https://www.saos.org.pl/judgments/406600
439410|2020-02-14|SO|XV C 503/19|Wyrok|https://www.saos.org.pl/judgments/439410
407096|2020-02-06|SO|XXV C 1046/17|Wyrok|https://www.saos.org.pl/judgments/407096
406877|2020-02-06|SO|XXV C 2607/18|Wyrok|https://www.saos.org.pl/judgments/406877
413757|2020-02-05|SO|I ACa 333/19|Postanowienie|https://www.saos.org.pl/judgments/413757
428113|2020-02-04|SO|I ACa 1196/18|Wyrok|https://www.saos.org.pl/judgments/428113
406879|2020-02-04|SO|XXV C 427/19|Wyrok|https://www.saos.org.pl/judgments/406879
408639|2020-01-28|SO|XXV C 1203/18|Uzasadnienie|https://www.saos.org.pl/judgments/408639
406607|2020-01-22|SO|I ACa 880/18|Wyrok|https://www.saos.org.pl/judgments/406607
441744|2020-01-15|SO|XXV C 1203/18|Wyrok|https://www.saos.org.pl/judgments/441744
409143|2020-01-13|SO|I ACa 1205/18|Wyrok|https://www.saos.org.pl/judgments/409143
402929|2020-01-10|SO|I C 346/19|Wyrok|https://www.saos.org.pl/judgments/402929
408244|2020-01-03|SO|XXV C 2514/19|Wyrok|https://www.saos.org.pl/judgments/408244
407021|2020-01-03|SO|III C 807/17|Wyrok|https://www.saos.org.pl/judgments/407021
402414|2019-12-30|SO|I ACa 697/18|Wyrok|https://www.saos.org.pl/judgments/402414
